OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00163925,213,0,42,88,24,43,10,6,0,0,0,19.718309859154928,41.31455399061033,11.267605633802818,20.187793427230048,4.694835680751173,2.8169014084507045,0,0
E00163927,141,0,22,55,26,26,9,2,1,0,0,15.602836879432624,39.00709219858156,18.439716312056735,18.439716312056735,6.382978723404255,1.4184397163120568,0.7092198581560284,0
E00163928,138,0,45,52,17,19,3,1,1,0,0,32.608695652173914,37.68115942028986,12.318840579710146,13.768115942028986,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00163929,140,0,28,50,24,32,4,2,0,0,0,20,35.714285714285715,17.142857142857142,22.857142857142858,2.857142857142857,1.4285714285714286,0,0
E00163933,115,0,25,37,29,20,3,1,0,0,0,21.73913043478261,32.17391304347826,25.217391304347824,17.391304347826086,2.608695652173913,0.8695652173913043,0,0
E00163935,134,0,27,43,32,26,2,4,0,0,0,20.149253731343283,32.08955223880597,23.88059701492537,19.402985074626866,1.4925373134328357,2.9850746268656714,0,0
E00163942,199,0,79,57,13,35,12,2,0,1,0,39.698492462311556,28.643216080402013,6.532663316582915,17.587939698492463,6.030150753768844,1.0050251256281406,0,0.5025125628140703
E00163945,138,0,30,44,19,30,13,2,0,0,0,21.73913043478261,31.88405797101449,13.768115942028986,21.73913043478261,9.420289855072465,1.4492753623188406,0,0
E00181313,67,0,8,25,18,10,6,0,0,0,0,11.940298507462686,37.3134328358209,26.865671641791046,14.925373134328357,8.955223880597014,0,0,0
E00181327,139,0,33,37,21,34,9,5,0,0,0,23.741007194244602,26.618705035971225,15.107913669064748,24.46043165467626,6.474820143884892,3.5971223021582732,0,0
E00181396,126,0,32,30,24,28,10,2,0,0,0,25.396825396825395,23.809523809523807,19.047619047619047,22.22222222222222,7.936507936507936,1.5873015873015872,0,0
E00163932,180,0,25,49,48,40,15,0,3,0,0,13.88888888888889,27.22222222222222,26.666666666666668,22.22222222222222,8.333333333333332,0,1.6666666666666667,0
E00163934,149,0,29,54,24,32,8,2,0,0,0,19.463087248322147,36.241610738255034,16.10738255033557,21.476510067114095,5.369127516778524,1.342281879194631,0,0
E00163937,105,0,59,24,8,10,3,1,0,0,0,56.19047619047619,22.857142857142858,7.6190476190476195,9.523809523809524,2.857142857142857,0.9523809523809524,0,0
E00163938,150,0,38,48,29,29,6,0,0,0,0,25.333333333333336,32,19.333333333333332,19.333333333333332,4,0,0,0
E00163939,146,0,44,47,20,26,9,0,0,0,0,30.136986301369863,32.19178082191781,13.698630136986301,17.80821917808219,6.164383561643835,0,0,0
E00163940,137,0,33,49,23,19,7,4,0,2,0,24.087591240875913,35.76642335766424,16.78832116788321,13.86861313868613,5.109489051094891,2.9197080291970803,0,1.4598540145985401
E00163941,128,0,20,41,26,24,13,3,1,0,0,15.625,32.03125,20.3125,18.75,10.15625,2.34375,0.78125,0
E00163943,173,0,51,65,23,27,4,3,0,0,0,29.47976878612717,37.57225433526011,13.294797687861271,15.606936416184972,2.312138728323699,1.7341040462427744,0,0
E00163944,164,0,37,66,21,30,7,1,0,2,0,22.5609756097561,40.243902439024396,12.804878048780488,18.29268292682927,4.2682926829268295,0.6097560975609756,0,1.2195121951219512
E00163920,151,0,35,55,29,21,6,4,0,1,0,23.178807947019866,36.423841059602644,19.205298013245034,13.90728476821192,3.9735099337748347,2.6490066225165565,0,0.6622516556291391
E00163926,116,0,32,34,26,19,5,0,0,0,0,27.586206896551722,29.310344827586203,22.413793103448278,16.379310344827587,4.310344827586207,0,0,0
E00163930,136,0,32,59,20,22,3,0,0,0,0,23.52941176470588,43.38235294117647,14.705882352941178,16.176470588235293,2.2058823529411766,0,0,0
E00163931,123,0,34,48,19,20,2,0,0,0,0,27.64227642276423,39.02439024390244,15.447154471544716,16.260162601626014,1.6260162601626018,0,0,0
E00163919,142,0,52,37,22,25,5,1,0,0,0,36.61971830985916,26.056338028169012,15.492957746478872,17.6056338028169,3.5211267605633805,0.7042253521126761,0,0
E00163921,143,0,31,49,29,28,5,1,0,0,0,21.678321678321677,34.26573426573427,20.27972027972028,19.58041958041958,3.4965034965034967,0.6993006993006993,0,0
E00163922,146,0,49,63,19,13,1,1,0,0,0,33.56164383561644,43.15068493150685,13.013698630136986,8.904109589041095,0.684931506849315,0.684931506849315,0,0
E00163923,144,0,45,42,25,22,6,4,0,0,0,31.25,29.166666666666668,17.36111111111111,15.277777777777779,4.166666666666666,2.7777777777777777,0,0
E00163924,92,0,23,35,17,11,3,2,1,0,0,25,38.04347826086957,18.478260869565215,11.956521739130435,3.260869565217391,2.1739130434782608,1.0869565217391304,0
E00164079,171,0,50,61,26,27,4,1,1,1,0,29.239766081871345,35.67251461988304,15.204678362573098,15.789473684210526,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269
E00164081,152,0,35,59,28,19,10,1,0,0,0,23.026315789473685,38.81578947368421,18.421052631578945,12.5,6.578947368421052,0.6578947368421052,0,0
E00164082,154,0,48,50,26,23,6,1,0,0,0,31.16883116883117,32.467532467532465,16.883116883116884,14.935064935064934,3.896103896103896,0.6493506493506493,0,0
E00164075,53,0,17,20,10,0,5,1,0,0,0,32.075471698113205,37.735849056603776,18.867924528301888,0,9.433962264150944,1.8867924528301887,0,0
E00164076,108,0,29,55,14,5,5,0,0,0,0,26.851851851851855,50.92592592592593,12.962962962962962,4.62962962962963,4.62962962962963,0,0,0
E00164077,110,0,25,39,19,18,5,4,0,0,0,22.727272727272727,35.45454545454545,17.272727272727273,16.363636363636363,4.545454545454546,3.6363636363636362,0,0
E00164078,115,0,38,41,17,17,2,0,0,0,0,33.04347826086956,35.65217391304348,14.782608695652174,14.782608695652174,1.7391304347826086,0,0,0
E00164080,107,0,42,30,16,12,2,1,4,0,0,39.25233644859813,28.037383177570092,14.953271028037381,11.214953271028037,1.8691588785046727,0.9345794392523363,3.7383177570093453,0
E00164112,100,0,31,33,15,16,3,2,0,0,0,31,33,15,16,3,2,0,0
E00164113,176,0,41,70,24,20,15,2,3,1,0,23.295454545454543,39.77272727272727,13.636363636363635,11.363636363636363,8.522727272727272,1.1363636363636365,1.7045454545454544,0.5681818181818182
E00164114,123,0,25,63,16,14,5,0,0,0,0,20.32520325203252,51.21951219512195,13.008130081300814,11.38211382113821,4.0650406504065035,0,0,0
E00164115,109,0,23,50,16,15,1,3,1,0,0,21.100917431192663,45.87155963302752,14.678899082568808,13.761467889908257,0.9174311926605505,2.7522935779816518,0.9174311926605505,0
E00164116,98,0,16,38,18,16,8,1,0,1,0,16.3265306122449,38.775510204081634,18.367346938775512,16.3265306122449,8.16326530612245,1.0204081632653061,0,1.0204081632653061
E00164117,117,0,27,55,17,15,3,0,0,0,0,23.076923076923077,47.008547008547005,14.529914529914532,12.82051282051282,2.564102564102564,0,0,0
E00164118,109,0,30,44,16,11,5,3,0,0,0,27.522935779816514,40.36697247706422,14.678899082568808,10.091743119266056,4.587155963302752,2.7522935779816518,0,0
E00164119,97,0,26,41,17,9,3,1,0,0,0,26.804123711340207,42.2680412371134,17.525773195876287,9.278350515463918,3.0927835051546393,1.0309278350515463,0,0
E00163864,116,0,22,60,12,13,7,2,0,0,0,18.96551724137931,51.724137931034484,10.344827586206897,11.206896551724139,6.0344827586206895,1.7241379310344827,0,0
E00163865,116,0,24,48,28,11,5,0,0,0,0,20.689655172413794,41.37931034482759,24.137931034482758,9.482758620689655,4.310344827586207,0,0,0
E00163866,110,0,31,42,18,12,4,2,0,1,0,28.18181818181818,38.18181818181819,16.363636363636363,10.909090909090908,3.6363636363636362,1.8181818181818181,0,0.9090909090909091
E00163867,123,0,25,53,24,17,3,1,0,0,0,20.32520325203252,43.08943089430895,19.51219512195122,13.821138211382115,2.4390243902439024,0.8130081300813009,0,0
E00163868,132,0,30,51,20,17,11,2,1,0,0,22.727272727272727,38.63636363636363,15.151515151515152,12.878787878787879,8.333333333333332,1.5151515151515151,0.7575757575757576,0
E00163869,125,0,22,58,17,18,5,5,0,0,0,17.599999999999998,46.400000000000006,13.600000000000001,14.399999999999999,4,4,0,0
E00163870,132,0,51,38,24,12,6,1,0,0,0,38.63636363636363,28.78787878787879,18.181818181818183,9.090909090909092,4.545454545454546,0.7575757575757576,0,0
E00164083,155,0,29,56,42,20,6,0,2,0,0,18.70967741935484,36.12903225806451,27.09677419354839,12.903225806451612,3.870967741935484,0,1.2903225806451613,0
E00164086,149,0,43,50,27,23,3,3,0,0,0,28.859060402684566,33.557046979865774,18.120805369127517,15.436241610738255,2.013422818791946,2.013422818791946,0,0
E00164093,126,0,23,52,21,23,4,3,0,0,0,18.253968253968253,41.269841269841265,16.666666666666664,18.253968253968253,3.1746031746031744,2.380952380952381,0,0
E00164096,125,0,26,48,30,15,5,0,0,1,0,20.8,38.4,24,12,4,0,0,0.8
E00164087,129,0,33,42,27,21,4,2,0,0,0,25.581395348837212,32.55813953488372,20.930232558139537,16.27906976744186,3.10077519379845,1.550387596899225,0,0
E00164088,133,0,31,57,25,12,7,0,1,0,0,23.308270676691727,42.857142857142854,18.796992481203006,9.022556390977442,5.263157894736842,0,0.7518796992481203,0
E00164089,110,0,34,37,21,12,3,2,1,0,0,30.909090909090907,33.63636363636363,19.090909090909093,10.909090909090908,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00164090,116,0,37,40,19,12,7,1,0,0,0,31.896551724137932,34.48275862068966,16.379310344827587,10.344827586206897,6.0344827586206895,0.8620689655172413,0,0
E00164091,127,0,26,47,26,19,6,3,0,0,0,20.47244094488189,37.00787401574803,20.47244094488189,14.960629921259844,4.724409448818897,2.3622047244094486,0,0
E00164084,146,0,47,48,25,21,4,1,0,0,0,32.19178082191781,32.87671232876712,17.123287671232877,14.383561643835616,2.73972602739726,0.684931506849315,0,0
E00164085,144,0,36,51,29,21,6,1,0,0,0,25,35.41666666666667,20.13888888888889,14.583333333333334,4.166666666666666,0.6944444444444444,0,0
E00164092,123,0,20,61,14,22,2,3,1,0,0,16.260162601626014,49.59349593495935,11.38211382113821,17.88617886178862,1.6260162601626018,2.4390243902439024,0.8130081300813009,0
E00164094,122,0,30,55,18,16,2,1,0,0,0,24.59016393442623,45.08196721311475,14.754098360655737,13.114754098360656,1.639344262295082,0.819672131147541,0,0
E00164095,135,0,59,35,26,12,2,0,1,0,0,43.7037037037037,25.925925925925924,19.25925925925926,8.88888888888889,1.4814814814814816,0,0.7407407407407408,0
E00163906,96,0,29,40,19,6,2,0,0,0,0,30.208333333333332,41.66666666666667,19.791666666666664,6.25,2.083333333333333,0,0,0
E00163908,113,0,27,44,18,14,8,2,0,0,0,23.893805309734514,38.93805309734513,15.929203539823009,12.389380530973451,7.079646017699115,1.7699115044247788,0,0
E00163912,118,0,36,43,23,14,1,0,0,1,0,30.508474576271187,36.440677966101696,19.491525423728813,11.864406779661017,0.847457627118644,0,0,0.847457627118644
E00163914,129,0,56,35,20,10,3,5,0,0,0,43.41085271317829,27.131782945736433,15.503875968992247,7.751937984496124,2.3255813953488373,3.875968992248062,0,0
E00163915,152,0,75,50,19,5,3,0,0,0,0,49.34210526315789,32.89473684210527,12.5,3.289473684210526,1.9736842105263157,0,0,0
E00163916,130,0,38,37,21,24,5,4,1,0,0,29.230769230769234,28.46153846153846,16.153846153846153,18.461538461538463,3.8461538461538463,3.076923076923077,0.7692307692307693,0
