OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00163937,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00163938,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00163939,148,142,3,0,3,95.94594594594594,2.027027027027027,0,2.027027027027027
E00163940,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00163941,129,123,3,2,1,95.34883720930233,2.3255813953488373,1.550387596899225,0.7751937984496124
E00163942,198,190,4,0,4,95.95959595959596,2.0202020202020203,0,2.0202020202020203
E00163943,172,168,4,0,0,97.67441860465115,2.3255813953488373,0,0
E00163944,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00163945,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00163946,183,175,7,0,1,95.62841530054644,3.825136612021858,0,0.546448087431694
E00163948,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00163949,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00163950,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00163951,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00163952,215,206,8,1,0,95.81395348837209,3.7209302325581395,0.46511627906976744,0
E00163953,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00163954,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00163955,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00163956,125,122,0,0,3,97.6,0,0,2.4
E00163957,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00163958,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00163959,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00163960,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00163961,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00163962,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00163963,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00163964,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00163965,155,151,1,2,1,97.41935483870968,0.6451612903225806,1.2903225806451613,0.6451612903225806
E00163966,145,145,0,0,0,100,0,0,0
E00163967,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00163968,150,145,5,0,0,96.66666666666667,3.3333333333333335,0,0
E00163969,102,102,0,0,0,100,0,0,0
E00163970,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00163971,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00163972,102,99,0,1,2,97.05882352941177,0,0.9803921568627451,1.9607843137254901
E00163973,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00163974,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00163975,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00163976,113,113,0,0,0,100,0,0,0
E00163977,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00163978,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00163979,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00163980,134,128,4,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00163981,117,112,2,2,1,95.72649572649573,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00163982,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00163983,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00163984,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00163985,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
E00163986,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00163987,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00163988,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00163989,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00163990,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00163991,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00163992,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00163993,163,158,5,0,0,96.93251533742331,3.067484662576687,0,0
E00163994,125,122,1,1,1,97.6,0.8,0.8,0.8
E00163995,142,142,0,0,0,100,0,0,0
E00163997,186,182,0,2,2,97.84946236559139,0,1.0752688172043012,1.0752688172043012
E00163998,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00164000,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00164001,138,134,0,0,4,97.10144927536231,0,0,2.898550724637681
E00164002,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00164003,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00164004,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00164005,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00164006,127,127,0,0,0,100,0,0,0
E00164007,128,128,0,0,0,100,0,0,0
E00164008,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00164009,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
E00164010,178,175,1,2,0,98.31460674157303,0.5617977528089888,1.1235955056179776,0
E00164011,128,127,0,0,1,99.21875,0,0,0.78125
E00164012,202,199,1,0,2,98.51485148514851,0.49504950495049505,0,0.9900990099009901
E00164014,161,159,1,0,1,98.75776397515527,0.6211180124223602,0,0.6211180124223602
E00164015,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00164016,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00164017,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00164018,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00164019,124,116,2,1,5,93.54838709677419,1.6129032258064515,0.8064516129032258,4.032258064516129
E00164021,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00164022,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00164023,128,124,3,0,1,96.875,2.34375,0,0.78125
E00164024,164,164,0,0,0,100,0,0,0
E00164025,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00164026,160,157,1,0,2,98.125,0.625,0,1.25
E00164027,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00164028,155,150,3,1,1,96.7741935483871,1.935483870967742,0.6451612903225806,0.6451612903225806
E00164029,135,128,1,1,5,94.81481481481482,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00164030,124,118,4,1,1,95.16129032258065,3.225806451612903,0.8064516129032258,0.8064516129032258
E00164031,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00164032,175,170,2,1,2,97.14285714285714,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00164033,117,113,2,2,0,96.58119658119658,1.7094017094017095,1.7094017094017095,0
E00164034,154,147,2,2,3,95.45454545454545,1.2987012987012987,1.2987012987012987,1.948051948051948
E00164035,120,120,0,0,0,100,0,0,0
E00164036,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00164037,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00164039,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00164040,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00164041,136,136,0,0,0,100,0,0,0
E00164042,138,138,0,0,0,100,0,0,0
E00164043,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00164044,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00164045,172,170,2,0,0,98.83720930232558,1.1627906976744187,0,0
E00164047,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00164048,125,123,1,1,0,98.4,0.8,0.8,0
E00164049,118,118,0,0,0,100,0,0,0
E00164050,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00164051,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00164052,139,139,0,0,0,100,0,0,0
E00164054,117,113,0,1,3,96.58119658119658,0,0.8547008547008548,2.564102564102564
E00164055,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00164056,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00164057,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00164058,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00164059,139,139,0,0,0,100,0,0,0
E00164060,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00164062,183,180,2,0,1,98.36065573770492,1.092896174863388,0,0.546448087431694
E00164063,135,135,0,0,0,100,0,0,0
E00164064,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00164065,125,125,0,0,0,100,0,0,0
E00164066,136,136,0,0,0,100,0,0,0
E00164067,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00164068,220,216,0,1,3,98.18181818181819,0,0.45454545454545453,1.3636363636363635
E00164069,199,192,3,1,3,96.4824120603015,1.507537688442211,0.5025125628140703,1.507537688442211
E00164070,158,152,4,1,1,96.20253164556962,2.5316455696202533,0.6329113924050633,0.6329113924050633
E00164073,136,136,0,0,0,100,0,0,0
E00164074,158,154,1,0,3,97.46835443037975,0.6329113924050633,0,1.89873417721519
E00164075,51,51,0,0,0,100,0,0,0
E00164076,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00164077,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00164078,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00164079,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00164080,104,100,3,0,1,96.15384615384616,2.8846153846153846,0,0.9615384615384616
E00164081,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00164082,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
E00164083,157,157,0,0,0,100,0,0,0
E00164084,144,144,0,0,0,100,0,0,0
E00164085,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00164086,150,148,0,0,2,98.66666666666667,0,0,1.3333333333333335
E00164087,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00164088,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00164089,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00164090,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00164091,122,122,0,0,0,100,0,0,0
E00164092,125,125,0,0,0,100,0,0,0
E00164093,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00164094,124,124,0,0,0,100,0,0,0
E00164095,135,123,5,2,5,91.11111111111111,3.7037037037037033,1.4814814814814816,3.7037037037037033
E00164096,125,124,0,0,1,99.2,0,0,0.8
E00164097,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00164098,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00164099,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00164100,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00164101,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00164102,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00164103,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00164104,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00164105,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00164106,141,135,3,3,0,95.74468085106383,2.127659574468085,2.127659574468085,0
E00164107,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00164108,122,112,5,3,2,91.80327868852459,4.098360655737705,2.459016393442623,1.639344262295082
E00164109,166,162,1,2,1,97.59036144578313,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00164110,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00164111,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00164112,98,98,0,0,0,100,0,0,0
E00164113,176,176,0,0,0,100,0,0,0
E00164114,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00164115,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00164116,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00164117,117,117,0,0,0,100,0,0,0
E00164118,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00164119,91,91,0,0,0,100,0,0,0
E00164120,164,160,3,0,1,97.5609756097561,1.8292682926829267,0,0.6097560975609756
E00164121,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00164122,121,121,0,0,0,100,0,0,0
E00164123,125,122,0,0,3,97.6,0,0,2.4
E00164125,230,224,3,1,2,97.3913043478261,1.3043478260869565,0.43478260869565216,0.8695652173913043
E00164126,179,177,2,0,0,98.88268156424581,1.1173184357541899,0,0
E00172214,222,221,1,0,0,99.54954954954955,0.45045045045045046,0,0
E00172215,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00172216,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00172217,86,82,2,1,1,95.34883720930233,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00172218,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00172219,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00172220,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00172221,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00172222,57,57,0,0,0,100,0,0,0
E00172223,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00172224,140,131,7,1,1,93.57142857142857,5,0.7142857142857143,0.7142857142857143
E00172225,115,109,5,1,0,94.78260869565217,4.3478260869565215,0.8695652173913043,0
E00172226,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00172227,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00172228,109,109,0,0,0,100,0,0,0
E00172229,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00172230,137,132,1,1,3,96.35036496350365,0.7299270072992701,0.7299270072992701,2.18978102189781
E00172231,147,140,6,0,1,95.23809523809523,4.081632653061225,0,0.6802721088435374
E00172232,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00181274,226,212,5,4,5,93.80530973451327,2.2123893805309733,1.7699115044247788,2.2123893805309733
E00181277,192,190,1,0,1,98.95833333333334,0.5208333333333333,0,0.5208333333333333
E00181298,111,100,3,2,6,90.09009009009009,2.7027027027027026,1.8018018018018018,5.405405405405405
E00181304,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00181308,74,68,2,3,1,91.8918918918919,2.7027027027027026,4.054054054054054,1.3513513513513513
E00181312,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00181313,64,63,0,0,1,98.4375,0,0,1.5625
E00181319,91,91,0,0,0,100,0,0,0
E00181327,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00181329,208,201,3,3,1,96.63461538461539,1.4423076923076923,1.4423076923076923,0.4807692307692308
E00181334,149,139,4,0,6,93.28859060402685,2.684563758389262,0,4.026845637583892
E00181357,183,179,1,3,0,97.81420765027322,0.546448087431694,1.639344262295082,0
E00181363,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00181366,133,133,0,0,0,100,0,0,0
E00181367,45,44,1,0,0,97.77777777777777,2.2222222222222223,0,0
E00181368,237,235,2,0,0,99.15611814345992,0.8438818565400843,0,0
E00181370,41,41,0,0,0,100,0,0,0
E00181388,116,110,3,0,3,94.82758620689656,2.586206896551724,0,2.586206896551724
E00181389,60,60,0,0,0,100,0,0,0
E00181391,97,96,0,1,0,98.96907216494846,0,1.0309278350515463,0
E00181396,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00181402,81,77,3,0,1,95.06172839506173,3.7037037037037033,0,1.2345679012345678
