OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00163925,591,540,0,46,5,91.37055837563452,0,7.7834179357022,0.8460236886632826
E00163927,370,345,2,23,0,93.24324324324324,0.5405405405405406,6.216216216216217,0
E00163928,304,279,4,19,2,91.77631578947368,1.3157894736842104,6.25,0.6578947368421052
E00163929,354,332,0,21,1,93.78531073446328,0,5.932203389830509,0.2824858757062147
E00163933,286,256,0,30,0,89.5104895104895,0,10.48951048951049,0
E00163935,348,331,2,14,1,95.11494252873564,0.5747126436781609,4.022988505747127,0.28735632183908044
E00163942,450,414,0,34,2,92,0,7.555555555555555,0.4444444444444444
E00163945,375,308,0,66,1,82.13333333333334,0,17.599999999999998,0.26666666666666666
E00181313,169,150,0,17,2,88.75739644970415,0,10.059171597633137,1.183431952662722
E00181327,379,338,5,35,1,89.18205804749341,1.3192612137203166,9.234828496042216,0.2638522427440633
E00181396,331,300,0,31,0,90.6344410876133,0,9.365558912386707,0
E00163932,514,468,1,42,3,91.05058365758755,0.19455252918287938,8.171206225680933,0.5836575875486382
E00163934,380,364,0,15,1,95.78947368421052,0,3.9473684210526314,0.2631578947368421
E00163937,195,189,0,6,0,96.92307692307692,0,3.076923076923077,0
E00163938,363,329,1,29,4,90.633608815427,0.27548209366391185,7.988980716253444,1.1019283746556474
E00163939,343,306,2,31,4,89.21282798833819,0.5830903790087464,9.037900874635568,1.1661807580174928
E00163940,349,318,0,29,2,91.11747851002865,0,8.30945558739255,0.5730659025787965
E00163941,371,335,0,33,3,90.29649595687331,0,8.89487870619946,0.8086253369272237
E00163943,386,357,1,28,0,92.48704663212435,0.2590673575129534,7.253886010362693,0
E00163944,397,378,4,15,0,95.21410579345087,1.0075566750629723,3.7783375314861463,0
E00163920,381,362,2,17,0,95.01312335958005,0.5249343832020997,4.4619422572178475,0
E00163926,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00163930,309,296,0,13,0,95.79288025889967,0,4.207119741100324,0
E00163931,334,310,0,23,1,92.81437125748504,0,6.88622754491018,0.29940119760479045
E00163919,320,287,1,32,0,89.6875,0.3125,10,0
E00163921,350,330,0,20,0,94.28571428571428,0,5.714285714285714,0
E00163922,291,261,2,28,0,89.69072164948454,0.6872852233676976,9.621993127147768,0
E00163923,378,356,1,16,5,94.17989417989418,0.26455026455026454,4.232804232804233,1.3227513227513228
E00163924,234,226,1,7,0,96.58119658119658,0.4273504273504274,2.9914529914529915,0
E00164079,391,377,1,11,2,96.41943734015345,0.2557544757033248,2.813299232736573,0.5115089514066496
E00164081,368,344,2,21,1,93.47826086956522,0.5434782608695652,5.706521739130435,0.2717391304347826
E00164082,387,360,1,26,0,93.02325581395348,0.2583979328165375,6.718346253229974,0
E00164075,116,108,1,6,1,93.10344827586206,0.8620689655172413,5.172413793103448,0.8620689655172413
E00164076,237,213,0,24,0,89.87341772151899,0,10.126582278481013,0
E00164077,306,277,0,28,1,90.52287581699346,0,9.15032679738562,0.32679738562091504
E00164078,253,245,0,8,0,96.83794466403161,0,3.1620553359683794,0
E00164080,233,222,2,8,1,95.27896995708154,0.8583690987124464,3.4334763948497855,0.4291845493562232
E00164112,223,205,0,17,1,91.92825112107623,0,7.623318385650224,0.4484304932735426
E00164113,451,429,0,21,1,95.1219512195122,0,4.656319290465632,0.22172949002217296
E00164114,275,264,0,10,1,96,0,3.6363636363636362,0.36363636363636365
E00164115,266,245,1,20,0,92.10526315789474,0.37593984962406013,7.518796992481203,0
E00164116,257,249,0,7,1,96.88715953307393,0,2.7237354085603114,0.38910505836575876
E00164117,261,231,0,30,0,88.50574712643679,0,11.494252873563218,0
E00164118,262,240,0,20,2,91.6030534351145,0,7.633587786259542,0.7633587786259541
E00164119,198,179,0,18,1,90.40404040404042,0,9.090909090909092,0.5050505050505051
E00163864,310,269,1,40,0,86.7741935483871,0.3225806451612903,12.903225806451612,0
E00163865,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00163866,256,236,0,18,2,92.1875,0,7.03125,0.78125
E00163867,294,280,0,14,0,95.23809523809523,0,4.761904761904762,0
E00163868,331,314,0,17,0,94.86404833836858,0,5.13595166163142,0
E00163869,321,291,1,27,2,90.65420560747664,0.3115264797507788,8.411214953271028,0.6230529595015576
E00163870,274,262,0,11,1,95.62043795620438,0,4.014598540145985,0.36496350364963503
E00164083,399,364,0,35,0,91.22807017543859,0,8.771929824561402,0
E00164086,344,326,1,17,0,94.76744186046511,0.29069767441860467,4.941860465116279,0
E00164093,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00164096,304,284,1,19,0,93.42105263157895,0.3289473684210526,6.25,0
E00164087,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00164088,307,274,1,32,0,89.25081433224756,0.32573289902280134,10.423452768729643,0
E00164089,254,244,0,9,1,96.06299212598425,0,3.543307086614173,0.39370078740157477
E00164090,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00164091,305,280,0,24,1,91.80327868852459,0,7.868852459016394,0.32786885245901637
E00164084,323,290,1,32,0,89.78328173374614,0.30959752321981426,9.907120743034056,0
E00164085,346,319,4,23,0,92.1965317919075,1.1560693641618496,6.6473988439306355,0
E00164092,310,281,0,29,0,90.64516129032259,0,9.35483870967742,0
E00164094,271,249,0,22,0,91.88191881918819,0,8.118081180811808,0
E00164095,265,238,2,25,0,89.81132075471699,0.7547169811320755,9.433962264150944,0
E00163906,194,174,0,19,1,89.69072164948454,0,9.793814432989691,0.5154639175257731
E00163908,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00163912,260,246,0,14,0,94.61538461538461,0,5.384615384615385,0
E00163914,267,244,1,22,0,91.38576779026218,0.37453183520599254,8.239700374531834,0
E00163915,257,223,0,34,0,86.7704280155642,0,13.229571984435799,0
E00163916,324,293,0,31,0,90.4320987654321,0,9.5679012345679,0
E00163902,344,323,1,20,0,93.8953488372093,0.29069767441860467,5.813953488372093,0
E00163907,272,250,0,21,1,91.91176470588235,0,7.720588235294118,0.3676470588235294
E00163909,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00163910,336,321,2,13,0,95.53571428571429,0.5952380952380952,3.869047619047619,0
E00163913,322,298,2,22,0,92.54658385093167,0.6211180124223602,6.832298136645963,0
E00163963,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00163968,371,347,1,23,0,93.53099730458221,0.2695417789757413,6.199460916442049,0
E00163969,258,244,0,14,0,94.57364341085271,0,5.426356589147287,0
E00163972,261,235,0,25,1,90.03831417624522,0,9.578544061302683,0.38314176245210724
E00163973,317,286,0,29,2,90.22082018927445,0,9.14826498422713,0.6309148264984227
E00163960,288,269,3,16,0,93.40277777777779,1.0416666666666665,5.555555555555555,0
E00163962,286,259,1,24,2,90.55944055944056,0.34965034965034963,8.391608391608392,0.6993006993006993
E00163965,342,316,0,26,0,92.39766081871345,0,7.602339181286549,0
E00163966,309,274,1,34,0,88.67313915857605,0.3236245954692557,11.003236245954692,0
E00163903,107,103,0,4,0,96.26168224299066,0,3.7383177570093453,0
E00163904,328,287,0,41,0,87.5,0,12.5,0
E00163905,225,211,0,14,0,93.77777777777779,0,6.222222222222222,0
E00163911,345,313,1,31,0,90.72463768115942,0.2898550724637681,8.985507246376812,0
E00163917,272,254,1,16,1,93.38235294117648,0.3676470588235294,5.88235294117647,0.3676470588235294
E00163918,343,321,0,22,0,93.58600583090379,0,6.41399416909621,0
E00163961,302,282,1,19,0,93.37748344370861,0.33112582781456956,6.291390728476822,0
E00163964,327,319,1,7,0,97.55351681957187,0.3058103975535168,2.1406727828746175,0
E00163967,345,327,0,18,0,94.78260869565217,0,5.217391304347826,0
E00163970,357,313,1,42,1,87.6750700280112,0.2801120448179272,11.76470588235294,0.2801120448179272
E00163971,307,291,1,15,0,94.78827361563518,0.32573289902280134,4.88599348534202,0
E00164125,586,555,1,30,0,94.7098976109215,0.17064846416382254,5.1194539249146755,0
E00164126,436,410,0,26,0,94.03669724770643,0,5.963302752293578,0
E00181319,206,193,0,13,0,93.68932038834951,0,6.310679611650485,0
E00181357,483,458,0,25,0,94.824016563147,0,5.175983436853002,0
E00181367,123,114,1,6,2,92.6829268292683,0.8130081300813009,4.878048780487805,1.6260162601626018
E00164120,350,319,0,30,1,91.14285714285715,0,8.571428571428571,0.2857142857142857
E00164121,362,348,0,14,0,96.13259668508287,0,3.867403314917127,0
E00164122,199,186,0,12,1,93.46733668341709,0,6.030150753768844,0.5025125628140703
E00164123,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00163948,411,381,1,29,0,92.7007299270073,0.24330900243309003,7.0559610705596105,0
E00163949,362,335,2,25,0,92.5414364640884,0.5524861878453038,6.906077348066299,0
E00163950,360,344,1,15,0,95.55555555555556,0.2777777777777778,4.166666666666666,0
E00181274,572,528,1,42,1,92.3076923076923,0.17482517482517482,7.3426573426573425,0.17482517482517482
E00181298,327,263,1,61,2,80.42813455657493,0.3058103975535168,18.654434250764528,0.6116207951070336
E00181308,197,145,1,51,0,73.60406091370558,0.5076142131979695,25.888324873096447,0
E00181312,177,164,0,12,1,92.65536723163842,0,6.779661016949152,0.5649717514124294
E00163946,473,434,2,35,2,91.75475687103594,0.42283298097251587,7.399577167019028,0.42283298097251587
E00163957,370,352,2,16,0,95.13513513513514,0.5405405405405406,4.324324324324325,0
E00163958,417,373,3,34,7,89.44844124700239,0.7194244604316548,8.15347721822542,1.6786570743405276
E00163959,334,318,0,16,0,95.20958083832335,0,4.790419161676647,0
E00163951,296,265,2,23,6,89.52702702702703,0.6756756756756757,7.77027027027027,2.027027027027027
E00163952,508,460,3,42,3,90.5511811023622,0.5905511811023622,8.267716535433072,0.5905511811023622
E00163953,317,305,1,8,3,96.21451104100946,0.31545741324921134,2.5236593059936907,0.9463722397476341
E00163954,342,314,1,21,6,91.81286549707602,0.29239766081871343,6.140350877192982,1.7543859649122806
E00163955,368,341,1,25,1,92.66304347826086,0.2717391304347826,6.7934782608695645,0.2717391304347826
E00163956,191,168,0,23,0,87.95811518324608,0,12.041884816753926,0
E00163975,320,306,1,12,1,95.625,0.3125,3.75,0.3125
E00163978,288,264,0,23,1,91.66666666666666,0,7.986111111111111,0.3472222222222222
E00163980,354,323,1,30,0,91.24293785310734,0.2824858757062147,8.47457627118644,0
E00163981,300,270,0,30,0,90,0,10,0
E00163875,359,334,1,21,3,93.03621169916435,0.2785515320334262,5.8495821727019495,0.8356545961002786
E00163876,235,221,0,14,0,94.04255319148936,0,5.957446808510639,0
E00163877,365,340,0,25,0,93.15068493150685,0,6.8493150684931505,0
E00163880,519,485,0,34,0,93.44894026974951,0,6.551059730250482,0
E00163882,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00163872,266,246,0,20,0,92.4812030075188,0,7.518796992481203,0
E00163873,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00163874,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00163879,297,270,0,27,0,90.9090909090909,0,9.090909090909092,0
E00163883,312,289,0,22,1,92.62820512820514,0,7.051282051282051,0.3205128205128205
E00163871,410,374,3,32,1,91.21951219512195,0.7317073170731708,7.804878048780488,0.24390243902439024
E00163878,352,330,0,21,1,93.75,0,5.965909090909091,0.2840909090909091
E00163881,359,339,2,18,0,94.42896935933148,0.5571030640668524,5.013927576601671,0
E00163884,267,248,2,16,1,92.88389513108615,0.7490636704119851,5.992509363295881,0.37453183520599254
E00163983,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00163985,312,293,2,14,3,93.91025641025641,0.641025641025641,4.487179487179487,0.9615384615384616
E00163986,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00163987,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00163988,225,203,1,21,0,90.22222222222223,0.4444444444444444,9.333333333333334,0
E00163974,198,188,0,8,2,94.94949494949495,0,4.040404040404041,1.0101010101010102
E00163976,241,225,1,14,1,93.3609958506224,0.4149377593360996,5.809128630705394,0.4149377593360996
E00163977,400,330,2,67,1,82.5,0.5,16.75,0.25
E00163979,351,326,1,21,3,92.87749287749287,0.2849002849002849,5.982905982905983,0.8547008547008548
E00163982,286,270,1,15,0,94.4055944055944,0.34965034965034963,5.244755244755245,0
E00163989,355,328,0,27,0,92.3943661971831,0,7.605633802816901,0
E00163990,315,299,0,15,1,94.92063492063491,0,4.761904761904762,0.31746031746031744
E00163991,213,206,0,7,0,96.71361502347418,0,3.286384976525822,0
E00163992,274,241,3,28,2,87.95620437956204,1.094890510948905,10.218978102189782,0.7299270072992701
E00163984,376,355,0,20,1,94.41489361702128,0,5.319148936170213,0.26595744680851063
E00163993,411,384,0,27,0,93.43065693430657,0,6.569343065693431,0
E00163994,301,277,1,21,2,92.02657807308971,0.33222591362126247,6.976744186046512,0.6644518272425249
E00163995,356,326,0,29,1,91.57303370786516,0,8.146067415730338,0.2808988764044944
E00163997,433,399,0,33,1,92.14780600461894,0,7.621247113163972,0.23094688221709006
E00163998,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00164000,166,157,0,7,2,94.57831325301204,0,4.216867469879518,1.2048192771084338
E00181304,207,192,1,14,0,92.7536231884058,0.4830917874396135,6.763285024154589,0
E00181329,537,499,0,38,0,92.92364990689012,0,7.076350093109869,0
E00181388,341,314,1,22,4,92.08211143695014,0.2932551319648094,6.451612903225806,1.1730205278592376
E00181402,219,189,1,29,0,86.3013698630137,0.45662100456621,13.24200913242009,0
E00164004,366,339,0,25,2,92.62295081967213,0,6.830601092896176,0.546448087431694
E00164005,380,361,0,18,1,95,0,4.736842105263158,0.2631578947368421
E00164006,297,268,1,28,0,90.23569023569024,0.33670033670033667,9.427609427609427,0
E00164007,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00164008,316,300,0,16,0,94.9367088607595,0,5.063291139240507,0
E00163841,492,454,0,29,9,92.27642276422763,0,5.894308943089431,1.8292682926829267
E00163842,502,482,1,17,2,96.01593625498009,0.199203187250996,3.386454183266932,0.398406374501992
E00163843,107,107,0,0,0,100,0,0,0
E00163844,348,321,2,25,0,92.24137931034483,0.5747126436781609,7.183908045977011,0
E00163845,422,373,2,43,4,88.38862559241706,0.47393364928909953,10.189573459715639,0.9478672985781991
E00163855,417,389,1,26,1,93.28537170263789,0.2398081534772182,6.235011990407674,0.2398081534772182
E00163858,275,247,2,25,1,89.81818181818181,0.7272727272727273,9.090909090909092,0.36363636363636365
E00163859,301,293,1,7,0,97.34219269102991,0.33222591362126247,2.3255813953488373,0
E00163860,242,228,1,13,0,94.21487603305785,0.4132231404958678,5.371900826446281,0
E00163861,256,232,1,23,0,90.625,0.390625,8.984375,0
E00172214,483,442,1,37,3,91.51138716356108,0.2070393374741201,7.6604554865424435,0.6211180124223602
E00163846,257,228,5,24,0,88.715953307393,1.9455252918287937,9.33852140077821,0
E00163847,206,181,0,25,0,87.86407766990291,0,12.135922330097088,0
E00163849,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00163851,296,275,1,20,0,92.9054054054054,0.33783783783783783,6.756756756756757,0
E00163852,244,207,0,35,2,84.8360655737705,0,14.344262295081966,0.819672131147541
E00163856,282,261,2,19,0,92.5531914893617,0.7092198581560284,6.73758865248227,0
E00163848,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
E00163850,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00163853,262,251,0,10,1,95.80152671755725,0,3.816793893129771,0.38167938931297707
E00163854,295,278,0,16,1,94.23728813559322,0,5.423728813559322,0.3389830508474576
E00163857,364,326,2,29,7,89.56043956043956,0.5494505494505495,7.967032967032966,1.9230769230769231
E00164001,293,271,1,21,0,92.4914675767918,0.3412969283276451,7.167235494880546,0
E00164002,293,269,1,23,0,91.80887372013652,0.3412969283276451,7.849829351535837,0
E00164003,401,366,1,34,0,91.2718204488778,0.24937655860349126,8.478802992518704,0
E00172231,378,337,0,41,0,89.15343915343915,0,10.846560846560847,0
E00172232,360,343,0,17,0,95.27777777777777,0,4.722222222222222,0
E00164027,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00164029,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00164032,404,368,0,36,0,91.0891089108911,0,8.91089108910891,0
E00164034,323,305,0,18,0,94.42724458204334,0,5.572755417956656,0
E00164036,380,338,1,39,2,88.94736842105263,0.2631578947368421,10.263157894736842,0.5263157894736842
E00164037,279,267,1,11,0,95.6989247311828,0.35842293906810035,3.942652329749104,0
E00164026,368,337,1,26,4,91.57608695652173,0.2717391304347826,7.065217391304348,1.0869565217391304
E00164028,311,274,0,37,0,88.10289389067523,0,11.89710610932476,0
E00164031,244,221,0,22,1,90.57377049180327,0,9.01639344262295,0.4098360655737705
E00164033,238,212,2,23,1,89.07563025210085,0.8403361344537815,9.663865546218489,0.42016806722689076
E00164035,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00164040,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
E00164030,234,218,0,15,1,93.16239316239316,0,6.41025641025641,0.4273504273504274
E00164039,310,285,0,24,1,91.93548387096774,0,7.741935483870968,0.3225806451612903
E00164041,301,277,0,24,0,92.02657807308971,0,7.973421926910299,0
E00164042,355,326,0,29,0,91.83098591549296,0,8.169014084507042,0
