OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00163925,213,140,56,17,0,0,65.72769953051643,26.291079812206576,7.981220657276995,0,0
E00163927,139,88,42,9,0,0,63.30935251798561,30.215827338129497,6.474820143884892,0,0
E00163928,138,85,42,11,0,0,61.59420289855072,30.434782608695656,7.971014492753622,0,0
E00163929,139,94,32,12,1,0,67.62589928057554,23.021582733812952,8.633093525179856,0.7194244604316548,0
E00163933,112,77,32,2,1,0,68.75,28.57142857142857,1.7857142857142856,0.8928571428571428,0
E00163935,134,97,31,6,0,0,72.38805970149254,23.134328358208954,4.477611940298507,0,0
E00163942,198,98,74,25,1,0,49.494949494949495,37.37373737373738,12.626262626262626,0.5050505050505051,0
E00163945,140,93,37,10,0,0,66.42857142857143,26.42857142857143,7.142857142857142,0,0
E00181313,64,43,18,3,0,0,67.1875,28.125,4.6875,0,0
E00181327,139,91,40,7,1,0,65.46762589928058,28.776978417266186,5.0359712230215825,0.7194244604316548,0
E00181396,125,82,31,9,3,0,65.60000000000001,24.8,7.199999999999999,2.4,0
E00163932,179,120,42,16,1,0,67.0391061452514,23.463687150837988,8.938547486033519,0.5586592178770949,0
E00163934,148,93,43,12,0,0,62.83783783783784,29.054054054054053,8.108108108108109,0,0
E00163937,106,49,34,21,2,0,46.22641509433962,32.075471698113205,19.81132075471698,1.8867924528301887,0
E00163938,147,98,38,10,1,0,66.66666666666666,25.850340136054424,6.802721088435375,0.6802721088435374,0
E00163939,147,78,56,13,0,0,53.06122448979592,38.095238095238095,8.843537414965986,0,0
E00163940,137,76,47,12,2,0,55.47445255474452,34.306569343065696,8.75912408759124,1.4598540145985401,0
E00163941,128,87,33,6,2,0,67.96875,25.78125,4.6875,1.5625,0
E00163943,173,103,52,16,2,0,59.53757225433526,30.057803468208093,9.248554913294797,1.1560693641618496,0
E00163944,162,104,40,17,1,0,64.19753086419753,24.691358024691358,10.493827160493826,0.6172839506172839,0
E00163920,149,87,52,9,1,0,58.38926174496645,34.899328859060404,6.0402684563758395,0.6711409395973155,0
E00163926,116,73,37,4,2,0,62.93103448275862,31.896551724137932,3.4482758620689653,1.7241379310344827,0
E00163930,136,89,35,10,2,0,65.44117647058823,25.735294117647058,7.352941176470589,1.4705882352941175,0
E00163931,123,84,32,7,0,0,68.29268292682927,26.01626016260163,5.691056910569105,0,0
E00163919,142,80,46,15,1,0,56.33802816901409,32.3943661971831,10.56338028169014,0.7042253521126761,0
E00163921,140,85,39,15,1,0,60.71428571428571,27.857142857142858,10.714285714285714,0.7142857142857143,0
E00163922,145,89,45,10,1,0,61.37931034482759,31.03448275862069,6.896551724137931,0.6896551724137931,0
E00163923,145,82,41,18,4,0,56.55172413793104,28.27586206896552,12.413793103448276,2.7586206896551726,0
E00163924,91,45,25,18,3,0,49.45054945054945,27.472527472527474,19.78021978021978,3.296703296703297,0
E00164079,170,94,50,24,2,0,55.294117647058826,29.411764705882355,14.117647058823529,1.1764705882352942,0
E00164081,152,83,50,16,3,0,54.60526315789473,32.89473684210527,10.526315789473683,1.9736842105263157,0
E00164082,154,71,49,26,8,0,46.103896103896105,31.818181818181817,16.883116883116884,5.194805194805195,0
E00164075,50,26,15,8,1,0,52,30,16,2,0
E00164076,111,55,36,18,2,0,49.549549549549546,32.432432432432435,16.216216216216218,1.8018018018018018,0
E00164077,112,65,34,11,2,0,58.03571428571429,30.357142857142854,9.821428571428571,1.7857142857142856,0
E00164078,116,54,51,10,1,0,46.55172413793103,43.96551724137931,8.620689655172415,0.8620689655172413,0
E00164080,106,62,37,6,1,0,58.490566037735846,34.90566037735849,5.660377358490567,0.9433962264150944,0
E00164112,97,43,35,18,1,0,44.329896907216494,36.08247422680412,18.556701030927837,1.0309278350515463,0
E00164113,177,100,55,19,3,0,56.49717514124294,31.07344632768362,10.734463276836157,1.694915254237288,0
E00164114,121,68,45,7,1,0,56.19834710743802,37.1900826446281,5.785123966942149,0.8264462809917356,0
E00164115,112,60,43,6,3,0,53.57142857142857,38.392857142857146,5.357142857142857,2.6785714285714284,0
E00164116,97,56,33,5,3,0,57.73195876288659,34.02061855670103,5.154639175257731,3.0927835051546393,0
E00164117,117,78,33,6,0,0,66.66666666666666,28.205128205128204,5.128205128205128,0,0
E00164118,111,60,35,13,3,0,54.054054054054056,31.53153153153153,11.711711711711711,2.7027027027027026,0
E00164119,91,58,29,4,0,0,63.73626373626373,31.868131868131865,4.395604395604396,0,0
E00163864,116,55,43,16,2,0,47.41379310344828,37.06896551724138,13.793103448275861,1.7241379310344827,0
E00163865,114,60,44,8,2,0,52.63157894736842,38.59649122807017,7.017543859649122,1.7543859649122806,0
E00163866,111,49,45,15,2,0,44.14414414414414,40.54054054054054,13.513513513513514,1.8018018018018018,0
E00163867,121,70,35,16,0,0,57.85123966942148,28.92561983471074,13.223140495867769,0,0
E00163868,133,63,44,22,4,0,47.368421052631575,33.08270676691729,16.541353383458645,3.007518796992481,0
E00163869,126,69,40,15,2,0,54.761904761904766,31.746031746031743,11.904761904761903,1.5873015873015872,0
E00163870,130,48,52,24,6,0,36.92307692307693,40,18.461538461538463,4.615384615384616,0
E00164083,158,86,44,20,8,0,54.43037974683544,27.848101265822784,12.658227848101266,5.063291139240507,0
E00164086,152,79,59,14,0,0,51.973684210526315,38.81578947368421,9.210526315789473,0,0
E00164093,126,66,39,20,1,0,52.38095238095239,30.952380952380953,15.873015873015872,0.7936507936507936,0
E00164096,124,53,54,16,1,0,42.74193548387097,43.54838709677419,12.903225806451612,0.8064516129032258,0
E00164087,130,65,52,11,2,0,50,40,8.461538461538462,1.5384615384615385,0
E00164088,133,72,47,14,0,0,54.13533834586466,35.338345864661655,10.526315789473683,0,0
E00164089,110,55,39,14,2,0,50,35.45454545454545,12.727272727272727,1.8181818181818181,0
E00164090,116,53,50,11,2,0,45.689655172413794,43.103448275862064,9.482758620689655,1.7241379310344827,0
E00164091,121,59,46,15,1,0,48.760330578512395,38.01652892561984,12.396694214876034,0.8264462809917356,0
E00164084,146,68,59,19,0,0,46.57534246575342,40.41095890410959,13.013698630136986,0,0
E00164085,145,63,58,22,2,0,43.44827586206896,40,15.172413793103448,1.3793103448275863,0
E00164092,125,74,39,11,1,0,59.199999999999996,31.2,8.799999999999999,0.8,0
E00164094,124,56,46,18,4,0,45.16129032258064,37.096774193548384,14.516129032258066,3.225806451612903,0
E00164095,136,55,46,29,5,1,40.44117647058824,33.82352941176471,21.323529411764707,3.6764705882352944,0.7352941176470588
E00163906,95,36,41,15,2,1,37.89473684210527,43.15789473684211,15.789473684210526,2.1052631578947367,1.0526315789473684
E00163908,112,51,49,11,1,0,45.535714285714285,43.75,9.821428571428571,0.8928571428571428,0
E00163912,116,65,35,13,3,0,56.03448275862068,30.17241379310345,11.206896551724139,2.586206896551724,0
E00163914,126,52,39,26,9,0,41.269841269841265,30.952380952380953,20.634920634920633,7.142857142857142,0
E00163915,151,37,56,50,8,0,24.503311258278146,37.086092715231786,33.11258278145696,5.298013245033113,0
E00163916,132,71,39,17,5,0,53.78787878787878,29.545454545454547,12.878787878787879,3.787878787878788,0
E00163902,157,90,52,13,2,0,57.324840764331206,33.12101910828025,8.280254777070063,1.2738853503184715,0
E00163907,104,59,35,10,0,0,56.730769230769226,33.65384615384615,9.615384615384617,0,0
E00163909,111,62,32,14,3,0,55.85585585585585,28.82882882882883,12.612612612612612,2.7027027027027026,0
E00163910,134,74,49,11,0,0,55.223880597014926,36.56716417910448,8.208955223880597,0,0
E00163913,129,89,32,8,0,0,68.9922480620155,24.8062015503876,6.2015503875969,0,0
E00163963,135,77,44,11,3,0,57.03703703703704,32.592592592592595,8.148148148148149,2.2222222222222223,0
E00163968,150,96,37,17,0,0,64,24.666666666666668,11.333333333333332,0,0
E00163969,102,57,32,13,0,0,55.88235294117647,31.372549019607842,12.745098039215685,0,0
E00163972,100,64,24,11,1,0,64,24,11,1,0
E00163973,134,79,41,14,0,0,58.95522388059702,30.597014925373134,10.44776119402985,0,0
E00163960,127,55,47,21,4,0,43.30708661417323,37.00787401574803,16.535433070866144,3.149606299212598,0
E00163962,132,57,57,17,1,0,43.18181818181818,43.18181818181818,12.878787878787879,0.7575757575757576,0
