OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00142652,169,168,1,1,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
E00142653,337,333,4,1,1,2,0,98.81305637982196,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0
E00142654,245,245,0,0,0,0,0,100,0,0,0,0,0
E00142655,369,367,2,1,1,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0
E00142656,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00142657,393,389,4,3,0,1,0,98.9821882951654,1.0178117048346056,0.7633587786259541,0,0.2544529262086514,0
E00142658,436,434,2,2,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00142659,268,268,0,0,0,0,0,100,0,0,0,0,0
E00142660,301,297,4,2,1,1,0,98.67109634551495,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00142661,331,320,11,3,6,2,0,96.67673716012085,3.3232628398791544,0.906344410876133,1.812688821752266,0.6042296072507553,0
E00142662,347,344,3,1,1,1,0,99.13544668587896,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0
E00142663,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00142664,303,300,3,1,2,0,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0
E00142665,412,409,3,2,1,0,0,99.27184466019418,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0
E00142666,307,306,1,0,0,0,1,99.6742671009772,0.32573289902280134,0,0,0,0.32573289902280134
E00142667,292,274,18,5,9,2,2,93.83561643835617,6.164383561643835,1.7123287671232876,3.0821917808219177,0.684931506849315,0.684931506849315
E00142668,271,269,2,0,0,1,1,99.2619926199262,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037
E00142669,259,255,4,3,1,0,0,98.45559845559846,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00142670,265,262,3,3,0,0,0,98.86792452830188,1.1320754716981132,1.1320754716981132,0,0,0
E00142671,200,200,0,0,0,0,0,100,0,0,0,0,0
E00142672,276,276,0,0,0,0,0,100,0,0,0,0,0
E00142673,394,384,10,5,3,2,0,97.46192893401016,2.5380710659898478,1.2690355329949239,0.7614213197969544,0.5076142131979695,0
E00142674,208,206,2,0,2,0,0,99.03846153846155,0.9615384615384616,0,0.9615384615384616,0,0
E00142675,220,214,6,2,1,2,1,97.27272727272728,2.727272727272727,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.45454545454545453
E00142676,236,228,8,5,1,2,0,96.61016949152543,3.389830508474576,2.11864406779661,0.423728813559322,0.847457627118644,0
E00142677,252,226,26,10,7,7,2,89.68253968253968,10.317460317460316,3.968253968253968,2.7777777777777777,2.7777777777777777,0.7936507936507936
E00142678,224,196,28,13,12,3,0,87.5,12.5,5.803571428571429,5.357142857142857,1.3392857142857142,0
E00142679,289,283,6,4,1,1,0,97.92387543252595,2.0761245674740483,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00142680,320,282,38,14,14,10,0,88.125,11.875,4.375,4.375,3.125,0
E00142681,277,268,9,1,5,3,0,96.75090252707581,3.2490974729241873,0.36101083032490977,1.8050541516245486,1.083032490974729,0
E00142682,264,262,2,0,2,0,0,99.24242424242425,0.7575757575757576,0,0.7575757575757576,0,0
E00142683,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00142684,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00142685,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00142686,248,248,0,0,0,0,0,100,0,0,0,0,0
E00142687,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
E00142688,181,179,2,1,1,0,0,98.89502762430939,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00142689,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00142690,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00142691,228,225,3,2,1,0,0,98.68421052631578,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0
E00142692,414,408,6,3,1,2,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.24154589371980675,0.4830917874396135,0
E00142693,359,358,1,0,1,0,0,99.72144846796658,0.2785515320334262,0,0.2785515320334262,0,0
E00142694,186,186,0,0,0,0,0,100,0,0,0,0,0
E00142695,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
E00142696,352,350,2,1,1,0,0,99.43181818181817,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0
E00142697,342,341,1,0,0,1,0,99.70760233918129,0.29239766081871343,0,0,0.29239766081871343,0
E00142698,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00142699,230,230,0,0,0,0,0,100,0,0,0,0,0
E00142700,110,107,3,1,2,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0
E00142701,252,248,4,3,0,1,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0,0.3968253968253968,0
E00142702,217,214,3,2,0,0,1,98.61751152073732,1.3824884792626728,0.9216589861751152,0,0,0.4608294930875576
E00142703,180,177,3,1,2,0,0,98.33333333333333,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0
E00142704,251,240,11,1,5,5,0,95.61752988047809,4.382470119521913,0.398406374501992,1.9920318725099602,1.9920318725099602,0
E00142705,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
E00142706,373,369,4,0,3,1,0,98.92761394101876,1.0723860589812333,0,0.8042895442359249,0.2680965147453083,0
E00142707,273,266,7,2,5,0,0,97.43589743589743,2.564102564102564,0.7326007326007326,1.8315018315018317,0,0
E00142708,234,230,4,3,0,1,0,98.29059829059828,1.7094017094017095,1.282051282051282,0,0.4273504273504274,0
E00142709,245,241,4,1,1,2,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0
E00142710,354,331,23,11,11,1,0,93.50282485875707,6.497175141242938,3.1073446327683616,3.1073446327683616,0.2824858757062147,0
E00142711,370,370,0,0,0,0,0,100,0,0,0,0,0
E00142712,478,473,5,2,0,3,0,98.9539748953975,1.0460251046025104,0.41841004184100417,0,0.6276150627615062,0
E00142713,334,333,1,0,0,1,0,99.7005988023952,0.29940119760479045,0,0,0.29940119760479045,0
E00142714,227,227,0,0,0,0,0,100,0,0,0,0,0
E00142715,243,240,3,1,2,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0.823045267489712,0,0
E00142716,279,279,0,0,0,0,0,100,0,0,0,0,0
E00142717,400,383,17,9,4,3,1,95.75,4.25,2.25,1,0.75,0.25
E00142718,313,303,10,6,3,1,0,96.80511182108627,3.1948881789137378,1.9169329073482428,0.9584664536741214,0.3194888178913738,0
E00142719,234,228,6,0,4,2,0,97.43589743589743,2.564102564102564,0,1.7094017094017095,0.8547008547008548,0
E00142720,266,256,10,3,6,1,0,96.2406015037594,3.7593984962406015,1.1278195488721803,2.2556390977443606,0.37593984962406013,0
E00142721,339,317,22,7,5,9,1,93.5103244837758,6.489675516224189,2.0648967551622417,1.4749262536873156,2.6548672566371683,0.2949852507374631
E00142722,289,279,10,2,5,3,0,96.53979238754326,3.4602076124567476,0.6920415224913495,1.7301038062283738,1.0380622837370241,0
E00142723,253,247,6,2,4,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,1.5810276679841897,0,0
E00142724,266,251,15,5,6,4,0,94.3609022556391,5.639097744360902,1.8796992481203008,2.2556390977443606,1.5037593984962405,0
E00142725,226,221,5,0,4,0,1,97.78761061946902,2.2123893805309733,0,1.7699115044247788,0,0.4424778761061947
E00142726,203,203,0,0,0,0,0,100,0,0,0,0,0
E00142727,246,242,4,2,1,1,0,98.3739837398374,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
E00142728,359,348,11,5,3,2,1,96.93593314763231,3.064066852367688,1.392757660167131,0.8356545961002786,0.5571030640668524,0.2785515320334262
E00142729,221,217,4,2,2,0,0,98.19004524886877,1.809954751131222,0.904977375565611,0.904977375565611,0,0
E00142730,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00142731,204,203,1,1,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0
E00142733,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00142734,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00142735,482,464,18,9,4,5,0,96.2655601659751,3.7344398340248963,1.8672199170124482,0.8298755186721992,1.0373443983402488,0
E00142736,307,299,8,4,3,1,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0.9771986970684038,0.32573289902280134,0
