OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142679,295,154,87,43,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,5,52.20338983050847,29.491525423728817,14.576271186440678,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,2.0338983050847457,1.0169491525423728,2.0338983050847457,1.694915254237288
E00142680,330,172,38,79,0,0,1,1,0,0,0,0,0,0,0,0,38,2,38,2,52.121212121212125,11.515151515151516,23.939393939393938,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,11.515151515151516,0.6060606060606061,11.515151515151516,0.6060606060606061
E00142681,290,154,51,78,0,0,1,1,0,0,0,0,0,0,0,1,5,0,5,1,53.103448275862064,17.586206896551722,26.89655172413793,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,0.3448275862068966
E00142682,279,140,67,68,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,50.179211469534046,24.014336917562723,24.372759856630825,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,1.0752688172043012,0,1.0752688172043012,0
E00142683,246,126,63,48,0,0,3,2,1,0,0,0,0,0,0,0,4,2,4,2,51.21951219512195,25.609756097560975,19.51219512195122,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00142684,271,151,71,42,1,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,55.71955719557196,26.199261992619927,15.498154981549817,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0
E00142685,282,178,49,46,0,0,3,1,0,0,0,0,0,2,0,0,2,4,2,4,63.12056737588653,17.375886524822697,16.312056737588655,0,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00142686,254,152,54,42,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,59.84251968503938,21.25984251968504,16.535433070866144,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477
E00142687,237,135,51,45,0,1,2,1,1,0,0,0,0,0,0,0,3,0,3,0,56.9620253164557,21.518987341772153,18.9873417721519,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0
E00142688,181,101,32,38,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,55.80110497237569,17.67955801104972,20.994475138121548,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,4.41988950276243,0.5524861878453038,4.41988950276243,0.5524861878453038
E00142689,299,144,88,53,0,0,3,3,0,0,0,0,0,0,0,0,9,2,9,2,48.16053511705686,29.431438127090303,17.725752508361204,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,3.0100334448160537,0.6688963210702341,3.0100334448160537,0.6688963210702341
E00142690,331,202,83,40,1,0,4,1,2,0,1,0,0,0,0,0,0,1,0,1,61.027190332326285,25.075528700906347,12.084592145015106,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776
E00142691,232,129,37,56,0,0,1,0,1,0,0,0,0,0,2,0,5,2,7,2,55.603448275862064,15.948275862068966,24.137931034482758,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0,2.1551724137931036,0.8620689655172413,3.0172413793103448,0.8620689655172413
E00142692,419,248,85,65,0,0,5,3,1,1,0,0,0,0,1,0,10,5,11,5,59.188544152744626,20.286396181384248,15.513126491646778,0,0,1.1933174224343674,0.7159904534606205,0.23866348448687352,0.23866348448687352,0,0,0,0,0.23866348448687352,0,2.386634844868735,1.1933174224343674,2.6252983293556085,1.1933174224343674
E00142693,363,194,89,68,0,0,5,1,1,0,1,0,0,2,0,0,5,2,5,2,53.4435261707989,24.517906336088156,18.732782369146005,0,0,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0.5509641873278237,0,0,1.3774104683195594,0.5509641873278237,1.3774104683195594,0.5509641873278237
E00142694,189,109,41,33,0,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,57.67195767195767,21.693121693121693,17.46031746031746,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.0582010582010581,0,0.5291005291005291,0,1.5873015873015872,0
E00142695,272,152,58,53,1,1,2,0,1,1,0,0,0,0,1,0,2,2,3,2,55.88235294117647,21.323529411764707,19.485294117647058,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,0.7352941176470588
E00142696,359,244,57,48,0,0,7,2,2,0,0,0,0,3,0,1,1,1,1,2,67.96657381615599,15.87743732590529,13.370473537604457,0,0,1.9498607242339834,0.5571030640668524,0.5571030640668524,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524
E00142697,351,199,85,58,1,0,1,1,0,0,0,0,0,0,1,0,0,6,1,6,56.69515669515669,24.216524216524217,16.524216524216524,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,1.7094017094017095,0.2849002849002849,1.7094017094017095
E00142698,333,188,68,69,0,1,3,2,1,0,0,0,0,0,0,0,4,0,4,0,56.45645645645646,20.42042042042042,20.72072072072072,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,1.2012012012012012,0,1.2012012012012012,0
E00142699,231,134,52,34,1,0,8,3,3,0,0,0,0,2,1,0,1,0,2,0,58.00865800865801,22.51082251082251,14.71861471861472,0.4329004329004329,0,3.463203463203463,1.2987012987012987,1.2987012987012987,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0
E00142700,111,59,29,15,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,5,53.153153153153156,26.126126126126124,13.513513513513514,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0,0.9009009009009009,4.504504504504505,2.7027027027027026,4.504504504504505
E00142701,252,136,59,53,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,53.96825396825397,23.41269841269841,21.03174603174603,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00142702,223,141,43,33,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,63.22869955156951,19.282511210762333,14.798206278026907,0,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00142703,180,107,36,30,0,0,2,0,0,2,0,0,0,0,0,0,5,0,5,0,59.44444444444444,20,16.666666666666664,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,2.7777777777777777,0,2.7777777777777777,0
E00142704,256,137,47,56,0,0,1,0,0,0,1,0,0,0,0,0,15,0,15,0,53.515625,18.359375,21.875,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,5.859375,0,5.859375,0
E00142705,242,152,46,41,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,62.8099173553719,19.00826446280992,16.94214876033058,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00142706,384,239,79,53,1,0,3,1,2,0,0,0,0,0,0,0,4,5,4,5,62.239583333333336,20.572916666666664,13.802083333333334,0.26041666666666663,0,0.78125,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,1.3020833333333335,1.0416666666666665,1.3020833333333335
E00142707,278,153,62,46,0,0,6,4,1,0,0,0,0,1,0,0,9,2,9,2,55.03597122302158,22.302158273381295,16.546762589928058,0,0,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,3.237410071942446,0.7194244604316548,3.237410071942446,0.7194244604316548
E00142708,244,140,56,43,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,57.377049180327866,22.950819672131146,17.62295081967213,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,1.2295081967213115,0.4098360655737705
E00142709,254,147,60,33,0,0,6,1,2,0,1,0,0,2,2,0,6,0,8,0,57.874015748031496,23.62204724409449,12.992125984251967,0,0,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,0,3.149606299212598,0
E00142710,359,183,75,66,0,0,3,1,1,0,0,0,0,1,0,0,28,4,28,4,50.974930362116986,20.891364902506965,18.384401114206128,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,7.7994428969359335,1.1142061281337048,7.7994428969359335,1.1142061281337048
E00142711,387,229,70,78,3,0,5,1,4,0,0,0,0,0,0,1,1,0,1,1,59.17312661498708,18.087855297157624,20.155038759689923,0.7751937984496124,0,1.2919896640826873,0.2583979328165375,1.03359173126615,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0.2583979328165375
E00142712,501,318,83,79,2,0,5,2,0,0,0,0,0,3,0,0,14,0,14,0,63.47305389221557,16.56686626746507,15.768463073852296,0.39920159680638717,0,0.998003992015968,0.39920159680638717,0,0,0,0,0,0.5988023952095809,0,0,2.7944111776447107,0,2.7944111776447107,0
E00142713,346,205,71,59,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,59.2485549132948,20.520231213872833,17.052023121387283,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,2.601156069364162,0.2890173410404624,2.601156069364162,0.2890173410404624
E00142714,231,114,52,57,0,1,4,2,1,1,0,0,0,0,1,2,0,0,1,2,49.35064935064935,22.51082251082251,24.675324675324674,0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,0.8658008658008658
E00142715,248,136,55,45,4,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,54.83870967741935,22.177419354838708,18.14516129032258,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,2.82258064516129,0,2.82258064516129,0
E00142716,289,160,62,53,2,3,6,2,2,0,1,0,0,1,1,0,0,2,1,2,55.36332179930796,21.453287197231834,18.33910034602076,0.6920415224913495,1.0380622837370241,2.0761245674740483,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495
E00142717,405,239,67,75,1,2,4,3,0,1,0,0,0,0,0,0,16,1,16,1,59.01234567901235,16.543209876543212,18.51851851851852,0.24691358024691357,0.49382716049382713,0.9876543209876543,0.7407407407407408,0,0.24691358024691357,0,0,0,0,0,0,3.950617283950617,0.24691358024691357,3.950617283950617,0.24691358024691357
E00142718,323,184,76,48,0,0,1,1,0,0,0,0,0,0,1,1,12,0,13,1,56.965944272445824,23.52941176470588,14.860681114551083,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,3.7151702786377707,0,4.024767801857585,0.30959752321981426
E00142719,236,131,57,43,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,55.50847457627118,24.152542372881356,18.220338983050848,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00142720,278,157,35,68,1,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,56.4748201438849,12.589928057553957,24.46043165467626,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,5.39568345323741,0.3597122302158274,5.39568345323741,0.3597122302158274
E00142721,354,192,59,75,0,0,0,0,0,0,0,0,0,0,0,0,20,8,20,8,54.23728813559322,16.666666666666664,21.1864406779661,0,0,0,0,0,0,0,0,0,0,0,0,5.649717514124294,2.2598870056497176,5.649717514124294,2.2598870056497176
E00142722,297,159,58,66,1,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,53.535353535353536,19.52861952861953,22.22222222222222,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,3.7037037037037033,0.33670033670033667,4.040404040404041,0.33670033670033667
E00142723,266,170,40,46,3,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,63.90977443609023,15.037593984962406,17.293233082706767,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,1.8796992481203008,0.37593984962406013
E00142724,278,164,42,50,1,1,2,1,0,1,0,0,0,0,0,0,14,4,14,4,58.992805755395686,15.107913669064748,17.985611510791365,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,5.0359712230215825,1.4388489208633095,5.0359712230215825,1.4388489208633095
E00142725,227,114,70,36,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,50.22026431718062,30.837004405286343,15.859030837004406,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.881057268722467
E00142726,208,91,41,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,43.75,19.71153846153846,35.57692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00142727,261,145,49,53,0,0,3,3,0,0,0,0,0,0,1,0,7,3,8,3,55.55555555555556,18.773946360153257,20.306513409961685,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0,2.681992337164751,1.1494252873563218,3.065134099616858,1.1494252873563218
E00142728,370,205,84,60,0,0,3,3,0,0,0,0,0,0,0,1,16,1,16,2,55.4054054054054,22.702702702702705,16.216216216216218,0,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0.2702702702702703,4.324324324324325,0.2702702702702703,4.324324324324325,0.5405405405405406
E00142729,223,107,67,41,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,47.98206278026906,30.04484304932735,18.385650224215247,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,2.690582959641256,0.4484304932735426,2.690582959641256,0.4484304932735426
E00142730,198,120,53,17,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,1,60.60606060606061,26.767676767676768,8.585858585858585,0,0,3.535353535353535,3.0303030303030303,0.5050505050505051,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051
E00142731,206,124,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60.19417475728155,20.87378640776699,18.446601941747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345
E00142733,301,184,47,66,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,61.12956810631229,15.614617940199334,21.92691029900332,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0
E00142734,243,134,49,54,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,55.144032921810705,20.16460905349794,22.22222222222222,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,1.646090534979424,0
E00142735,494,276,95,95,2,1,6,3,3,0,0,0,0,0,1,0,14,4,15,4,55.87044534412956,19.230769230769234,19.230769230769234,0.4048582995951417,0.20242914979757085,1.214574898785425,0.6072874493927125,0.6072874493927125,0,0,0,0,0,0.20242914979757085,0,2.834008097165992,0.8097165991902834,3.0364372469635628,0.8097165991902834
E00142736,314,132,93,66,2,1,0,0,0,0,0,0,0,0,0,0,18,2,18,2,42.038216560509554,29.617834394904456,21.019108280254777,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,5.7324840764331215,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00142737,275,161,56,36,5,0,3,3,0,0,0,0,0,0,1,0,8,5,9,5,58.54545454545455,20.363636363636363,13.090909090909092,1.8181818181818181,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,2.909090909090909,1.8181818181818181,3.272727272727273,1.8181818181818181
E00142738,171,82,47,29,0,0,3,2,1,0,0,0,0,0,0,0,10,0,10,0,47.953216374269005,27.485380116959064,16.95906432748538,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,5.847953216374268,0,5.847953216374268,0
E00142739,287,158,63,50,0,0,8,5,3,0,0,0,0,0,0,0,6,2,6,2,55.052264808362374,21.951219512195124,17.421602787456447,0,0,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0,0,2.0905923344947737,0.6968641114982579,2.0905923344947737,0.6968641114982579
E00142740,290,185,57,36,1,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,63.793103448275865,19.655172413793103,12.413793103448276,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,3.103448275862069,0,3.4482758620689653,0
E00142741,376,247,63,59,0,0,2,1,1,0,0,0,0,0,0,0,5,0,5,0,65.69148936170212,16.75531914893617,15.691489361702127,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,1.3297872340425532,0,1.3297872340425532,0
E00142742,223,122,53,38,0,0,3,0,2,0,1,0,0,0,0,0,6,1,6,1,54.7085201793722,23.766816143497756,17.040358744394617,0,0,1.345291479820628,0,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,2.690582959641256,0.4484304932735426,2.690582959641256,0.4484304932735426
E00142743,353,186,61,89,0,0,4,3,1,0,0,0,0,0,1,0,11,1,12,1,52.69121813031161,17.280453257790366,25.21246458923513,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0.28328611898017,0,3.1161473087818696,0.28328611898017,3.39943342776204,0.28328611898017
E00142744,376,184,94,77,0,0,10,4,3,2,1,0,0,0,0,0,10,1,10,1,48.93617021276596,25,20.47872340425532,0,0,2.6595744680851063,1.0638297872340425,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,2.6595744680851063,0.26595744680851063,2.6595744680851063,0.26595744680851063
