OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00142800,266,92,129,129,129,0,0,0,0,9,9,0,25,25,0,11,11,0,34.58646616541353,48.49624060150376,48.49624060150376,48.49624060150376,0,0,0,0,3.3834586466165413,3.3834586466165413,0,9.398496240601503,9.398496240601503,0,4.135338345864661,4.135338345864661,0
E00142804,193,52,78,78,78,0,0,0,0,6,6,0,31,31,0,26,26,0,26.94300518134715,40.41450777202073,40.41450777202073,40.41450777202073,0,0,0,0,3.1088082901554404,3.1088082901554404,0,16.06217616580311,16.06217616580311,0,13.471502590673575,13.471502590673575,0
E00142806,231,73,102,102,102,0,0,0,0,3,3,0,26,26,0,27,27,0,31.601731601731604,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,1.2987012987012987,1.2987012987012987,0,11.255411255411255,11.255411255411255,0,11.688311688311687,11.688311688311687,0
E00142807,313,109,127,127,127,0,0,0,0,14,14,0,43,43,0,20,20,0,34.82428115015975,40.57507987220447,40.57507987220447,40.57507987220447,0,0,0,0,4.472843450479233,4.472843450479233,0,13.738019169329075,13.738019169329075,0,6.3897763578274756,6.3897763578274756,0
E00142790,243,91,103,103,103,0,0,0,0,4,4,0,27,27,0,18,18,0,37.4485596707819,42.38683127572017,42.38683127572017,42.38683127572017,0,0,0,0,1.646090534979424,1.646090534979424,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
E00142791,407,167,178,176,175,1,2,0,2,11,11,0,33,33,0,18,18,0,41.03194103194103,43.73464373464373,43.24324324324324,42.997542997543,0.2457002457002457,0.4914004914004914,0,0.4914004914004914,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,4.422604422604422,4.422604422604422,0
E00142796,165,57,72,72,72,0,0,0,0,6,6,0,17,17,0,13,13,0,34.54545454545455,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,3.6363636363636362,3.6363636363636362,0,10.303030303030303,10.303030303030303,0,7.878787878787878,7.878787878787878,0
E00142799,296,122,105,103,103,0,2,2,0,7,7,0,34,34,0,28,28,0,41.21621621621622,35.47297297297297,34.7972972972973,34.7972972972973,0,0.6756756756756757,0.6756756756756757,0,2.364864864864865,2.364864864864865,0,11.486486486486488,11.486486486486488,0,9.45945945945946,9.45945945945946,0
E00142801,231,76,107,107,104,3,0,0,0,8,8,0,23,23,0,17,17,0,32.900432900432904,46.320346320346324,46.320346320346324,45.02164502164502,1.2987012987012987,0,0,0,3.463203463203463,3.463203463203463,0,9.956709956709958,9.956709956709958,0,7.35930735930736,7.35930735930736,0
E00142786,226,95,67,67,65,2,0,0,0,11,11,0,34,34,0,19,19,0,42.0353982300885,29.646017699115045,29.646017699115045,28.761061946902654,0.8849557522123894,0,0,0,4.867256637168142,4.867256637168142,0,15.04424778761062,15.04424778761062,0,8.4070796460177,8.4070796460177,0
E00142797,268,71,148,144,144,0,4,0,4,1,1,0,22,22,0,26,26,0,26.492537313432834,55.223880597014926,53.73134328358209,53.73134328358209,0,1.4925373134328357,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,8.208955223880597,8.208955223880597,0,9.701492537313433,9.701492537313433,0
E00142798,246,92,96,96,96,0,0,0,0,6,6,0,31,31,0,21,21,0,37.39837398373984,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.601626016260163,12.601626016260163,0,8.536585365853659,8.536585365853659,0
E00142803,269,133,73,71,71,0,2,0,2,13,13,0,32,32,0,18,18,0,49.44237918215613,27.137546468401485,26.394052044609666,26.394052044609666,0,0.7434944237918215,0,0.7434944237918215,4.83271375464684,4.83271375464684,0,11.895910780669144,11.895910780669144,0,6.691449814126393,6.691449814126393,0
E00176836,346,185,130,130,128,2,0,0,0,6,6,0,21,21,0,4,4,0,53.46820809248555,37.57225433526011,37.57225433526011,36.99421965317919,0.5780346820809248,0,0,0,1.7341040462427744,1.7341040462427744,0,6.069364161849711,6.069364161849711,0,1.1560693641618496,1.1560693641618496,0
E00176842,222,79,92,92,92,0,0,0,0,2,2,0,28,28,0,21,21,0,35.585585585585584,41.44144144144144,41.44144144144144,41.44144144144144,0,0,0,0,0.9009009009009009,0.9009009009009009,0,12.612612612612612,12.612612612612612,0,9.45945945945946,9.45945945945946,0
E00176888,127,64,47,47,47,0,0,0,0,10,10,0,6,6,0,0,0,0,50.39370078740157,37.00787401574803,37.00787401574803,37.00787401574803,0,0,0,0,7.874015748031496,7.874015748031496,0,4.724409448818897,4.724409448818897,0,0,0,0
E00142652,149,37,80,80,80,0,0,0,0,1,1,0,17,17,0,14,14,0,24.832214765100673,53.691275167785236,53.691275167785236,53.691275167785236,0,0,0,0,0.6711409395973155,0.6711409395973155,0,11.409395973154362,11.409395973154362,0,9.395973154362416,9.395973154362416,0
E00142653,279,74,158,158,158,0,0,0,0,5,5,0,21,21,0,21,21,0,26.523297491039425,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.526881720430108,7.526881720430108,0,7.526881720430108,7.526881720430108,0
E00142654,220,52,114,114,114,0,0,0,0,3,3,0,26,25,1,25,25,0,23.636363636363637,51.81818181818182,51.81818181818182,51.81818181818182,0,0,0,0,1.3636363636363635,1.3636363636363635,0,11.818181818181818,11.363636363636363,0.45454545454545453,11.363636363636363,11.363636363636363,0
E00142655,312,80,186,186,186,0,0,0,0,5,5,0,21,21,0,20,20,0,25.64102564102564,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,1.6025641025641024,1.6025641025641024,0,6.730769230769231,6.730769230769231,0,6.41025641025641,6.41025641025641,0
E00142656,189,36,102,101,99,2,1,0,1,4,4,0,27,27,0,20,20,0,19.047619047619047,53.96825396825397,53.43915343915344,52.38095238095239,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,14.285714285714285,14.285714285714285,0,10.582010582010582,10.582010582010582,0
E00142657,337,72,188,188,186,2,0,0,0,5,5,0,33,33,0,39,39,0,21.364985163204746,55.78635014836796,55.78635014836796,55.19287833827893,0.5934718100890208,0,0,0,1.483679525222552,1.483679525222552,0,9.792284866468842,9.792284866468842,0,11.572700296735905,11.572700296735905,0
E00142658,349,112,158,158,155,3,0,0,0,17,17,0,42,42,0,20,20,0,32.09169054441261,45.27220630372493,45.27220630372493,44.412607449856736,0.8595988538681949,0,0,0,4.871060171919771,4.871060171919771,0,12.034383954154727,12.034383954154727,0,5.730659025787966,5.730659025787966,0
E00142659,239,60,116,116,111,5,0,0,0,2,2,0,35,35,0,26,26,0,25.10460251046025,48.53556485355649,48.53556485355649,46.44351464435147,2.092050209205021,0,0,0,0.8368200836820083,0.8368200836820083,0,14.644351464435147,14.644351464435147,0,10.87866108786611,10.87866108786611,0
E00142688,163,31,106,106,102,4,0,0,0,2,2,0,11,11,0,13,13,0,19.018404907975462,65.03067484662577,65.03067484662577,62.57668711656442,2.4539877300613497,0,0,0,1.2269938650306749,1.2269938650306749,0,6.748466257668712,6.748466257668712,0,7.975460122699387,7.975460122699387,0
E00142689,255,63,132,132,132,0,0,0,0,5,5,0,31,31,0,24,24,0,24.705882352941178,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.156862745098039,12.156862745098039,0,9.411764705882353,9.411764705882353,0
E00142690,296,61,172,170,170,0,2,0,2,2,2,0,27,27,0,34,34,0,20.60810810810811,58.108108108108105,57.432432432432435,57.432432432432435,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,9.121621621621621,9.121621621621621,0,11.486486486486488,11.486486486486488,0
E00142691,183,58,78,78,78,0,0,0,0,1,1,0,29,29,0,17,17,0,31.693989071038253,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,0.546448087431694,0.546448087431694,0,15.846994535519126,15.846994535519126,0,9.289617486338798,9.289617486338798,0
E00142692,369,86,220,220,218,2,0,0,0,5,5,0,33,33,0,25,25,0,23.306233062330623,59.62059620596206,59.62059620596206,59.078590785907856,0.5420054200542005,0,0,0,1.3550135501355014,1.3550135501355014,0,8.94308943089431,8.94308943089431,0,6.775067750677506,6.775067750677506,0
E00142693,325,78,197,197,197,0,0,0,0,8,8,0,20,20,0,22,22,0,24,60.61538461538461,60.61538461538461,60.61538461538461,0,0,0,0,2.4615384615384617,2.4615384615384617,0,6.153846153846154,6.153846153846154,0,6.769230769230769,6.769230769230769,0
E00142818,206,83,64,64,64,0,0,0,0,6,6,0,26,26,0,27,27,0,40.29126213592233,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,2.912621359223301,2.912621359223301,0,12.62135922330097,12.62135922330097,0,13.106796116504855,13.106796116504855,0
E00142819,233,74,108,108,108,0,0,0,0,5,5,0,26,26,0,20,20,0,31.759656652360512,46.3519313304721,46.3519313304721,46.3519313304721,0,0,0,0,2.1459227467811157,2.1459227467811157,0,11.158798283261802,11.158798283261802,0,8.583690987124463,8.583690987124463,0
E00142821,280,71,151,151,149,2,0,0,0,3,3,0,40,40,0,15,15,0,25.357142857142854,53.92857142857142,53.92857142857142,53.214285714285715,0.7142857142857143,0,0,0,1.0714285714285714,1.0714285714285714,0,14.285714285714285,14.285714285714285,0,5.357142857142857,5.357142857142857,0
E00142824,241,70,129,129,129,0,0,0,0,4,4,0,19,19,0,19,19,0,29.045643153526974,53.52697095435685,53.52697095435685,53.52697095435685,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.883817427385892,7.883817427385892,0,7.883817427385892,7.883817427385892,0
E00142820,309,72,190,188,184,4,2,0,2,3,3,0,20,20,0,24,24,0,23.300970873786408,61.48867313915858,60.84142394822006,59.54692556634305,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,0,6.472491909385113,6.472491909385113,0,7.766990291262135,7.766990291262135,0
E00142822,312,88,177,177,177,0,0,0,0,6,6,0,27,27,0,14,14,0,28.205128205128204,56.730769230769226,56.730769230769226,56.730769230769226,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,4.487179487179487,4.487179487179487,0
E00142823,262,52,160,158,158,0,2,0,2,6,6,0,26,26,0,18,18,0,19.84732824427481,61.06870229007634,60.30534351145038,60.30534351145038,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,9.923664122137405,9.923664122137405,0,6.870229007633588,6.870229007633588,0
E00142825,290,79,150,150,150,0,0,0,0,9,9,0,34,34,0,18,18,0,27.241379310344826,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,3.103448275862069,3.103448275862069,0,11.724137931034482,11.724137931034482,0,6.206896551724138,6.206896551724138,0
E00142843,329,101,180,180,180,0,0,0,0,3,3,0,30,30,0,15,15,0,30.69908814589666,54.7112462006079,54.7112462006079,54.7112462006079,0,0,0,0,0.911854103343465,0.911854103343465,0,9.118541033434651,9.118541033434651,0,4.5592705167173255,4.5592705167173255,0
E00142844,252,66,133,131,131,0,2,0,2,3,3,0,32,32,0,18,18,0,26.190476190476193,52.77777777777778,51.98412698412699,51.98412698412699,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,12.698412698412698,12.698412698412698,0,7.142857142857142,7.142857142857142,0
E00142845,298,85,152,152,147,5,0,0,0,4,4,0,35,35,0,22,22,0,28.523489932885905,51.006711409395976,51.006711409395976,49.328859060402685,1.6778523489932886,0,0,0,1.342281879194631,1.342281879194631,0,11.74496644295302,11.74496644295302,0,7.38255033557047,7.38255033557047,0
E00142846,258,49,164,164,164,0,0,0,0,4,4,0,24,24,0,17,17,0,18.992248062015506,63.565891472868216,63.565891472868216,63.565891472868216,0,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,6.5891472868217065,6.5891472868217065,0
E00142847,177,38,101,101,101,0,0,0,0,1,1,0,18,18,0,19,19,0,21.468926553672315,57.06214689265536,57.06214689265536,57.06214689265536,0,0,0,0,0.5649717514124294,0.5649717514124294,0,10.16949152542373,10.16949152542373,0,10.734463276836157,10.734463276836157,0
E00142849,452,118,260,260,260,0,0,0,0,3,3,0,50,50,0,21,21,0,26.10619469026549,57.52212389380531,57.52212389380531,57.52212389380531,0,0,0,0,0.6637168141592921,0.6637168141592921,0,11.061946902654867,11.061946902654867,0,4.646017699115045,4.646017699115045,0
E00173382,208,42,127,127,127,0,0,0,0,3,3,0,20,20,0,16,16,0,20.192307692307693,61.057692307692314,61.057692307692314,61.057692307692314,0,0,0,0,1.4423076923076923,1.4423076923076923,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
E00142778,210,52,131,131,131,0,0,0,0,0,0,0,16,16,0,11,11,0,24.761904761904763,62.38095238095238,62.38095238095238,62.38095238095238,0,0,0,0,0,0,0,7.6190476190476195,7.6190476190476195,0,5.238095238095238,5.238095238095238,0
E00142779,291,72,169,169,169,0,0,0,0,5,5,0,24,24,0,21,21,0,24.742268041237114,58.075601374570454,58.075601374570454,58.075601374570454,0,0,0,0,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,7.216494845360824,7.216494845360824,0
E00142780,270,57,157,157,157,0,0,0,0,3,3,0,32,32,0,21,21,0,21.11111111111111,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,1.1111111111111112,1.1111111111111112,0,11.851851851851853,11.851851851851853,0,7.777777777777778,7.777777777777778,0
E00142781,415,120,229,229,227,2,0,0,0,8,8,0,41,41,0,17,17,0,28.915662650602407,55.18072289156627,55.18072289156627,54.69879518072289,0.48192771084337355,0,0,0,1.9277108433734942,1.9277108433734942,0,9.879518072289157,9.879518072289157,0,4.096385542168675,4.096385542168675,0
E00142782,291,56,187,185,183,2,2,2,0,4,4,0,29,29,0,15,15,0,19.243986254295535,64.26116838487972,63.57388316151202,62.88659793814433,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,1.3745704467353952,1.3745704467353952,0,9.965635738831615,9.965635738831615,0,5.154639175257731,5.154639175257731,0
E00142783,332,85,196,192,192,0,4,2,2,2,2,0,33,33,0,16,16,0,25.602409638554217,59.036144578313255,57.831325301204814,57.831325301204814,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,9.939759036144578,9.939759036144578,0,4.819277108433735,4.819277108433735,0
E00142784,310,81,181,181,181,0,0,0,0,3,3,0,30,30,0,15,15,0,26.129032258064516,58.387096774193544,58.387096774193544,58.387096774193544,0,0,0,0,0.967741935483871,0.967741935483871,0,9.67741935483871,9.67741935483871,0,4.838709677419355,4.838709677419355,0
E00142835,349,71,214,214,212,2,0,0,0,3,3,0,40,40,0,21,21,0,20.34383954154728,61.31805157593123,61.31805157593123,60.74498567335244,0.5730659025787965,0,0,0,0.8595988538681949,0.8595988538681949,0,11.461318051575931,11.461318051575931,0,6.017191977077363,6.017191977077363,0
E00142836,261,63,125,123,123,0,2,2,0,7,7,0,36,36,0,30,30,0,24.137931034482758,47.89272030651341,47.12643678160919,47.12643678160919,0,0.7662835249042145,0.7662835249042145,0,2.681992337164751,2.681992337164751,0,13.793103448275861,13.793103448275861,0,11.494252873563218,11.494252873563218,0
E00142837,255,39,169,169,168,1,0,0,0,2,2,0,21,21,0,24,24,0,15.294117647058824,66.27450980392156,66.27450980392156,65.88235294117646,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,8.235294117647058,8.235294117647058,0,9.411764705882353,9.411764705882353,0
E00142838,286,67,161,161,161,0,0,0,0,9,9,0,31,31,0,18,18,0,23.426573426573427,56.29370629370629,56.29370629370629,56.29370629370629,0,0,0,0,3.146853146853147,3.146853146853147,0,10.839160839160838,10.839160839160838,0,6.293706293706294,6.293706293706294,0
E00142839,218,90,77,77,77,0,0,0,0,6,6,0,28,28,0,17,17,0,41.284403669724774,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,2.7522935779816518,2.7522935779816518,0,12.844036697247708,12.844036697247708,0,7.79816513761468,7.79816513761468,0
E00142840,409,101,239,237,236,1,2,0,2,4,4,0,40,40,0,25,25,0,24.69437652811736,58.43520782396088,57.94621026894865,57.701711491442545,0.24449877750611246,0.4889975550122249,0,0.4889975550122249,0.9779951100244498,0.9779951100244498,0,9.7799511002445,9.7799511002445,0,6.112469437652812,6.112469437652812,0
E00142841,208,46,116,116,113,3,0,0,0,4,4,0,26,26,0,16,16,0,22.115384615384613,55.769230769230774,55.769230769230774,54.32692307692307,1.4423076923076923,0,0,0,1.9230769230769231,1.9230769230769231,0,12.5,12.5,0,7.6923076923076925,7.6923076923076925,0
E00142850,400,100,223,223,223,0,0,0,0,9,9,0,41,41,0,27,27,0,25,55.75,55.75,55.75,0,0,0,0,2.25,2.25,0,10.25,10.25,0,6.75,6.75,0
E00142851,1018,817,96,94,91,3,2,0,2,33,32,1,60,60,0,12,12,0,80.25540275049116,9.430255402750491,9.233791748526523,8.93909626719057,0.29469548133595286,0.19646365422396855,0,0.19646365422396855,3.2416502946954813,3.143418467583497,0.09823182711198428,5.893909626719057,5.893909626719057,0,1.1787819253438114,1.1787819253438114,0
E00142852,241,52,140,140,140,0,0,0,0,6,6,0,26,26,0,17,17,0,21.57676348547718,58.09128630705395,58.09128630705395,58.09128630705395,0,0,0,0,2.4896265560165975,2.4896265560165975,0,10.78838174273859,10.78838174273859,0,7.053941908713693,7.053941908713693,0
E00142853,181,43,93,91,91,0,2,0,2,2,2,0,17,17,0,26,25,1,23.756906077348066,51.38121546961326,50.27624309392266,50.27624309392266,0,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,9.392265193370166,9.392265193370166,0,14.3646408839779,13.812154696132598,0.5524861878453038
E00142854,225,57,132,132,132,0,0,0,0,3,3,0,17,17,0,16,16,0,25.333333333333336,58.666666666666664,58.666666666666664,58.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,7.111111111111111,7.111111111111111,0
E00142855,291,82,148,148,147,1,0,0,0,5,5,0,34,34,0,22,22,0,28.1786941580756,50.85910652920962,50.85910652920962,50.51546391752577,0.3436426116838488,0,0,0,1.718213058419244,1.718213058419244,0,11.683848797250858,11.683848797250858,0,7.560137457044673,7.560137457044673,0
E00142856,323,69,191,191,189,2,0,0,0,5,5,0,31,31,0,27,27,0,21.36222910216718,59.133126934984524,59.133126934984524,58.51393188854489,0.6191950464396285,0,0,0,1.5479876160990713,1.5479876160990713,0,9.597523219814242,9.597523219814242,0,8.359133126934983,8.359133126934983,0
E00142676,216,57,94,92,88,4,2,2,0,5,5,0,26,26,0,34,34,0,26.38888888888889,43.51851851851852,42.592592592592595,40.74074074074074,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,15.74074074074074,15.74074074074074,0
E00142677,192,77,58,54,54,0,4,0,4,15,15,0,22,22,0,20,20,0,40.10416666666667,30.208333333333332,28.125,28.125,0,2.083333333333333,0,2.083333333333333,7.8125,7.8125,0,11.458333333333332,11.458333333333332,0,10.416666666666668,10.416666666666668,0
E00142678,173,57,71,71,71,0,0,0,0,4,4,0,26,26,0,15,15,0,32.947976878612714,41.040462427745666,41.040462427745666,41.040462427745666,0,0,0,0,2.312138728323699,2.312138728323699,0,15.028901734104046,15.028901734104046,0,8.670520231213873,8.670520231213873,0
E00142680,217,105,78,78,78,0,0,0,0,7,6,1,21,21,0,6,6,0,48.38709677419355,35.944700460829495,35.944700460829495,35.944700460829495,0,0,0,0,3.225806451612903,2.7649769585253456,0.4608294930875576,9.67741935483871,9.67741935483871,0,2.7649769585253456,2.7649769585253456,0
E00142681,228,96,87,87,87,0,0,0,0,8,8,0,22,22,0,15,15,0,42.10526315789473,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,3.508771929824561,3.508771929824561,0,9.649122807017543,9.649122807017543,0,6.578947368421052,6.578947368421052,0
E00142667,243,79,115,115,115,0,0,0,0,4,4,0,31,31,0,14,14,0,32.510288065843625,47.325102880658434,47.325102880658434,47.325102880658434,0,0,0,0,1.646090534979424,1.646090534979424,0,12.757201646090536,12.757201646090536,0,5.761316872427984,5.761316872427984,0
E00142668,234,35,173,171,171,0,2,2,0,2,2,0,11,11,0,13,13,0,14.957264957264957,73.93162393162393,73.07692307692307,73.07692307692307,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,4.700854700854701,4.700854700854701,0,5.555555555555555,5.555555555555555,0
E00142683,208,80,80,80,80,0,0,0,0,6,6,0,27,27,0,15,15,0,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.8846153846153846,2.8846153846153846,0,12.980769230769232,12.980769230769232,0,7.211538461538461,7.211538461538461,0
E00142685,246,45,152,152,152,0,0,0,0,3,3,0,16,16,0,30,30,0,18.29268292682927,61.78861788617886,61.78861788617886,61.78861788617886,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.504065040650407,6.504065040650407,0,12.195121951219512,12.195121951219512,0
E00142687,212,39,126,124,124,0,2,0,2,2,2,0,21,21,0,24,24,0,18.39622641509434,59.43396226415094,58.490566037735846,58.490566037735846,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,9.90566037735849,9.90566037735849,0,11.320754716981133,11.320754716981133,0
