OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142662,288,159,153,124,25,99,5,2,3,24,10,14,6,3,3,3,2,1,0,0,0,0,0,0,0,126,104,8,7,3,4,55.208333333333336,53.125,43.05555555555556,8.680555555555555,34.375,1.7361111111111112,0.6944444444444444,1.0416666666666665,8.333333333333332,3.4722222222222223,4.861111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,43.75,36.11111111111111,2.7777777777777777,2.430555555555556,1.0416666666666665,1.3888888888888888
E00142663,230,124,124,102,41,61,5,0,5,17,6,11,0,4,3,3,2,1,0,0,0,0,0,0,1,102,85,2,5,10,0,53.91304347826087,53.91304347826087,44.34782608695652,17.82608695652174,26.521739130434785,2.1739130434782608,0,2.1739130434782608,7.391304347826087,2.608695652173913,4.782608695652174,0,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,44.34782608695652,36.95652173913043,0.8695652173913043,2.1739130434782608,4.3478260869565215,0
E00142664,275,154,153,104,29,75,9,2,7,40,11,29,1,4,3,3,2,1,0,0,0,0,0,0,1,117,90,8,3,11,5,56.00000000000001,55.63636363636364,37.81818181818182,10.545454545454545,27.27272727272727,3.272727272727273,0.7272727272727273,2.5454545454545454,14.545454545454545,4,10.545454545454545,0.36363636363636365,1.4545454545454546,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,42.54545454545455,32.72727272727273,2.909090909090909,1.090909090909091,4,1.8181818181818181
E00142665,380,229,218,175,40,135,8,1,7,35,15,20,11,8,7,7,3,4,0,0,0,0,0,0,1,143,103,4,6,13,17,60.26315789473684,57.36842105263158,46.05263157894737,10.526315789473683,35.526315789473685,2.1052631578947367,0.2631578947368421,1.8421052631578945,9.210526315789473,3.9473684210526314,5.263157894736842,2.8947368421052633,2.1052631578947367,1.8421052631578945,1.8421052631578945,0.7894736842105263,1.0526315789473684,0,0,0,0,0,0,0.2631578947368421,37.631578947368425,27.105263157894736,1.0526315789473684,1.5789473684210527,3.421052631578948,4.473684210526316
E00142666,282,152,148,113,35,78,14,6,8,21,11,10,4,1,1,1,1,0,0,0,0,0,0,0,0,129,92,11,6,14,6,53.90070921985816,52.4822695035461,40.0709219858156,12.411347517730496,27.659574468085108,4.964539007092199,2.127659574468085,2.8368794326241136,7.446808510638298,3.900709219858156,3.546099290780142,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,45.744680851063826,32.62411347517731,3.900709219858156,2.127659574468085,4.964539007092199,2.127659574468085
E00142667,243,145,134,125,29,96,0,0,0,9,5,4,11,2,1,1,1,0,0,0,0,0,0,0,1,96,57,7,9,20,3,59.67078189300411,55.144032921810705,51.440329218106996,11.934156378600823,39.50617283950617,0,0,0,3.7037037037037033,2.05761316872428,1.646090534979424,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,39.50617283950617,23.456790123456788,2.880658436213992,3.7037037037037033,8.23045267489712,1.2345679012345678
E00142668,233,108,108,95,28,67,4,2,2,9,6,3,0,3,3,3,3,0,0,0,0,0,0,0,0,122,107,5,5,4,1,46.3519313304721,46.3519313304721,40.772532188841204,12.017167381974248,28.75536480686695,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.862660944206009,2.575107296137339,1.2875536480686696,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,52.36051502145923,45.92274678111588,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232
E00142669,226,112,111,90,38,52,0,0,0,21,10,11,1,3,0,0,0,0,0,0,0,0,0,0,3,111,90,6,5,5,5,49.557522123893804,49.11504424778761,39.823008849557525,16.8141592920354,23.008849557522122,0,0,0,9.29203539823009,4.424778761061947,4.867256637168142,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,49.11504424778761,39.823008849557525,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733
E00142670,238,145,141,113,38,75,3,1,2,25,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,93,77,4,4,3,5,60.924369747899156,59.2436974789916,47.47899159663865,15.966386554621847,31.512605042016805,1.2605042016806722,0.42016806722689076,0.8403361344537815,10.504201680672269,4.621848739495799,5.88235294117647,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,39.075630252100844,32.35294117647059,1.680672268907563,1.680672268907563,1.2605042016806722,2.100840336134454
E00142671,173,115,113,92,21,71,6,0,6,15,11,4,2,2,0,0,0,0,0,0,0,0,0,0,2,56,49,2,1,1,3,66.47398843930635,65.3179190751445,53.179190751445084,12.138728323699421,41.040462427745666,3.4682080924855487,0,3.4682080924855487,8.670520231213873,6.358381502890173,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,32.369942196531795,28.32369942196532,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00142672,253,112,111,83,26,57,8,1,7,20,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,141,118,1,6,6,10,44.26877470355731,43.873517786561266,32.80632411067194,10.276679841897234,22.529644268774703,3.1620553359683794,0.3952569169960474,2.766798418972332,7.905138339920949,3.1620553359683794,4.743083003952568,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,55.73122529644269,46.6403162055336,0.3952569169960474,2.371541501976284,2.371541501976284,3.9525691699604746
E00142673,343,228,218,186,36,150,5,1,4,27,10,17,10,9,8,8,8,0,0,0,0,0,0,0,1,106,68,11,9,14,4,66.47230320699708,63.55685131195335,54.22740524781341,10.495626822157435,43.731778425655975,1.4577259475218658,0.2915451895043732,1.1661807580174928,7.871720116618077,2.9154518950437316,4.956268221574344,2.9154518950437316,2.623906705539359,2.3323615160349855,2.3323615160349855,2.3323615160349855,0,0,0,0,0,0,0,0.2915451895043732,30.903790087463555,19.825072886297377,3.206997084548105,2.623906705539359,4.081632653061225,1.1661807580174928
E00142674,189,105,104,93,28,65,1,0,1,10,6,4,1,5,5,5,4,1,0,0,0,0,0,0,0,79,66,5,3,4,1,55.55555555555556,55.026455026455025,49.2063492063492,14.814814814814813,34.39153439153439,0.5291005291005291,0,0.5291005291005291,5.291005291005291,3.1746031746031744,2.1164021164021163,0.5291005291005291,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,41.7989417989418,34.92063492063492,2.6455026455026456,1.5873015873015872,2.1164021164021163,0.5291005291005291
E00142675,194,87,82,72,23,49,1,0,1,9,3,6,5,6,3,3,3,0,0,0,0,0,0,0,3,101,65,6,10,17,3,44.84536082474227,42.2680412371134,37.11340206185567,11.855670103092782,25.257731958762886,0.5154639175257731,0,0.5154639175257731,4.639175257731959,1.5463917525773196,3.0927835051546393,2.5773195876288657,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,1.5463917525773196,52.0618556701031,33.50515463917525,3.0927835051546393,5.154639175257731,8.762886597938143,1.5463917525773196
E00142676,213,86,86,78,21,57,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,127,89,5,11,19,3,40.375586854460096,40.375586854460096,36.61971830985916,9.859154929577464,26.76056338028169,0,0,0,3.755868544600939,0,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,0,59.624413145539904,41.78403755868544,2.3474178403755865,5.164319248826291,8.92018779342723,1.4084507042253522
E00142677,191,71,59,56,22,34,0,0,0,3,0,3,12,2,0,0,0,0,0,0,0,0,0,0,2,118,52,10,18,27,11,37.17277486910995,30.89005235602094,29.31937172774869,11.518324607329843,17.801047120418847,0,0,0,1.5706806282722512,0,1.5706806282722512,6.282722513089005,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,61.78010471204188,27.225130890052355,5.2356020942408374,9.424083769633508,14.136125654450263,5.7591623036649215
E00142678,178,84,75,71,24,47,0,0,0,4,0,4,9,5,5,4,4,0,0,0,0,1,0,1,0,89,48,8,12,13,8,47.19101123595505,42.13483146067416,39.8876404494382,13.48314606741573,26.40449438202247,0,0,0,2.247191011235955,0,2.247191011235955,5.056179775280898,2.8089887640449436,2.8089887640449436,2.247191011235955,2.247191011235955,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,50,26.96629213483146,4.49438202247191,6.741573033707865,7.303370786516854,4.49438202247191
E00142679,253,147,145,125,36,89,4,4,0,16,7,9,2,1,1,1,1,0,0,0,0,0,0,0,0,105,67,13,9,10,6,58.10276679841897,57.31225296442688,49.40711462450593,14.229249011857709,35.177865612648226,1.5810276679841897,1.5810276679841897,0,6.324110671936759,2.766798418972332,3.557312252964427,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,41.50197628458498,26.48221343873518,5.138339920948617,3.557312252964427,3.9525691699604746,2.371541501976284
E00142680,217,128,121,107,35,72,2,0,2,12,3,9,7,3,3,3,2,1,0,0,0,0,0,0,0,86,18,12,27,24,5,58.986175115207374,55.76036866359447,49.30875576036866,16.129032258064516,33.17972350230415,0.9216589861751152,0,0.9216589861751152,5.529953917050691,1.3824884792626728,4.147465437788019,3.225806451612903,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,39.63133640552996,8.294930875576037,5.529953917050691,12.442396313364055,11.059907834101383,2.3041474654377883
E00142681,226,135,131,123,50,73,1,0,1,7,3,4,4,4,3,3,2,1,0,0,0,0,0,0,1,87,48,7,11,15,6,59.73451327433629,57.9646017699115,54.424778761061944,22.123893805309734,32.30088495575221,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,1.3274336283185841,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,38.49557522123894,21.238938053097346,3.0973451327433628,4.867256637168142,6.637168141592921,2.6548672566371683
E00142682,224,120,117,103,30,73,3,0,3,11,2,9,3,2,0,0,0,0,0,0,0,0,0,0,2,102,63,6,14,11,8,53.57142857142857,52.23214285714286,45.982142857142854,13.392857142857142,32.589285714285715,1.3392857142857142,0,1.3392857142857142,4.910714285714286,0.8928571428571428,4.017857142857143,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,45.535714285714285,28.125,2.6785714285714284,6.25,4.910714285714286,3.571428571428571
E00142683,210,122,116,104,30,74,2,0,2,10,5,5,6,5,5,5,5,0,0,0,0,0,0,0,0,83,54,5,9,12,3,58.0952380952381,55.23809523809524,49.523809523809526,14.285714285714285,35.23809523809524,0.9523809523809524,0,0.9523809523809524,4.761904761904762,2.380952380952381,2.380952380952381,2.857142857142857,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,39.523809523809526,25.71428571428571,2.380952380952381,4.285714285714286,5.714285714285714,1.4285714285714286
E00142684,236,111,109,89,21,68,3,0,3,17,7,10,2,1,0,0,0,0,0,0,0,0,0,0,1,124,91,7,10,14,2,47.03389830508475,46.186440677966104,37.71186440677966,8.898305084745763,28.8135593220339,1.2711864406779663,0,1.2711864406779663,7.203389830508475,2.9661016949152543,4.23728813559322,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,52.54237288135594,38.559322033898304,2.9661016949152543,4.23728813559322,5.932203389830509,0.847457627118644
E00142685,242,97,97,82,28,54,1,0,1,14,5,9,0,5,2,2,2,0,0,0,0,0,0,0,3,140,118,7,7,6,2,40.082644628099175,40.082644628099175,33.88429752066116,11.570247933884298,22.31404958677686,0.4132231404958678,0,0.4132231404958678,5.785123966942149,2.066115702479339,3.71900826446281,0,2.066115702479339,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,1.2396694214876034,57.85123966942148,48.760330578512395,2.8925619834710745,2.8925619834710745,2.479338842975207,0.8264462809917356
E00142686,221,108,108,96,25,71,0,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,113,99,3,6,1,4,48.86877828054298,48.86877828054298,43.43891402714932,11.312217194570136,32.126696832579185,0,0,0,5.429864253393665,1.3574660633484164,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13122171945701,44.79638009049774,1.3574660633484164,2.7149321266968327,0.4524886877828055,1.809954751131222
E00142687,211,95,94,81,29,52,1,0,1,12,4,8,1,2,1,1,1,0,0,0,0,0,0,0,1,114,99,1,7,6,1,45.023696682464454,44.54976303317535,38.388625592417064,13.744075829383887,24.644549763033176,0.47393364928909953,0,0.47393364928909953,5.687203791469194,1.8957345971563981,3.7914691943127963,0.47393364928909953,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,54.02843601895735,46.91943127962085,0.47393364928909953,3.3175355450236967,2.843601895734597,0.47393364928909953
E00142688,164,90,88,73,26,47,3,0,3,12,7,5,2,4,4,4,4,0,0,0,0,0,0,0,0,70,54,11,4,1,0,54.87804878048781,53.65853658536586,44.51219512195122,15.853658536585366,28.65853658536585,1.8292682926829267,0,1.8292682926829267,7.317073170731707,4.2682926829268295,3.048780487804878,1.2195121951219512,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,42.68292682926829,32.926829268292686,6.707317073170732,2.4390243902439024,0.6097560975609756,0
E00142689,255,132,128,107,30,77,5,1,4,16,9,7,4,5,4,4,3,1,0,0,0,0,0,0,1,118,96,6,6,5,5,51.76470588235295,50.19607843137255,41.96078431372549,11.76470588235294,30.19607843137255,1.9607843137254901,0.39215686274509803,1.5686274509803921,6.2745098039215685,3.5294117647058822,2.7450980392156863,1.5686274509803921,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,46.27450980392157,37.64705882352941,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901
E00142690,297,140,135,115,43,72,5,0,5,15,6,9,5,1,0,0,0,0,0,0,0,0,0,0,1,156,131,3,7,10,5,47.13804713804714,45.45454545454545,38.72053872053872,14.47811447811448,24.242424242424242,1.6835016835016834,0,1.6835016835016834,5.05050505050505,2.0202020202020203,3.0303030303030303,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,52.52525252525253,44.107744107744104,1.0101010101010102,2.356902356902357,3.3670033670033668,1.6835016835016834
E00142691,187,93,93,81,25,56,1,0,1,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,94,58,5,12,14,5,49.73262032085562,49.73262032085562,43.31550802139038,13.368983957219251,29.946524064171122,0.53475935828877,0,0.53475935828877,5.88235294117647,1.6042780748663104,4.27807486631016,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26737967914438,31.016042780748666,2.6737967914438503,6.417112299465241,7.4866310160427805,2.6737967914438503
E00142692,366,216,210,147,42,105,13,2,11,50,20,30,6,3,3,3,2,1,0,0,0,0,0,0,0,147,103,15,17,4,8,59.01639344262295,57.377049180327866,40.16393442622951,11.475409836065573,28.688524590163933,3.551912568306011,0.546448087431694,3.0054644808743167,13.661202185792352,5.46448087431694,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0,40.16393442622951,28.142076502732237,4.098360655737705,4.644808743169399,1.092896174863388,2.185792349726776
E00142693,321,156,150,111,31,80,10,3,7,29,12,17,6,3,3,3,2,1,0,0,0,0,0,0,0,162,119,7,11,19,6,48.598130841121495,46.728971962616825,34.57943925233645,9.657320872274143,24.922118380062305,3.115264797507788,0.9345794392523363,2.1806853582554515,9.034267912772584,3.7383177570093453,5.29595015576324,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,50.467289719626166,37.07165109034268,2.1806853582554515,3.4267912772585665,5.919003115264798,1.8691588785046727
E00142694,168,96,96,61,19,42,10,2,8,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,72,54,7,3,0,8,57.14285714285714,57.14285714285714,36.30952380952381,11.30952380952381,25,5.952380952380952,1.1904761904761905,4.761904761904762,14.880952380952381,5.357142857142857,9.523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,32.142857142857146,4.166666666666666,1.7857142857142856,0,4.761904761904762
E00142695,223,126,121,88,30,58,6,0,6,27,15,12,5,2,2,2,2,0,0,0,0,0,0,0,0,95,72,7,5,7,4,56.502242152466366,54.26008968609865,39.46188340807175,13.452914798206278,26.00896860986547,2.690582959641256,0,2.690582959641256,12.10762331838565,6.726457399103139,5.381165919282512,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,42.600896860986545,32.28699551569507,3.1390134529147984,2.242152466367713,3.1390134529147984,1.7937219730941705
E00142696,297,175,171,137,38,99,5,3,2,29,11,18,4,9,8,8,7,1,0,0,0,0,0,0,1,113,94,9,5,4,1,58.92255892255892,57.57575757575758,46.12794612794613,12.794612794612794,33.33333333333333,1.6835016835016834,1.0101010101010102,0.6734006734006733,9.764309764309765,3.7037037037037033,6.0606060606060606,1.3468013468013467,3.0303030303030303,2.6936026936026933,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,38.04713804713805,31.64983164983165,3.0303030303030303,1.6835016835016834,1.3468013468013467,0.33670033670033667
E00142697,278,199,194,149,39,110,15,3,12,30,14,16,5,5,5,4,3,1,0,0,0,1,1,0,0,74,49,14,7,1,3,71.58273381294964,69.7841726618705,53.597122302158276,14.028776978417264,39.568345323741006,5.39568345323741,1.079136690647482,4.316546762589928,10.79136690647482,5.0359712230215825,5.755395683453238,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0,26.618705035971225,17.62589928057554,5.0359712230215825,2.5179856115107913,0.3597122302158274,1.079136690647482
E00142698,269,166,163,136,41,95,6,2,4,21,7,14,3,7,7,7,5,2,0,0,0,0,0,0,0,96,64,9,12,3,8,61.71003717472119,60.594795539033456,50.55762081784386,15.241635687732341,35.31598513011153,2.2304832713754648,0.7434944237918215,1.486988847583643,7.806691449814126,2.6022304832713754,5.204460966542751,1.1152416356877324,2.6022304832713754,2.6022304832713754,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0,35.687732342007436,23.79182156133829,3.3457249070631967,4.4609665427509295,1.1152416356877324,2.973977695167286
E00142699,199,91,90,70,21,49,2,0,2,18,5,13,1,5,4,4,4,0,0,0,0,0,0,0,1,103,78,6,5,8,6,45.7286432160804,45.22613065326633,35.175879396984925,10.552763819095476,24.623115577889447,1.0050251256281406,0,1.0050251256281406,9.045226130653267,2.512562814070352,6.532663316582915,0.5025125628140703,2.512562814070352,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.5025125628140703,51.75879396984925,39.19597989949749,3.015075376884422,2.512562814070352,4.0201005025125625,3.015075376884422
E00142700,99,39,38,23,5,18,1,1,0,14,7,7,1,7,3,3,3,0,0,0,0,0,0,0,4,53,30,3,4,14,2,39.39393939393939,38.38383838383838,23.232323232323232,5.05050505050505,18.181818181818183,1.0101010101010102,1.0101010101010102,0,14.14141414141414,7.07070707070707,7.07070707070707,1.0101010101010102,7.07070707070707,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,4.040404040404041,53.535353535353536,30.303030303030305,3.0303030303030303,4.040404040404041,14.14141414141414,2.0202020202020203
E00142701,214,125,125,94,30,64,2,0,2,29,11,18,0,1,0,0,0,0,0,0,0,0,0,0,1,88,63,10,8,4,3,58.41121495327103,58.41121495327103,43.925233644859816,14.018691588785046,29.906542056074763,0.9345794392523363,0,0.9345794392523363,13.551401869158877,5.14018691588785,8.411214953271028,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,41.1214953271028,29.439252336448597,4.672897196261682,3.7383177570093453,1.8691588785046727,1.4018691588785046
