OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00142801,271,252,0,17,2,92.98892988929889,0,6.273062730627306,0.7380073800738007
E00142786,263,256,0,7,0,97.33840304182509,0,2.6615969581749046,0
E00142797,334,292,0,42,0,87.42514970059881,0,12.574850299401197,0
E00142798,313,297,1,15,0,94.88817891373802,0.3194888178913738,4.792332268370607,0
E00142803,373,355,0,17,1,95.17426273458445,0,4.557640750670242,0.2680965147453083
E00176836,489,367,0,118,4,75.05112474437627,0,24.130879345603272,0.81799591002045
E00176842,257,246,0,10,1,95.71984435797665,0,3.8910505836575875,0.38910505836575876
E00176888,168,148,0,20,0,88.09523809523809,0,11.904761904761903,0
E00142652,169,162,0,7,0,95.85798816568047,0,4.142011834319527,0
E00142653,344,316,4,24,0,91.86046511627907,1.1627906976744187,6.976744186046512,0
E00142654,250,236,0,14,0,94.39999999999999,0,5.6000000000000005,0
E00142655,383,317,0,62,4,82.76762402088774,0,16.187989556135772,1.0443864229765014
E00142656,219,214,1,4,0,97.71689497716895,0.45662100456621,1.82648401826484,0
E00142657,396,371,1,22,2,93.68686868686868,0.25252525252525254,5.555555555555555,0.5050505050505051
E00142658,445,420,0,25,0,94.3820224719101,0,5.617977528089887,0
E00142659,271,261,1,9,0,96.30996309963099,0.36900369003690037,3.3210332103321036,0
E00142688,181,159,0,20,2,87.84530386740332,0,11.049723756906078,1.1049723756906076
E00142689,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
E00142690,329,311,1,15,2,94.52887537993921,0.303951367781155,4.5592705167173255,0.60790273556231
E00142691,231,226,0,3,2,97.83549783549783,0,1.2987012987012987,0.8658008658008658
E00142692,420,404,1,15,0,96.19047619047619,0.2380952380952381,3.571428571428571,0
E00142693,361,330,0,29,2,91.41274238227147,0,8.033240997229916,0.554016620498615
E00142818,255,235,1,19,0,92.15686274509804,0.39215686274509803,7.450980392156863,0
E00142819,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00142821,321,304,1,15,1,94.70404984423676,0.3115264797507788,4.672897196261682,0.3115264797507788
E00142824,291,283,0,8,0,97.2508591065292,0,2.7491408934707904,0
E00142820,352,333,0,19,0,94.60227272727273,0,5.3977272727272725,0
E00142822,383,358,1,22,2,93.47258485639686,0.26109660574412535,5.7441253263707575,0.5221932114882507
E00142823,290,276,0,9,5,95.17241379310344,0,3.103448275862069,1.7241379310344827
E00142825,330,305,0,25,0,92.42424242424242,0,7.575757575757576,0
E00142843,415,391,0,22,2,94.21686746987952,0,5.301204819277109,0.48192771084337355
E00142844,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00142845,369,343,0,23,3,92.95392953929539,0,6.233062330623306,0.8130081300813009
E00142846,297,278,1,18,0,93.60269360269359,0.33670033670033667,6.0606060606060606,0
E00142847,212,193,0,19,0,91.0377358490566,0,8.962264150943396,0
E00142849,545,506,1,37,1,92.84403669724772,0.1834862385321101,6.7889908256880735,0.1834862385321101
E00173382,242,228,0,14,0,94.21487603305785,0,5.785123966942149,0
E00142778,247,233,1,13,0,94.33198380566802,0.4048582995951417,5.263157894736842,0
E00142779,337,296,0,39,2,87.83382789317507,0,11.572700296735905,0.5934718100890208
E00142780,313,302,0,11,0,96.48562300319489,0,3.5143769968051117,0
E00142781,506,473,0,29,4,93.47826086956522,0,5.7312252964426875,0.7905138339920948
E00142782,344,322,1,21,0,93.6046511627907,0.29069767441860467,6.104651162790697,0
E00142783,386,358,2,23,3,92.74611398963731,0.5181347150259068,5.958549222797927,0.7772020725388601
E00142784,369,334,0,35,0,90.5149051490515,0,9.48509485094851,0
E00142835,414,394,0,15,5,95.16908212560386,0,3.6231884057971016,1.2077294685990339
E00142836,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00142837,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00142838,340,302,2,36,0,88.8235294117647,0.5882352941176471,10.588235294117647,0
E00142839,271,244,0,26,1,90.03690036900369,0,9.59409594095941,0.36900369003690037
E00142840,518,479,2,35,2,92.47104247104248,0.3861003861003861,6.756756756756757,0.3861003861003861
E00142841,240,230,1,9,0,95.83333333333334,0.4166666666666667,3.75,0
E00142850,452,420,0,30,2,92.92035398230088,0,6.637168141592921,0.4424778761061947
E00142851,1031,607,3,418,3,58.8748787584869,0.2909796314258002,40.543161978661495,0.2909796314258002
E00142852,274,229,2,43,0,83.57664233576642,0.7299270072992701,15.693430656934307,0
E00142853,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
E00142854,240,228,0,12,0,95,0,5,0
E00142855,332,296,0,35,1,89.1566265060241,0,10.542168674698797,0.30120481927710846
E00142856,348,321,0,26,1,92.24137931034483,0,7.471264367816093,0.28735632183908044
E00142676,244,226,0,18,0,92.62295081967213,0,7.377049180327869,0
E00142677,256,239,1,14,2,93.359375,0.390625,5.46875,0.78125
E00142678,228,217,0,9,2,95.17543859649122,0,3.9473684210526314,0.8771929824561403
E00142680,327,308,0,17,2,94.18960244648318,0,5.198776758409786,0.6116207951070336
E00142681,287,267,0,19,1,93.03135888501743,0,6.620209059233449,0.34843205574912894
E00142667,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00142668,274,263,1,10,0,95.98540145985402,0.36496350364963503,3.64963503649635,0
E00142683,244,228,1,8,7,93.44262295081968,0.4098360655737705,3.278688524590164,2.8688524590163933
E00142685,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00142687,234,221,0,12,1,94.44444444444444,0,5.128205128205128,0.4273504273504274
E00142673,402,319,0,83,0,79.35323383084577,0,20.64676616915423,0
E00142674,211,197,0,14,0,93.36492890995261,0,6.6350710900473935,0
E00142675,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
E00142679,294,272,5,17,0,92.51700680272108,1.7006802721088436,5.782312925170068,0
E00142682,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
E00142669,263,242,0,20,1,92.01520912547528,0,7.604562737642586,0.38022813688212925
E00142670,271,259,0,11,1,95.5719557195572,0,4.059040590405904,0.36900369003690037
E00142671,201,160,0,41,0,79.60199004975125,0,20.398009950248756,0
E00142672,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00142684,270,241,0,29,0,89.25925925925927,0,10.74074074074074,0
E00142686,250,218,0,32,0,87.2,0,12.8,0
E00142811,373,347,0,25,1,93.02949061662198,0,6.702412868632708,0.2680965147453083
E00142812,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00142814,315,300,0,15,0,95.23809523809523,0,4.761904761904762,0
E00142817,383,355,1,23,4,92.68929503916449,0.26109660574412535,6.005221932114883,1.0443864229765014
E00142810,291,281,0,10,0,96.56357388316151,0,3.436426116838488,0
E00142813,322,306,0,16,0,95.03105590062113,0,4.968944099378882,0
E00142815,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00142816,288,278,0,10,0,96.52777777777779,0,3.4722222222222223,0
E00142733,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00142735,492,427,1,60,4,86.78861788617887,0.20325203252032523,12.195121951219512,0.8130081300813009
E00142737,275,263,0,11,1,95.63636363636364,0,4,0.36363636363636365
E00142748,333,299,0,31,3,89.7897897897898,0,9.30930930930931,0.9009009009009009
E00176781,108,102,0,6,0,94.44444444444444,0,5.555555555555555,0
E00176818,400,351,0,48,1,87.75,0,12,0.25
E00142730,199,177,0,22,0,88.94472361809045,0,11.055276381909549,0
E00142738,170,156,0,10,4,91.76470588235294,0,5.88235294117647,2.3529411764705883
E00142739,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00142742,222,216,0,6,0,97.2972972972973,0,2.7027027027027026,0
E00142743,350,335,0,15,0,95.71428571428572,0,4.285714285714286,0
E00142746,243,226,0,17,0,93.00411522633745,0,6.995884773662551,0
E00142728,366,338,0,22,6,92.34972677595628,0,6.0109289617486334,1.639344262295082
E00142740,287,213,0,74,0,74.21602787456446,0,25.78397212543554,0
E00142741,370,357,0,11,2,96.48648648648648,0,2.9729729729729732,0.5405405405405406
E00142744,376,361,0,15,0,96.01063829787235,0,3.9893617021276597,0
E00142745,183,167,0,16,0,91.2568306010929,0,8.743169398907105,0
E00142729,225,216,3,6,0,96,1.3333333333333335,2.666666666666667,0
E00142731,205,198,0,7,0,96.58536585365853,0,3.414634146341464,0
E00142734,242,218,0,24,0,90.08264462809917,0,9.917355371900827,0
E00142736,312,289,1,22,0,92.62820512820514,0.3205128205128205,7.051282051282051,0
E00142747,367,340,0,27,0,92.64305177111717,0,7.3569482288828345,0
E00142909,286,259,0,26,1,90.55944055944056,0,9.090909090909092,0.34965034965034963
E00142926,235,218,0,17,0,92.76595744680851,0,7.234042553191489,0
E00142927,267,254,0,10,3,95.13108614232209,0,3.7453183520599254,1.1235955056179776
E00142928,256,249,0,7,0,97.265625,0,2.734375,0
E00142929,275,253,0,21,1,92,0,7.636363636363637,0.36363636363636365
E00142930,206,188,0,15,3,91.2621359223301,0,7.281553398058252,1.4563106796116505
E00173385,336,307,0,28,1,91.36904761904762,0,8.333333333333332,0.2976190476190476
E00173386,275,244,0,31,0,88.72727272727273,0,11.272727272727273,0
E00173387,311,272,0,35,4,87.45980707395499,0,11.254019292604502,1.2861736334405145
E00173392,342,307,1,30,4,89.76608187134502,0.29239766081871343,8.771929824561402,1.1695906432748537
E00176787,139,127,0,12,0,91.36690647482014,0,8.633093525179856,0
E00176827,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00176828,158,143,1,14,0,90.50632911392405,0.6329113924050633,8.860759493670885,0
E00176860,560,479,0,81,0,85.53571428571428,0,14.464285714285715,0
E00176885,381,224,0,157,0,58.79265091863517,0,41.20734908136483,0
E00142910,500,466,3,31,0,93.2,0.6,6.2,0
E00142911,169,156,1,12,0,92.3076923076923,0.591715976331361,7.100591715976331,0
E00142913,359,337,0,21,1,93.87186629526462,0,5.8495821727019495,0.2785515320334262
E00142914,267,253,1,13,0,94.7565543071161,0.37453183520599254,4.868913857677903,0
E00142916,329,300,1,26,2,91.1854103343465,0.303951367781155,7.90273556231003,0.60790273556231
E00142919,270,251,1,18,0,92.96296296296296,0.3703703703703704,6.666666666666667,0
E00142921,177,169,0,8,0,95.48022598870057,0,4.519774011299435,0
E00142923,371,346,0,24,1,93.26145552560648,0,6.46900269541779,0.2695417789757413
E00142924,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00173388,330,287,2,35,6,86.96969696969697,0.6060606060606061,10.606060606060606,1.8181818181818181
E00173389,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00142917,395,358,0,37,0,90.63291139240506,0,9.367088607594937,0
E00142918,365,340,1,23,1,93.15068493150685,0.273972602739726,6.301369863013699,0.273972602739726
E00142920,425,410,0,14,1,96.47058823529412,0,3.294117647058824,0.2352941176470588
E00142922,347,318,1,28,0,91.64265129682997,0.2881844380403458,8.069164265129682,0
E00142925,310,283,0,23,4,91.29032258064517,0,7.419354838709677,1.2903225806451613
E00142717,402,374,0,28,0,93.03482587064677,0,6.965174129353234,0
E00142720,275,240,4,31,0,87.27272727272727,1.4545454545454546,11.272727272727273,0
E00142721,349,329,0,20,0,94.26934097421203,0,5.730659025787966,0
E00142722,296,290,0,6,0,97.97297297297297,0,2.027027027027027,0
E00142714,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
E00142715,246,231,0,14,1,93.90243902439023,0,5.691056910569105,0.40650406504065045
E00142716,287,277,0,10,0,96.51567944250871,0,3.484320557491289,0
E00142718,318,298,1,19,0,93.71069182389937,0.3144654088050315,5.9748427672955975,0
E00142725,229,214,0,15,0,93.44978165938865,0,6.550218340611353,0
E00142706,381,341,0,39,1,89.501312335958,0,10.236220472440944,0.26246719160104987
E00142711,385,328,0,57,0,85.19480519480518,0,14.805194805194805,0
E00142712,494,439,2,51,2,88.8663967611336,0.4048582995951417,10.323886639676113,0.4048582995951417
E00142713,342,307,2,31,2,89.76608187134502,0.5847953216374269,9.064327485380117,0.5847953216374269
E00142704,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00142705,242,219,1,22,0,90.49586776859503,0.4132231404958678,9.090909090909092,0
E00142707,274,258,4,10,2,94.16058394160584,1.4598540145985401,3.64963503649635,0.7299270072992701
E00142719,237,225,0,12,0,94.9367088607595,0,5.063291139240507,0
E00142723,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00142724,274,233,0,36,5,85.03649635036497,0,13.138686131386862,1.824817518248175
E00142708,243,223,0,20,0,91.76954732510289,0,8.23045267489712,0
E00142709,247,212,1,34,0,85.82995951417004,0.4048582995951417,13.765182186234817,0
E00142710,357,315,1,41,0,88.23529411764706,0.2801120448179272,11.484593837535014,0
E00142726,207,206,0,1,0,99.51690821256038,0,0.4830917874396135,0
E00142727,259,229,0,30,0,88.41698841698842,0,11.583011583011583,0
E00142765,273,255,0,18,0,93.4065934065934,0,6.593406593406594,0
E00142769,330,308,0,20,2,93.33333333333333,0,6.0606060606060606,0.6060606060606061
E00142770,468,441,0,27,0,94.23076923076923,0,5.769230769230769,0
E00176779,100,72,0,28,0,72,0,28.000000000000004,0
E00176871,464,424,0,40,0,91.37931034482759,0,8.620689655172415,0
E00142956,331,289,0,38,4,87.31117824773413,0,11.48036253776435,1.2084592145015105
E00142959,246,220,1,25,0,89.43089430894308,0.40650406504065045,10.16260162601626,0
E00142961,332,296,0,33,3,89.1566265060241,0,9.939759036144578,0.9036144578313252
E00142962,227,211,0,14,2,92.95154185022027,0,6.167400881057269,0.881057268722467
E00142967,288,262,0,24,2,90.97222222222221,0,8.333333333333332,0.6944444444444444
E00142968,197,161,0,33,3,81.7258883248731,0,16.751269035532996,1.5228426395939088
E00142971,355,332,0,23,0,93.52112676056338,0,6.478873239436619,0
E00142972,267,255,2,9,1,95.50561797752809,0.7490636704119851,3.3707865168539324,0.37453183520599254
E00142973,537,415,0,119,3,77.28119180633148,0,22.160148975791433,0.5586592178770949
E00142976,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00142958,292,263,3,26,0,90.06849315068493,1.0273972602739725,8.904109589041095,0
E00142960,389,338,0,46,5,86.88946015424165,0,11.825192802056556,1.2853470437017995
E00142974,360,288,3,68,1,80,0.8333333333333334,18.88888888888889,0.2777777777777778
E00142975,242,237,0,4,1,97.93388429752066,0,1.6528925619834711,0.4132231404958678
E00176838,384,303,0,81,0,78.90625,0,21.09375,0
E00176846,394,341,0,52,1,86.5482233502538,0,13.19796954314721,0.25380710659898476
E00176890,111,103,0,8,0,92.7927927927928,0,7.207207207207207,0
E00142954,429,391,1,36,1,91.14219114219114,0.2331002331002331,8.391608391608392,0.2331002331002331
E00142969,385,347,1,35,2,90.12987012987013,0.2597402597402597,9.090909090909092,0.5194805194805194
E00142970,337,316,0,21,0,93.76854599406528,0,6.231454005934718,0
E00173391,321,298,0,23,0,92.83489096573209,0,7.165109034267912,0
E00173393,296,275,1,19,1,92.9054054054054,0.33783783783783783,6.418918918918918,0.33783783783783783
E00142750,262,241,0,21,0,91.98473282442748,0,8.015267175572518,0
E00142752,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00142763,195,187,0,8,0,95.8974358974359,0,4.102564102564102,0
E00176794,610,512,4,94,0,83.93442622950819,0.6557377049180327,15.40983606557377,0
E00176801,205,196,0,9,0,95.60975609756098,0,4.390243902439024,0
E00176809,193,155,0,38,0,80.31088082901555,0,19.689119170984455,0
E00176835,192,178,0,14,0,92.70833333333334,0,7.291666666666667,0
E00176873,541,502,0,39,0,92.79112754158965,0,7.208872458410351,0
E00142754,307,280,0,27,0,91.20521172638436,0,8.794788273615636,0
E00142757,281,274,0,7,0,97.50889679715303,0,2.491103202846975,0
E00142758,292,264,0,28,0,90.41095890410958,0,9.58904109589041,0
E00142760,237,226,0,11,0,95.35864978902954,0,4.641350210970464,0
E00142761,252,232,0,20,0,92.06349206349206,0,7.936507936507936,0
E00142749,326,312,0,14,0,95.70552147239265,0,4.294478527607362,0
E00142751,289,258,1,30,0,89.27335640138409,0.34602076124567477,10.380622837370241,0
E00142753,251,233,0,18,0,92.82868525896414,0,7.171314741035857,0
E00142755,277,241,0,36,0,87.00361010830325,0,12.996389891696749,0
E00142756,257,240,0,17,0,93.3852140077821,0,6.614785992217899,0
E00142771,303,247,1,53,2,81.51815181518151,0.33003300330033003,17.491749174917494,0.6600660066006601
E00142772,461,408,1,47,5,88.50325379609545,0.21691973969631237,10.195227765726681,1.0845986984815619
E00142773,335,285,1,47,2,85.07462686567165,0.2985074626865672,14.029850746268657,0.5970149253731344
E00142775,357,293,4,57,3,82.07282913165265,1.1204481792717087,15.966386554621847,0.8403361344537815
E00142776,310,271,1,38,0,87.41935483870968,0.3225806451612903,12.258064516129032,0
E00142764,315,291,1,23,0,92.38095238095238,0.31746031746031744,7.301587301587302,0
E00142766,374,335,2,33,4,89.57219251336899,0.53475935828877,8.823529411764707,1.06951871657754
E00142768,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00142774,376,342,0,34,0,90.95744680851064,0,9.042553191489363,0
E00142777,375,347,0,28,0,92.53333333333333,0,7.466666666666668,0
E00142957,273,215,0,53,5,78.75457875457876,0,19.413919413919416,1.8315018315018317
E00142963,243,220,0,18,5,90.53497942386831,0,7.4074074074074066,2.05761316872428
E00142964,248,224,1,22,1,90.32258064516128,0.4032258064516129,8.870967741935484,0.4032258064516129
E00142965,215,178,0,29,8,82.7906976744186,0,13.488372093023257,3.7209302325581395
E00142966,313,274,1,36,2,87.53993610223642,0.3194888178913738,11.501597444089457,0.6389776357827476
E00143000,226,191,0,30,5,84.51327433628319,0,13.274336283185843,2.2123893805309733
E00143002,327,314,0,12,1,96.02446483180428,0,3.669724770642202,0.3058103975535168
E00143005,347,326,0,21,0,93.94812680115274,0,6.051873198847262,0
E00143006,280,250,0,27,3,89.28571428571429,0,9.642857142857144,1.0714285714285714
E00143008,366,346,1,18,1,94.53551912568307,0.273224043715847,4.918032786885246,0.273224043715847
E00143023,221,196,0,23,2,88.68778280542986,0,10.407239819004525,0.904977375565611
E00143001,395,380,0,14,1,96.20253164556962,0,3.5443037974683547,0.25316455696202533
E00143003,306,284,0,13,9,92.81045751633987,0,4.248366013071895,2.941176470588235
E00143004,252,217,0,33,2,86.11111111111111,0,13.095238095238097,0.7936507936507936
E00143025,419,361,0,53,5,86.15751789976133,0,12.649164677804295,1.1933174224343674
E00143026,371,349,0,22,0,94.07008086253369,0,5.929919137466308,0
E00143018,352,284,0,58,10,80.68181818181817,0,16.477272727272727,2.840909090909091
E00143019,228,190,0,38,0,83.33333333333334,0,16.666666666666664,0
E00143020,243,217,0,26,0,89.30041152263375,0,10.699588477366255,0
E00143021,308,264,0,42,2,85.71428571428571,0,13.636363636363635,0.6493506493506493
E00143022,371,308,1,55,7,83.01886792452831,0.2695417789757413,14.824797843665769,1.8867924528301887
E00143024,338,304,0,32,2,89.94082840236686,0,9.467455621301776,0.591715976331361
E00142989,294,272,3,19,0,92.51700680272108,1.0204081632653061,6.462585034013606,0
E00142990,524,489,0,35,0,93.32061068702289,0,6.679389312977099,0
E00142991,339,312,0,26,1,92.03539823008849,0,7.669616519174041,0.2949852507374631
E00142992,296,268,0,28,0,90.54054054054053,0,9.45945945945946,0
E00142993,431,386,2,43,0,89.55916473317865,0.46403712296983757,9.976798143851507,0
E00142978,213,190,1,22,0,89.2018779342723,0.4694835680751174,10.328638497652582,0
E00142995,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00142996,351,331,0,19,1,94.30199430199431,0,5.413105413105413,0.2849002849002849
E00142997,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
E00142999,296,281,0,15,0,94.93243243243244,0,5.0675675675675675,0
E00142981,290,270,0,18,2,93.10344827586206,0,6.206896551724138,0.6896551724137931
E00142983,255,226,0,23,6,88.62745098039215,0,9.019607843137255,2.3529411764705883
E00142985,383,337,1,44,1,87.98955613577023,0.26109660574412535,11.488250652741515,0.26109660574412535
E00142988,433,374,1,52,6,86.37413394919169,0.23094688221709006,12.009237875288683,1.3856812933025404
E00142998,247,188,1,56,2,76.11336032388664,0.4048582995951417,22.672064777327936,0.8097165991902834
E00176866,223,198,0,24,1,88.78923766816143,0,10.762331838565023,0.4484304932735426
E00176882,208,170,0,37,1,81.73076923076923,0,17.78846153846154,0.4807692307692308
E00143009,287,267,0,19,1,93.03135888501743,0,6.620209059233449,0.34843205574912894
E00143012,302,282,1,17,2,93.37748344370861,0.33112582781456956,5.629139072847682,0.6622516556291391
E00143014,317,304,1,12,0,95.89905362776025,0.31545741324921134,3.7854889589905363,0
E00143016,313,284,0,29,0,90.73482428115017,0,9.26517571884984,0
E00143017,349,334,0,14,1,95.70200573065902,0,4.011461318051576,0.28653295128939826
E00142884,266,244,1,21,0,91.72932330827066,0.37593984962406013,7.894736842105263,0
E00142885,281,260,1,20,0,92.52669039145907,0.3558718861209964,7.11743772241993,0
E00142901,255,246,0,9,0,96.47058823529412,0,3.5294117647058822,0
E00142902,322,300,0,21,1,93.16770186335404,0,6.521739130434782,0.3105590062111801
E00173384,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00142979,236,224,0,11,1,94.91525423728814,0,4.661016949152542,0.423728813559322
E00142980,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00142982,392,366,1,22,3,93.36734693877551,0.25510204081632654,5.612244897959184,0.7653061224489796
E00142984,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00142986,104,95,0,6,3,91.34615384615384,0,5.769230769230769,2.8846153846153846
E00142994,326,299,2,24,1,91.71779141104295,0.6134969325153374,7.361963190184049,0.3067484662576687
E00143007,299,278,0,21,0,92.97658862876254,0,7.023411371237458,0
E00143011,277,266,0,11,0,96.028880866426,0,3.9711191335740073,0
E00143013,286,274,1,11,0,95.8041958041958,0.34965034965034963,3.8461538461538463,0
E00173383,406,363,0,36,7,89.4088669950739,0,8.866995073891626,1.7241379310344827
E00142873,226,199,0,27,0,88.05309734513274,0,11.946902654867257,0
E00142874,289,273,0,15,1,94.4636678200692,0,5.190311418685121,0.34602076124567477
E00142875,267,254,1,12,0,95.13108614232209,0.37453183520599254,4.49438202247191,0
E00142876,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00142877,164,156,1,7,0,95.1219512195122,0.6097560975609756,4.2682926829268295,0
E00142878,168,152,0,16,0,90.47619047619048,0,9.523809523809524,0
E00142879,308,291,1,16,0,94.48051948051948,0.3246753246753247,5.194805194805195,0
E00142880,115,104,0,11,0,90.43478260869566,0,9.565217391304348,0
E00173381,159,154,0,5,0,96.85534591194968,0,3.1446540880503147,0
E00142694,187,178,0,9,0,95.18716577540107,0,4.81283422459893,0
E00142695,273,251,0,21,1,91.94139194139194,0,7.6923076923076925,0.3663003663003663
E00142699,230,221,1,8,0,96.08695652173913,0.43478260869565216,3.4782608695652173,0
E00142700,110,103,0,7,0,93.63636363636364,0,6.363636363636363,0
E00142701,253,247,0,6,0,97.62845849802372,0,2.371541501976284,0
E00142702,220,206,0,13,1,93.63636363636364,0,5.909090909090909,0.45454545454545453
E00142696,355,323,1,31,0,90.98591549295774,0.28169014084507044,8.732394366197182,0
E00142697,353,328,0,23,2,92.91784702549575,0,6.515580736543909,0.56657223796034
E00142698,332,290,1,40,1,87.34939759036145,0.30120481927710846,12.048192771084338,0.30120481927710846
E00142703,180,168,0,12,0,93.33333333333333,0,6.666666666666667,0
E00142826,127,120,0,7,0,94.48818897637796,0,5.511811023622047,0
E00142827,236,222,1,13,0,94.0677966101695,0.423728813559322,5.508474576271186,0
E00142828,298,263,1,31,3,88.25503355704699,0.33557046979865773,10.40268456375839,1.006711409395973
E00142829,488,441,1,46,0,90.3688524590164,0.20491803278688525,9.426229508196721,0
E00142830,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00142831,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00142832,313,300,3,10,0,95.84664536741214,0.9584664536741214,3.1948881789137378,0
E00142833,224,201,0,23,0,89.73214285714286,0,10.267857142857142,0
E00142834,113,108,0,5,0,95.57522123893806,0,4.424778761061947,0
E00142861,135,112,0,21,2,82.96296296296296,0,15.555555555555555,1.4814814814814816
E00142862,381,342,1,38,0,89.76377952755905,0.26246719160104987,9.973753280839896,0
E00142865,591,525,0,65,1,88.83248730964468,0,10.998307952622675,0.1692047377326565
E00142869,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00142871,402,345,2,54,1,85.82089552238806,0.4975124378109453,13.432835820895523,0.24875621890547264
E00142864,226,203,0,23,0,89.82300884955751,0,10.176991150442479,0
E00142866,331,302,1,28,0,91.23867069486404,0.3021148036253776,8.459214501510575,0
E00142867,334,304,0,30,0,91.01796407185628,0,8.982035928143713,0
E00142868,357,325,0,32,0,91.03641456582633,0,8.96358543417367,0
E00142870,279,261,0,16,2,93.54838709677419,0,5.734767025089606,0.7168458781362007
E00142857,116,111,0,5,0,95.6896551724138,0,4.310344827586207,0
E00142858,363,323,0,40,0,88.98071625344353,0,11.019283746556475,0
E00142859,267,249,1,14,3,93.25842696629213,0.37453183520599254,5.2434456928838955,1.1235955056179776
E00142860,392,361,5,24,2,92.09183673469387,1.2755102040816326,6.122448979591836,0.5102040816326531
E00142863,128,121,0,7,0,94.53125,0,5.46875,0
E00142882,259,231,0,28,0,89.1891891891892,0,10.81081081081081,0
E00142887,272,249,0,23,0,91.54411764705883,0,8.455882352941178,0
