OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00142681,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00142682,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00142683,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00142684,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00142685,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00142686,116,116,0,0,0,100,0,0,0
E00142687,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00142688,80,78,2,0,0,97.5,2.5,0,0
E00142689,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00142690,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00142691,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00142692,184,181,3,0,0,98.36956521739131,1.6304347826086956,0,0
E00142693,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00142694,80,80,0,0,0,100,0,0,0
E00142695,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00142696,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00142697,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00142698,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00142699,108,108,0,0,0,100,0,0,0
E00142700,44,41,2,0,1,93.18181818181817,4.545454545454546,0,2.272727272727273
E00142701,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00142702,89,87,1,0,1,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00142703,77,74,1,0,2,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00142704,154,146,1,2,5,94.8051948051948,0.6493506493506493,1.2987012987012987,3.2467532467532463
E00142705,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00142706,167,162,2,1,2,97.0059880239521,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00142707,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
E00142708,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00142709,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00142710,163,152,2,1,8,93.25153374233128,1.2269938650306749,0.6134969325153374,4.9079754601226995
E00142711,163,163,0,0,0,100,0,0,0
E00142712,206,202,2,1,1,98.05825242718447,0.9708737864077669,0.48543689320388345,0.48543689320388345
E00142713,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00142714,121,121,0,0,0,100,0,0,0
E00142715,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00142716,126,126,0,0,0,100,0,0,0
E00142717,126,119,2,2,3,94.44444444444444,1.5873015873015872,1.5873015873015872,2.380952380952381
E00142718,142,136,3,0,3,95.77464788732394,2.112676056338028,0,2.112676056338028
E00142719,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00142720,129,123,1,2,3,95.34883720930233,0.7751937984496124,1.550387596899225,2.3255813953488373
E00142721,128,120,1,3,4,93.75,0.78125,2.34375,3.125
E00142722,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00142723,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00142724,177,170,2,0,5,96.045197740113,1.1299435028248588,0,2.824858757062147
E00142725,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00142726,112,112,0,0,0,100,0,0,0
E00142727,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00142728,168,162,2,0,4,96.42857142857143,1.1904761904761905,0,2.380952380952381
E00142729,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00142730,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00142731,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00142733,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00142734,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00142735,228,215,5,2,6,94.2982456140351,2.1929824561403506,0.8771929824561403,2.631578947368421
E00142736,147,141,3,0,3,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00142737,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00142738,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00142739,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00142740,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00142741,157,156,0,1,0,99.36305732484077,0,0.6369426751592357,0
E00142742,120,116,0,0,4,96.66666666666667,0,0,3.3333333333333335
E00142743,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00142744,152,147,1,1,3,96.71052631578947,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00142745,91,90,0,1,0,98.9010989010989,0,1.098901098901099,0
E00142746,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00142747,144,135,2,4,3,93.75,1.3888888888888888,2.7777777777777777,2.083333333333333
E00142748,145,143,0,1,1,98.62068965517241,0,0.6896551724137931,0.6896551724137931
E00142749,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00142750,117,111,2,0,4,94.87179487179486,1.7094017094017095,0,3.418803418803419
E00142751,119,115,2,2,0,96.63865546218487,1.680672268907563,1.680672268907563,0
E00142752,121,119,0,2,0,98.34710743801654,0,1.6528925619834711,0
E00142753,119,119,0,0,0,100,0,0,0
E00142754,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00142755,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00142756,135,135,0,0,0,100,0,0,0
E00142757,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00142758,127,127,0,0,0,100,0,0,0
E00142760,117,117,0,0,0,100,0,0,0
E00142761,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00142763,115,115,0,0,0,100,0,0,0
E00142764,136,130,1,2,3,95.58823529411765,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00142765,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00142766,146,146,0,0,0,100,0,0,0
E00142768,156,151,3,0,2,96.7948717948718,1.9230769230769231,0,1.282051282051282
E00142769,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
E00142770,207,201,2,0,4,97.10144927536231,0.966183574879227,0,1.932367149758454
E00142771,194,187,3,0,4,96.3917525773196,1.5463917525773196,0,2.0618556701030926
E00142772,230,216,4,2,8,93.91304347826087,1.7391304347826086,0.8695652173913043,3.4782608695652173
E00142773,143,139,0,0,4,97.2027972027972,0,0,2.797202797202797
E00142774,177,174,3,0,0,98.30508474576271,1.694915254237288,0,0
E00142775,202,193,3,1,5,95.54455445544554,1.4851485148514851,0.49504950495049505,2.4752475247524752
E00142776,141,133,2,0,6,94.32624113475178,1.4184397163120568,0,4.25531914893617
E00142777,158,157,0,1,0,99.36708860759494,0,0.6329113924050633,0
E00142778,98,98,0,0,0,100,0,0,0
E00142779,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00142780,145,145,0,0,0,100,0,0,0
E00142781,216,214,2,0,0,99.07407407407408,0.9259259259259258,0,0
E00142782,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00142783,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00142784,162,162,0,0,0,100,0,0,0
E00142786,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00142787,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00142788,121,116,0,1,4,95.86776859504133,0,0.8264462809917356,3.3057851239669422
E00142789,113,109,0,2,2,96.46017699115043,0,1.7699115044247788,1.7699115044247788
E00142790,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00142791,210,201,6,1,2,95.71428571428572,2.857142857142857,0.4761904761904762,0.9523809523809524
E00142792,200,195,5,0,0,97.5,2.5,0,0
E00142793,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00142794,100,99,0,1,0,99,0,1,0
E00142796,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00142797,151,146,2,0,3,96.68874172185431,1.3245033112582782,0,1.9867549668874174
E00142798,136,132,0,1,3,97.05882352941177,0,0.7352941176470588,2.2058823529411766
E00142799,180,169,3,1,7,93.88888888888889,1.6666666666666667,0.5555555555555556,3.888888888888889
E00142800,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00142801,123,114,3,1,5,92.6829268292683,2.4390243902439024,0.8130081300813009,4.0650406504065035
E00142802,108,102,2,0,4,94.44444444444444,1.8518518518518516,0,3.7037037037037033
E00142803,158,153,2,0,3,96.83544303797468,1.2658227848101267,0,1.89873417721519
E00142804,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00142805,199,193,3,0,3,96.98492462311557,1.507537688442211,0,1.507537688442211
E00142806,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00142807,177,167,2,1,7,94.35028248587571,1.1299435028248588,0.5649717514124294,3.954802259887006
E00142808,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00142809,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00142810,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00142811,184,174,4,0,6,94.56521739130434,2.1739130434782608,0,3.260869565217391
E00142812,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00142813,128,124,3,0,1,96.875,2.34375,0,0.78125
E00142814,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00142815,125,125,0,0,0,100,0,0,0
E00142816,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00142817,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00142818,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00142819,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00142820,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00142821,139,139,0,0,0,100,0,0,0
E00142822,146,143,2,1,0,97.94520547945206,1.36986301369863,0.684931506849315,0
E00142823,139,139,0,0,0,100,0,0,0
E00142824,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00142825,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00142826,56,56,0,0,0,100,0,0,0
E00142827,102,102,0,0,0,100,0,0,0
E00142828,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00142829,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00142830,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00142831,95,93,1,1,0,97.89473684210527,1.0526315789473684,1.0526315789473684,0
E00142832,120,120,0,0,0,100,0,0,0
E00142833,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00142834,49,49,0,0,0,100,0,0,0
E00142835,181,180,0,0,1,99.4475138121547,0,0,0.5524861878453038
E00142836,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00142837,139,139,0,0,0,100,0,0,0
E00142838,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00142839,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00142840,205,201,3,0,1,98.04878048780488,1.4634146341463417,0,0.4878048780487805
E00142841,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00142843,170,169,0,0,1,99.41176470588235,0,0,0.5882352941176471
E00142844,136,136,0,0,0,100,0,0,0
E00142845,156,153,0,0,3,98.07692307692307,0,0,1.9230769230769231
E00142846,126,126,0,0,0,100,0,0,0
E00142847,97,94,2,1,0,96.90721649484536,2.0618556701030926,1.0309278350515463,0
E00142849,221,220,1,0,0,99.5475113122172,0.4524886877828055,0,0
E00142850,207,203,3,0,1,98.06763285024155,1.4492753623188406,0,0.4830917874396135
E00142851,49,48,1,0,0,97.95918367346938,2.0408163265306123,0,0
E00142852,115,115,0,0,0,100,0,0,0
E00142853,83,80,3,0,0,96.3855421686747,3.614457831325301,0,0
E00142854,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00142855,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
E00142856,169,165,4,0,0,97.63313609467455,2.366863905325444,0,0
E00142857,47,47,0,0,0,100,0,0,0
E00142858,176,176,0,0,0,100,0,0,0
E00142859,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00142860,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00142861,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00142862,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00142863,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00142864,129,129,0,0,0,100,0,0,0
E00142865,249,241,3,2,3,96.78714859437751,1.2048192771084338,0.8032128514056224,1.2048192771084338
E00142866,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00142867,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00142868,127,120,1,3,3,94.48818897637796,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00142869,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00142870,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00142871,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00142873,98,98,0,0,0,100,0,0,0
E00142874,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00142875,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00142876,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00142877,78,77,0,0,1,98.71794871794873,0,0,1.282051282051282
E00142878,81,79,1,0,1,97.53086419753086,1.2345679012345678,0,1.2345679012345678
E00142879,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00142880,60,60,0,0,0,100,0,0,0
E00142882,116,105,4,3,4,90.51724137931035,3.4482758620689653,2.586206896551724,3.4482758620689653
E00142883,85,82,1,1,1,96.47058823529412,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00142884,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00142885,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00142886,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00142887,128,120,0,1,7,93.75,0,0.78125,5.46875
E00142888,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00142889,129,115,2,3,9,89.14728682170544,1.550387596899225,2.3255813953488373,6.976744186046512
E00142891,90,86,1,2,1,95.55555555555556,1.1111111111111112,2.2222222222222223,1.1111111111111112
E00142892,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00142893,115,103,1,4,7,89.56521739130436,0.8695652173913043,3.4782608695652173,6.086956521739131
E00142894,111,104,2,4,1,93.69369369369369,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00142895,115,101,1,5,8,87.82608695652175,0.8695652173913043,4.3478260869565215,6.956521739130435
E00142896,120,114,0,1,5,95,0,0.8333333333333334,4.166666666666666
E00142897,108,100,1,2,5,92.5925925925926,0.9259259259259258,1.8518518518518516,4.62962962962963
E00142898,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00142899,112,105,1,0,6,93.75,0.8928571428571428,0,5.357142857142857
E00142901,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00142902,118,100,2,7,9,84.7457627118644,1.694915254237288,5.932203389830509,7.627118644067797
E00142903,149,142,2,0,5,95.30201342281879,1.342281879194631,0,3.3557046979865772
E00142904,140,131,3,3,3,93.57142857142857,2.142857142857143,2.142857142857143,2.142857142857143
E00142905,120,101,1,2,16,84.16666666666667,0.8333333333333334,1.6666666666666667,13.333333333333334
E00142906,137,123,2,2,10,89.78102189781022,1.4598540145985401,1.4598540145985401,7.2992700729927
E00142909,112,106,3,1,2,94.64285714285714,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00142910,181,176,2,1,2,97.23756906077348,1.1049723756906076,0.5524861878453038,1.1049723756906076
E00142911,71,67,1,0,3,94.36619718309859,1.4084507042253522,0,4.225352112676056
E00142913,135,118,8,3,6,87.4074074074074,5.9259259259259265,2.2222222222222223,4.444444444444445
E00142914,109,105,0,1,3,96.3302752293578,0,0.9174311926605505,2.7522935779816518
E00142916,126,118,4,2,2,93.65079365079364,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00142917,176,167,1,5,3,94.88636363636364,0.5681818181818182,2.840909090909091,1.7045454545454544
E00142918,149,141,0,3,5,94.63087248322147,0,2.013422818791946,3.3557046979865772
E00142919,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00142920,178,173,1,2,2,97.19101123595506,0.5617977528089888,1.1235955056179776,1.1235955056179776
E00142921,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00142922,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00142923,151,144,3,0,4,95.36423841059603,1.9867549668874174,0,2.6490066225165565
E00142924,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00142925,133,124,4,2,3,93.23308270676691,3.007518796992481,1.5037593984962405,2.2556390977443606
E00142926,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00142927,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00142928,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
E00142929,133,123,2,2,6,92.4812030075188,1.5037593984962405,1.5037593984962405,4.511278195488721
E00142930,98,89,2,1,6,90.81632653061224,2.0408163265306123,1.0204081632653061,6.122448979591836
E00142931,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
E00142932,121,112,3,0,6,92.56198347107438,2.479338842975207,0,4.958677685950414
E00142933,235,225,1,1,8,95.74468085106383,0.425531914893617,0.425531914893617,3.404255319148936
E00142934,92,84,1,1,6,91.30434782608695,1.0869565217391304,1.0869565217391304,6.521739130434782
E00142935,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00142936,119,105,3,3,8,88.23529411764706,2.5210084033613445,2.5210084033613445,6.722689075630252
E00142937,126,116,0,3,7,92.06349206349206,0,2.380952380952381,5.555555555555555
E00142938,110,99,1,1,9,90,0.9090909090909091,0.9090909090909091,8.181818181818182
E00142939,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00142940,99,97,0,0,2,97.97979797979798,0,0,2.0202020202020203
E00142941,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00142942,121,121,0,0,0,100,0,0,0
E00142943,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00142944,103,96,2,2,3,93.20388349514563,1.9417475728155338,1.9417475728155338,2.912621359223301
E00142945,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00142946,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00142947,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00142948,120,112,1,1,6,93.33333333333333,0.8333333333333334,0.8333333333333334,5
E00142949,142,142,0,0,0,100,0,0,0
E00142950,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00142951,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00142952,107,97,1,1,8,90.65420560747664,0.9345794392523363,0.9345794392523363,7.476635514018691
E00142953,124,114,0,0,10,91.93548387096774,0,0,8.064516129032258
E00142954,159,156,2,1,0,98.11320754716981,1.257861635220126,0.628930817610063,0
E00142956,163,128,2,3,30,78.52760736196319,1.2269938650306749,1.8404907975460123,18.404907975460123
E00142957,124,88,3,3,30,70.96774193548387,2.4193548387096775,2.4193548387096775,24.193548387096776
E00142958,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00142959,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00142960,154,147,0,2,5,95.45454545454545,0,1.2987012987012987,3.2467532467532463
E00142961,135,120,0,6,9,88.88888888888889,0,4.444444444444445,6.666666666666667
E00142962,112,101,1,0,10,90.17857142857143,0.8928571428571428,0,8.928571428571429
E00142963,123,99,6,0,18,80.48780487804879,4.878048780487805,0,14.634146341463413
E00142964,119,100,2,1,16,84.03361344537815,1.680672268907563,0.8403361344537815,13.445378151260504
E00142965,125,93,5,4,23,74.4,4,3.2,18.4
E00142966,141,129,1,0,11,91.48936170212765,0.7092198581560284,0,7.801418439716312
E00142967,179,127,5,1,46,70.94972067039106,2.793296089385475,0.5586592178770949,25.69832402234637
E00142968,125,100,3,0,22,80,2.4,0,17.599999999999998
E00142969,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00142970,133,121,3,1,8,90.97744360902256,2.2556390977443606,0.7518796992481203,6.015037593984962
E00142971,127,116,3,1,7,91.33858267716536,2.3622047244094486,0.7874015748031495,5.511811023622047
E00142972,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00142973,246,233,6,1,6,94.71544715447155,2.4390243902439024,0.40650406504065045,2.4390243902439024
E00142974,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00142975,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00142976,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00142978,92,90,0,0,2,97.82608695652173,0,0,2.1739130434782608
E00142979,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00142980,150,150,0,0,0,100,0,0,0
E00142981,136,118,2,2,14,86.76470588235294,1.4705882352941175,1.4705882352941175,10.294117647058822
E00142982,171,167,1,0,3,97.6608187134503,0.5847953216374269,0,1.7543859649122806
E00142983,134,107,3,4,20,79.8507462686567,2.2388059701492535,2.9850746268656714,14.925373134328357
E00142984,114,109,2,2,1,95.6140350877193,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00142985,165,151,3,2,9,91.51515151515152,1.8181818181818181,1.2121212121212122,5.454545454545454
E00142986,50,47,2,0,1,94,4,0,2
E00142988,216,150,8,4,54,69.44444444444444,3.7037037037037033,1.8518518518518516,25
E00142989,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00142990,217,209,3,4,1,96.31336405529954,1.3824884792626728,1.8433179723502304,0.4608294930875576
E00142991,151,145,5,0,1,96.02649006622516,3.3112582781456954,0,0.6622516556291391
E00142992,141,129,3,0,9,91.48936170212765,2.127659574468085,0,6.382978723404255
E00142993,190,186,3,1,0,97.89473684210527,1.5789473684210527,0.5263157894736842,0
E00142994,145,142,0,0,3,97.93103448275862,0,0,2.0689655172413794
E00142995,114,108,1,2,3,94.73684210526315,0.8771929824561403,1.7543859649122806,2.631578947368421
E00142996,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00142997,131,114,1,2,14,87.02290076335878,0.7633587786259541,1.5267175572519083,10.687022900763358
E00142998,121,97,1,1,22,80.16528925619835,0.8264462809917356,0.8264462809917356,18.181818181818183
E00142999,140,138,0,1,1,98.57142857142858,0,0.7142857142857143,0.7142857142857143
E00143000,133,107,2,0,24,80.45112781954887,1.5037593984962405,0,18.045112781954884
E00143001,138,113,3,7,15,81.88405797101449,2.1739130434782608,5.072463768115942,10.869565217391305
E00143002,120,92,4,5,19,76.66666666666667,3.3333333333333335,4.166666666666666,15.833333333333332
E00143003,121,101,2,4,14,83.47107438016529,1.6528925619834711,3.3057851239669422,11.570247933884298
E00143004,133,100,1,3,29,75.18796992481202,0.7518796992481203,2.2556390977443606,21.804511278195488
E00143005,123,107,3,2,11,86.99186991869918,2.4390243902439024,1.6260162601626018,8.94308943089431
E00143006,117,93,1,4,19,79.48717948717949,0.8547008547008548,3.418803418803419,16.23931623931624
E00143007,127,116,2,2,7,91.33858267716536,1.574803149606299,1.574803149606299,5.511811023622047
E00143008,121,111,1,6,3,91.73553719008265,0.8264462809917356,4.958677685950414,2.479338842975207
E00143009,120,111,3,0,6,92.5,2.5,0,5
E00143011,113,103,1,1,8,91.1504424778761,0.8849557522123894,0.8849557522123894,7.079646017699115
E00143012,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
E00143013,141,133,3,1,4,94.32624113475178,2.127659574468085,0.7092198581560284,2.8368794326241136
E00143014,128,101,2,1,24,78.90625,1.5625,0.78125,18.75
E00143016,123,113,5,1,4,91.869918699187,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00143017,134,126,2,1,5,94.02985074626866,1.4925373134328357,0.7462686567164178,3.731343283582089
E00143018,172,122,6,4,40,70.93023255813954,3.488372093023256,2.3255813953488373,23.25581395348837
E00143019,131,124,0,0,7,94.65648854961832,0,0,5.343511450381679
E00143020,131,119,2,0,10,90.83969465648855,1.5267175572519083,0,7.633587786259542
E00143021,135,107,4,1,23,79.25925925925927,2.9629629629629632,0.7407407407407408,17.037037037037038
E00143022,173,129,2,3,39,74.56647398843931,1.1560693641618496,1.7341040462427744,22.54335260115607
E00143023,124,103,2,0,19,83.06451612903226,1.6129032258064515,0,15.32258064516129
