OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142674,211,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,0,0,0,1.4218009478672986,0,0,0,0,1.4218009478672986,0,0,0,0,0,0,0,0,0,98.5781990521327,98.5781990521327,0,0,0,0,0,0,0
E00142675,226,1,0,0,0,0,1,0,0,0,0,5,2,2,0,1,220,214,0,0,0,6,0,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,97.34513274336283,94.69026548672566,0,0,0,2.6548672566371683,0,0,0
E00142676,247,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,236,231,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,2.834008097165992,0,0.4048582995951417,2.42914979757085,0,95.54655870445345,93.52226720647774,0,0,0,2.0242914979757085,1.6194331983805668,1.6194331983805668,0
E00142677,258,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,254,224,0,2,0,28,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,98.44961240310077,86.82170542635659,0,0.7751937984496124,0,10.852713178294573,0,0,0
E00142678,230,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,224,187,2,0,0,35,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,97.3913043478261,81.30434782608695,0.8695652173913043,0,0,15.217391304347828,0,0,0
E00142679,294,3,0,3,0,0,0,3,1,0,2,1,0,0,0,1,287,280,0,0,0,7,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,97.61904761904762,95.23809523809523,0,0,0,2.380952380952381,0,0,0
E00142680,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,283,0,10,0,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69696969696969,85.75757575757575,0,3.0303030303030303,0,10.909090909090908,0.30303030303030304,0,0.30303030303030304
E00142681,291,6,0,5,1,0,0,0,0,0,0,1,1,0,0,0,284,278,2,0,0,4,0,0,0,2.0618556701030926,0,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,97.59450171821305,95.53264604810997,0.6872852233676976,0,0,1.3745704467353952,0,0,0
E00142682,279,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,275,272,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,98.56630824372759,97.4910394265233,0,0,0,1.0752688172043012,0,0,0
E00142683,246,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,243,235,0,3,0,5,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,98.78048780487805,95.52845528455285,0,1.2195121951219512,0,2.0325203252032518,0,0,0
E00142684,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,266,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63099630996311,98.1549815498155,0,0,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037
E00142685,282,7,0,0,4,0,3,0,0,0,0,7,3,0,0,4,267,266,0,0,0,1,1,1,0,2.4822695035460995,0,0,1.4184397163120568,0,1.0638297872340425,0,0,0,0,2.4822695035460995,1.0638297872340425,0,0,1.4184397163120568,94.68085106382979,94.32624113475178,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00142686,253,3,0,0,0,0,3,3,0,3,0,1,0,0,0,1,246,244,1,0,0,1,0,0,0,1.185770750988142,0,0,0,0,1.185770750988142,1.185770750988142,0,1.185770750988142,0,0.3952569169960474,0,0,0,0.3952569169960474,97.23320158102767,96.44268774703558,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00142687,238,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,234,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,99.15966386554622,98.31932773109243,0.8403361344537815,0,0,0,0.42016806722689076,0,0.42016806722689076
E00142688,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,176,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.17486338797814,0,0,0,3.825136612021858,0,0,0
E00142689,295,0,0,0,0,0,0,5,5,0,0,6,4,1,0,1,283,280,0,0,0,3,1,0,1,0,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0,2.0338983050847457,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,95.9322033898305,94.91525423728814,0,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
E00142690,331,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,329,325,0,0,0,4,1,0,1,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,99.39577039274926,98.18731117824774,0,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776
E00142691,232,3,0,1,0,0,2,1,1,0,0,1,0,1,0,0,227,219,3,0,0,5,0,0,0,1.293103448275862,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0,97.84482758620689,94.39655172413794,1.293103448275862,0,0,2.1551724137931036,0,0,0
E00142692,420,6,0,0,3,0,3,2,2,0,0,7,7,0,0,0,404,398,1,0,0,5,1,0,1,1.4285714285714286,0,0,0.7142857142857143,0,0.7142857142857143,0.4761904761904762,0.4761904761904762,0,0,1.6666666666666667,1.6666666666666667,0,0,0,96.19047619047619,94.76190476190476,0.2380952380952381,0,0,1.1904761904761905,0.2380952380952381,0,0.2380952380952381
E00142693,359,3,0,0,0,0,3,2,0,2,0,6,4,0,0,2,348,343,0,0,1,4,0,0,0,0.8356545961002786,0,0,0,0,0.8356545961002786,0.5571030640668524,0,0.5571030640668524,0,1.6713091922005572,1.1142061281337048,0,0,0.5571030640668524,96.93593314763231,95.54317548746518,0,0,0.2785515320334262,1.1142061281337048,0,0,0
E00142694,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.42105263157895,1.5789473684210527,0,0,0,0,0,0
E00142695,273,3,0,0,1,1,1,1,1,0,0,3,1,0,2,0,266,265,1,0,0,0,0,0,0,1.098901098901099,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,97.43589743589743,97.06959706959707,0.3663003663003663,0,0,0,0,0,0
E00142696,358,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,356,352,1,0,0,3,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,99.4413407821229,98.32402234636871,0.27932960893854747,0,0,0.8379888268156425,0,0,0
E00142697,351,16,0,0,11,4,1,0,0,0,0,0,0,0,0,0,335,322,2,0,0,11,0,0,0,4.5584045584045585,0,0,3.133903133903134,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,0,0,95.44159544159544,91.73789173789174,0.5698005698005698,0,0,3.133903133903134,0,0,0
E00142698,333,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,329,319,0,0,3,7,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,98.7987987987988,95.7957957957958,0,0,0.9009009009009009,2.1021021021021022,0,0,0
E00142699,231,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0,0,99.13419913419914,99.13419913419914,0,0,0,0,0,0,0
E00142700,113,8,0,0,0,8,0,1,0,0,1,5,0,0,0,5,99,95,3,1,0,0,0,0,0,7.079646017699115,0,0,0,7.079646017699115,0,0.8849557522123894,0,0,0.8849557522123894,4.424778761061947,0,0,0,4.424778761061947,87.61061946902655,84.070796460177,2.6548672566371683,0.8849557522123894,0,0,0,0,0
E00142701,251,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,243,238,3,0,0,2,3,3,0,1.9920318725099602,0,0.398406374501992,0,0,1.593625498007968,0,0,0,0,0,0,0,0,0,96.81274900398407,94.82071713147411,1.1952191235059761,0,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0
E00142702,221,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,216,213,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262443438914027,0.904977375565611,0,0.4524886877828055,0.904977375565611,97.73755656108597,96.38009049773756,0.4524886877828055,0,0,0.904977375565611,0,0,0
E00142703,180,5,0,2,1,0,2,2,2,0,0,0,0,0,0,0,173,172,0,0,0,1,0,0,0,2.7777777777777777,0,1.1111111111111112,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,96.11111111111111,95.55555555555556,0,0,0,0.5555555555555556,0,0,0
E00142704,257,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,250,234,1,2,0,13,3,0,3,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,97.27626459143968,91.05058365758755,0.38910505836575876,0.7782101167315175,0,5.058365758754864,1.1673151750972763,0,1.1673151750972763
E00142705,242,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,238,235,3,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,98.34710743801654,97.10743801652893,1.2396694214876034,0,0,0,0,0,0
E00142706,384,12,0,8,0,0,4,0,0,0,0,6,6,0,0,0,366,358,1,0,0,7,0,0,0,3.125,0,2.083333333333333,0,0,1.0416666666666665,0,0,0,0,1.5625,1.5625,0,0,0,95.3125,93.22916666666666,0.26041666666666663,0,0,1.8229166666666667,0,0,0
E00142707,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,264,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.65217391304348,0.36231884057971014,0,0,3.985507246376811,0,0,0
E00142708,244,4,0,1,1,2,0,0,0,0,0,6,0,0,4,2,233,232,0,0,0,1,1,0,1,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0,0,2.459016393442623,0,0,1.639344262295082,0.819672131147541,95.49180327868852,95.08196721311475,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00142709,253,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,250,243,3,1,0,3,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,98.81422924901186,96.04743083003953,1.185770750988142,0.3952569169960474,0,1.185770750988142,0,0,0
E00142710,361,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,355,325,2,0,0,28,1,0,1,1.3850415512465373,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0,98.337950138504155,90.02770083102493,0.554016620498615,0,0,7.756232686980609,0.2770083102493075,0,0.2770083102493075
E00142711,389,16,0,0,0,16,0,0,0,0,0,6,2,0,0,4,364,360,1,2,0,1,3,2,1,4.113110539845758,0,0,0,4.113110539845758,0,0,0,0,0,1.5424164524421593,0.5141388174807198,0,0,1.0282776349614395,93.573264781491,92.54498714652956,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0.7712082262210797,0.5141388174807198,0.2570694087403599
E00142712,503,8,0,6,0,0,2,6,4,2,0,13,6,2,3,2,476,462,0,0,1,13,0,0,0,1.5904572564612325,0,1.1928429423459244,0,0,0.3976143141153081,1.1928429423459244,0.7952286282306162,0.3976143141153081,0,2.584493041749503,1.1928429423459244,0.3976143141153081,0.5964214711729622,0.3976143141153081,94.63220675944333,91.84890656063618,0,0,0.19880715705765406,2.584493041749503,0,0,0
E00142713,345,11,0,1,3,2,5,0,0,0,0,0,0,0,0,0,334,328,2,0,0,4,0,0,0,3.1884057971014492,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0,0,0,0,96.81159420289856,95.07246376811594,0.5797101449275363,0,0,1.1594202898550725,0,0,0
E00142714,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,230,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,99.56709956709958,98.26839826839827,1.2987012987012987,0,0,0,0,0,0
E00142715,247,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,241,240,0,0,0,1,3,0,3,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,97.57085020242914,97.16599190283401,0,0,0,0.4048582995951417,1.214574898785425,0,1.214574898785425
E00142716,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,286,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.30795847750865,98.96193771626297,0.34602076124567477,0,0,0,0.6920415224913495,0,0.6920415224913495
E00142717,405,6,0,1,1,0,4,2,0,1,1,17,2,0,9,6,380,362,0,0,0,18,0,0,0,1.4814814814814816,0,0.24691358024691357,0.24691358024691357,0,0.9876543209876543,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,4.197530864197531,0.49382716049382713,0,2.2222222222222223,1.4814814814814816,93.82716049382715,89.38271604938272,0,0,0,4.444444444444445,0,0,0
E00142718,322,6,0,0,6,0,0,6,4,2,0,6,2,0,3,1,304,294,1,0,0,9,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,1.8633540372670807,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,94.40993788819875,91.30434782608695,0.3105590062111801,0,0,2.7950310559006213,0,0,0
E00142719,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,232,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,99.57805907172997,97.8902953586498,0,0,0,1.6877637130801686,0,0,0
E00142720,279,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,273,251,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,97.84946236559139,89.96415770609319,0.35842293906810035,0,0.35842293906810035,7.168458781362006,0,0,0
E00142721,356,0,0,0,0,0,0,0,0,0,0,16,1,3,3,9,335,318,0,3,0,14,5,0,5,0,0,0,0,0,0,0,0,0,0,4.49438202247191,0.2808988764044944,0.8426966292134831,0.8426966292134831,2.528089887640449,94.10112359550563,89.32584269662921,0,0.8426966292134831,0,3.932584269662921,1.4044943820224718,0,1.4044943820224718
E00142722,298,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,289,281,1,0,0,7,4,0,4,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,96.97986577181209,94.29530201342283,0.33557046979865773,0,0,2.348993288590604,1.342281879194631,0,1.342281879194631
E00142723,267,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,262,255,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,0,0,0.7490636704119851,1.1235955056179776,98.12734082397003,95.50561797752809,0,0,0,2.6217228464419478,0,0,0
E00142724,278,5,0,2,3,0,0,1,0,1,0,4,0,0,0,4,263,243,2,4,1,13,5,0,5,1.7985611510791366,0,0.7194244604316548,1.079136690647482,0,0,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,0,0,0,1.4388489208633095,94.60431654676259,87.41007194244604,0.7194244604316548,1.4388489208633095,0.3597122302158274,4.676258992805756,1.7985611510791366,0,1.7985611510791366
E00142725,227,9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,218,213,0,1,0,4,0,0,0,3.9647577092511015,0,0,0.4405286343612335,2.643171806167401,0.881057268722467,0,0,0,0,0,0,0,0,0,96.0352422907489,93.83259911894272,0,0.4405286343612335,0,1.762114537444934,0,0,0
E00142726,210,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,206,3,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,99.52380952380952,98.09523809523809,1.4285714285714286,0,0,0,0,0,0
E00142727,260,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,257,247,2,0,0,8,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,98.84615384615385,95,0.7692307692307693,0,0,3.076923076923077,0,0,0
E00142728,369,11,0,2,3,0,6,6,5,1,0,5,2,0,3,0,341,333,1,0,0,7,6,0,6,2.9810298102981028,0,0.5420054200542005,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,1.3550135501355014,0.5420054200542005,0,0.8130081300813009,0,92.41192411924119,90.2439024390244,0.27100271002710025,0,0,1.8970189701897018,1.6260162601626018,0,1.6260162601626018
E00142729,222,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,218,213,0,0,0,5,3,0,3,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,98.1981981981982,95.94594594594594,0,0,0,2.2522522522522523,1.3513513513513513,0,1.3513513513513513
E00142730,199,1,0,0,0,0,1,0,0,0,0,4,1,1,0,2,190,190,0,0,0,0,4,4,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,95.47738693467338,95.47738693467338,0,0,0,0,2.0100502512562812,2.0100502512562812,0
E00142731,205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,1,0,1,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,99.02439024390245,99.02439024390245,0,0,0,0,0.4878048780487805,0,0.4878048780487805
E00142733,301,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300,293,0,0,0,7,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,99.66777408637874,97.34219269102991,0,0,0,2.3255813953488373,0,0,0
E00142734,243,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,241,238,1,0,0,2,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,99.1769547325103,97.94238683127571,0.411522633744856,0,0,0.823045267489712,0,0,0
