OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142805,200,62,31,31,132,20,60,33,17,10,22,12,7,3,27,16,11,3,3,6,0,6,31,15.5,15.5,66,10,30,16.5,8.5,5,11,6,3.5000000000000004,1.5,13.5,8,5.5,1.5,1.5,3,0,3
E00176812,166,55,38,17,101,19,52,28,19,5,16,11,5,0,13,7,6,1,1,10,3,7,33.13253012048193,22.89156626506024,10.240963855421686,60.8433734939759,11.44578313253012,31.32530120481928,16.867469879518072,11.44578313253012,3.0120481927710845,9.63855421686747,6.626506024096386,3.0120481927710845,0,7.83132530120482,4.216867469879518,3.614457831325301,0.6024096385542169,0.6024096385542169,6.024096385542169,1.8072289156626504,4.216867469879518
E00176832,124,31,1,30,85,6,42,13,25,4,24,11,13,0,12,11,1,1,1,8,4,4,25,0.8064516129032258,24.193548387096776,68.54838709677419,4.838709677419355,33.87096774193548,10.483870967741936,20.161290322580644,3.225806451612903,19.35483870967742,8.870967741935484,10.483870967741936,0,9.67741935483871,8.870967741935484,0.8064516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00142789,112,26,5,21,83,2,31,15,12,4,29,12,15,2,21,13,8,0,0,3,2,1,23.214285714285715,4.464285714285714,18.75,74.10714285714286,1.7857142857142856,27.67857142857143,13.392857142857142,10.714285714285714,3.571428571428571,25.892857142857146,10.714285714285714,13.392857142857142,1.7857142857142856,18.75,11.607142857142858,7.142857142857142,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00142793,125,29,13,16,91,12,36,20,9,7,29,15,12,2,12,8,4,2,2,5,1,4,23.200000000000003,10.4,12.8,72.8,9.6,28.799999999999997,16,7.199999999999999,5.6000000000000005,23.200000000000003,12,9.6,1.6,9.6,6.4,3.2,1.6,1.6,4,0.8,3.2
E00142802,108,34,10,24,66,5,32,14,9,9,13,5,5,3,16,12,4,0,0,8,1,7,31.48148148148148,9.25925925925926,22.22222222222222,61.111111111111114,4.62962962962963,29.629629629629626,12.962962962962962,8.333333333333332,8.333333333333332,12.037037037037036,4.62962962962963,4.62962962962963,2.7777777777777777,14.814814814814813,11.11111111111111,3.7037037037037033,0,0,7.4074074074074066,0.9259259259259258,6.481481481481481
E00142808,133,31,11,20,97,6,50,26,13,11,23,11,10,2,17,11,6,1,1,5,4,1,23.308270676691727,8.270676691729323,15.037593984962406,72.93233082706767,4.511278195488721,37.59398496240601,19.548872180451127,9.774436090225564,8.270676691729323,17.293233082706767,8.270676691729323,7.518796992481203,1.5037593984962405,12.781954887218044,8.270676691729323,4.511278195488721,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00142809,146,79,33,46,62,2,29,16,12,1,19,9,8,2,11,8,3,1,1,5,2,3,54.109589041095894,22.602739726027394,31.506849315068493,42.465753424657535,1.36986301369863,19.863013698630137,10.95890410958904,8.21917808219178,0.684931506849315,13.013698630136986,6.164383561643835,5.47945205479452,1.36986301369863,7.534246575342466,5.47945205479452,2.054794520547945,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00142788,122,18,9,9,96,9,27,8,11,8,22,7,14,1,36,30,6,2,2,8,2,6,14.754098360655737,7.377049180327869,7.377049180327869,78.68852459016394,7.377049180327869,22.131147540983605,6.557377049180328,9.01639344262295,6.557377049180328,18.0327868852459,5.737704918032787,11.475409836065573,0.819672131147541,29.508196721311474,24.59016393442623,4.918032786885246,1.639344262295082,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246
E00142800,134,25,3,22,103,20,39,14,19,6,26,11,13,2,18,6,12,0,0,6,3,3,18.65671641791045,2.2388059701492535,16.417910447761194,76.86567164179104,14.925373134328357,29.1044776119403,10.44776119402985,14.17910447761194,4.477611940298507,19.402985074626866,8.208955223880597,9.701492537313433,1.4925373134328357,13.432835820895523,4.477611940298507,8.955223880597014,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00142804,123,59,38,21,58,18,18,11,4,3,14,10,4,0,8,7,1,0,0,6,3,3,47.96747967479675,30.89430894308943,17.073170731707318,47.15447154471545,14.634146341463413,14.634146341463413,8.94308943089431,3.2520325203252036,2.4390243902439024,11.38211382113821,8.130081300813007,3.2520325203252036,0,6.504065040650407,5.691056910569105,0.8130081300813009,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00142806,130,52,31,21,74,16,35,11,14,10,13,6,6,1,10,6,4,0,0,4,2,2,40,23.846153846153847,16.153846153846153,56.92307692307692,12.307692307692308,26.923076923076923,8.461538461538462,10.76923076923077,7.6923076923076925,10,4.615384615384616,4.615384615384616,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00142807,179,69,24,45,103,16,43,20,13,10,27,12,13,2,17,14,3,0,0,7,3,4,38.547486033519554,13.40782122905028,25.139664804469277,57.54189944134078,8.938547486033519,24.022346368715084,11.1731843575419,7.262569832402235,5.58659217877095,15.083798882681565,6.70391061452514,7.262569832402235,1.1173184357541899,9.497206703910614,7.82122905027933,1.675977653631285,0,0,3.910614525139665,1.675977653631285,2.2346368715083798
E00142790,133,42,23,19,88,10,38,18,9,11,22,7,7,8,15,11,4,3,3,3,1,2,31.57894736842105,17.293233082706767,14.285714285714285,66.16541353383458,7.518796992481203,28.57142857142857,13.533834586466165,6.7669172932330826,8.270676691729323,16.541353383458645,5.263157894736842,5.263157894736842,6.015037593984962,11.278195488721805,8.270676691729323,3.007518796992481,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00142791,211,42,10,32,162,14,74,30,32,12,47,26,19,2,26,15,11,1,1,7,5,2,19.90521327014218,4.739336492890995,15.165876777251185,76.77725118483413,6.6350710900473935,35.07109004739337,14.218009478672986,15.165876777251185,5.687203791469194,22.274881516587676,12.322274881516588,9.004739336492891,0.9478672985781991,12.322274881516588,7.109004739336493,5.213270142180095,0.47393364928909953,0.47393364928909953,3.3175355450236967,2.3696682464454977,0.9478672985781991
E00142796,91,30,14,16,58,15,20,8,7,5,5,2,3,0,18,11,7,0,0,3,2,1,32.967032967032964,15.384615384615385,17.582417582417584,63.73626373626373,16.483516483516482,21.978021978021978,8.791208791208792,7.6923076923076925,5.4945054945054945,5.4945054945054945,2.197802197802198,3.296703296703297,0,19.78021978021978,12.087912087912088,7.6923076923076925,0,0,3.296703296703297,2.197802197802198,1.098901098901099
E00142799,179,66,30,36,109,14,37,13,17,7,31,11,18,2,27,20,7,0,0,4,3,1,36.87150837988827,16.75977653631285,20.11173184357542,60.893854748603346,7.82122905027933,20.670391061452513,7.262569832402235,9.497206703910614,3.910614525139665,17.318435754189945,6.145251396648044,10.05586592178771,1.1173184357541899,15.083798882681565,11.1731843575419,3.910614525139665,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949
E00142801,122,34,11,23,81,14,33,20,7,6,15,6,7,2,17,13,4,2,2,7,3,4,27.86885245901639,9.01639344262295,18.852459016393443,66.39344262295081,11.475409836065573,27.049180327868854,16.39344262295082,5.737704918032787,4.918032786885246,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,13.934426229508196,10.655737704918032,3.278688524590164,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00142786,135,56,23,33,74,11,24,17,4,3,17,6,10,1,22,13,9,0,0,5,2,3,41.48148148148148,17.037037037037038,24.444444444444443,54.81481481481482,8.148148148148149,17.77777777777778,12.592592592592592,2.9629629629629632,2.2222222222222223,12.592592592592592,4.444444444444445,7.4074074074074066,0.7407407407407408,16.296296296296298,9.62962962962963,6.666666666666667,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00142797,147,44,24,20,101,14,54,25,22,7,18,11,7,0,15,13,2,0,0,2,0,2,29.931972789115648,16.3265306122449,13.60544217687075,68.70748299319727,9.523809523809524,36.734693877551024,17.006802721088434,14.965986394557824,4.761904761904762,12.244897959183673,7.482993197278912,4.761904761904762,0,10.204081632653061,8.843537414965986,1.3605442176870748,0,0,1.3605442176870748,0,1.3605442176870748
E00142798,138,35,22,13,99,16,34,11,19,4,23,9,14,0,26,18,8,0,0,4,0,4,25.36231884057971,15.942028985507244,9.420289855072465,71.73913043478261,11.594202898550725,24.637681159420293,7.971014492753622,13.768115942028986,2.898550724637681,16.666666666666664,6.521739130434782,10.144927536231885,0,18.84057971014493,13.043478260869565,5.797101449275362,0,0,2.898550724637681,0,2.898550724637681
E00142803,158,59,23,36,89,11,23,6,14,3,26,8,15,3,29,26,3,0,0,10,4,6,37.34177215189873,14.556962025316455,22.78481012658228,56.32911392405063,6.962025316455696,14.556962025316455,3.79746835443038,8.860759493670885,1.89873417721519,16.455696202531644,5.063291139240507,9.49367088607595,1.89873417721519,18.354430379746837,16.455696202531644,1.89873417721519,0,0,6.329113924050633,2.5316455696202533,3.79746835443038
E00176836,193,37,1,36,149,3,58,21,33,4,51,23,28,0,37,34,3,0,0,7,4,3,19.170984455958546,0.5181347150259068,18.65284974093264,77.2020725388601,1.5544041450777202,30.05181347150259,10.880829015544041,17.098445595854923,2.072538860103627,26.42487046632124,11.917098445595855,14.507772020725387,0,19.170984455958546,17.616580310880828,1.5544041450777202,0,0,3.6269430051813467,2.072538860103627,1.5544041450777202
E00176842,124,40,19,21,80,11,33,11,10,12,15,8,5,2,20,12,8,1,1,4,2,2,32.25806451612903,15.32258064516129,16.93548387096774,64.51612903225806,8.870967741935484,26.61290322580645,8.870967741935484,8.064516129032258,9.67741935483871,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515,16.129032258064516,9.67741935483871,6.451612903225806,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00176888,85,28,2,26,57,1,23,6,14,3,23,15,8,0,10,10,0,0,0,0,0,0,32.94117647058823,2.3529411764705883,30.58823529411765,67.05882352941175,1.1764705882352942,27.058823529411764,7.0588235294117645,16.470588235294116,3.5294117647058822,27.058823529411764,17.647058823529413,9.411764705882353,0,11.76470588235294,11.76470588235294,0,0,0,0,0,0
E00142652,67,17,11,6,45,12,24,13,8,3,8,6,2,0,1,0,1,0,0,5,2,3,25.37313432835821,16.417910447761194,8.955223880597014,67.16417910447761,17.91044776119403,35.82089552238806,19.402985074626866,11.940298507462686,4.477611940298507,11.940298507462686,8.955223880597014,2.9850746268656714,0,1.4925373134328357,0,1.4925373134328357,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00142653,133,27,17,10,102,19,59,20,31,8,16,9,4,3,8,4,4,0,0,4,3,1,20.30075187969925,12.781954887218044,7.518796992481203,76.69172932330827,14.285714285714285,44.3609022556391,15.037593984962406,23.308270676691727,6.015037593984962,12.030075187969924,6.7669172932330826,3.007518796992481,2.2556390977443606,6.015037593984962,3.007518796992481,3.007518796992481,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00142654,121,33,21,12,87,39,21,9,10,2,19,9,10,0,7,3,4,1,1,1,0,1,27.27272727272727,17.355371900826448,9.917355371900827,71.900826446281,32.231404958677686,17.355371900826448,7.43801652892562,8.264462809917356,1.6528925619834711,15.702479338842975,7.43801652892562,8.264462809917356,0,5.785123966942149,2.479338842975207,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00142655,169,39,20,19,126,42,48,16,20,12,12,4,8,0,24,18,6,0,0,4,3,1,23.076923076923077,11.834319526627219,11.242603550295858,74.55621301775149,24.85207100591716,28.402366863905325,9.467455621301776,11.834319526627219,7.100591715976331,7.100591715976331,2.366863905325444,4.733727810650888,0,14.201183431952662,10.650887573964498,3.5502958579881656,0,0,2.366863905325444,1.7751479289940828,0.591715976331361
E00142656,104,34,24,10,67,20,28,10,11,7,8,6,1,1,11,7,4,0,0,3,1,2,32.69230769230769,23.076923076923077,9.615384615384617,64.42307692307693,19.230769230769234,26.923076923076923,9.615384615384617,10.576923076923077,6.730769230769231,7.6923076923076925,5.769230769230769,0.9615384615384616,0.9615384615384616,10.576923076923077,6.730769230769231,3.8461538461538463,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00142657,148,32,18,14,110,27,60,24,25,11,18,9,7,2,5,2,3,0,0,6,3,3,21.62162162162162,12.162162162162163,9.45945945945946,74.32432432432432,18.243243243243242,40.54054054054054,16.216216216216218,16.89189189189189,7.4324324324324325,12.162162162162163,6.081081081081082,4.72972972972973,1.3513513513513513,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,4.054054054054054,2.027027027027027,2.027027027027027
E00142658,188,55,21,34,124,10,62,28,27,7,27,12,12,3,25,20,5,0,0,9,6,3,29.25531914893617,11.170212765957446,18.085106382978726,65.95744680851064,5.319148936170213,32.97872340425532,14.893617021276595,14.361702127659576,3.723404255319149,14.361702127659576,6.382978723404255,6.382978723404255,1.5957446808510638,13.297872340425531,10.638297872340425,2.6595744680851063,0,0,4.787234042553192,3.1914893617021276,1.5957446808510638
E00142659,133,48,33,15,83,17,41,17,13,11,11,7,4,0,13,4,9,1,1,2,1,1,36.09022556390977,24.81203007518797,11.278195488721805,62.40601503759399,12.781954887218044,30.82706766917293,12.781954887218044,9.774436090225564,8.270676691729323,8.270676691729323,5.263157894736842,3.007518796992481,0,9.774436090225564,3.007518796992481,6.7669172932330826,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00142688,81,19,13,6,58,14,35,20,10,5,4,2,0,2,5,4,1,0,0,4,4,0,23.456790123456788,16.049382716049383,7.4074074074074066,71.60493827160494,17.28395061728395,43.20987654320987,24.691358024691358,12.345679012345679,6.172839506172839,4.938271604938271,2.4691358024691357,0,2.4691358024691357,6.172839506172839,4.938271604938271,1.2345679012345678,0,0,4.938271604938271,4.938271604938271,0
E00142689,139,43,24,19,92,26,37,18,10,9,13,7,5,1,16,11,5,0,0,4,0,4,30.935251798561154,17.26618705035971,13.66906474820144,66.18705035971223,18.705035971223023,26.618705035971225,12.949640287769784,7.1942446043165464,6.474820143884892,9.352517985611511,5.0359712230215825,3.5971223021582732,0.7194244604316548,11.510791366906476,7.913669064748201,3.5971223021582732,0,0,2.877697841726619,0,2.877697841726619
E00142690,152,39,26,13,109,37,48,25,13,10,15,6,5,4,9,4,5,0,0,4,0,4,25.657894736842106,17.105263157894736,8.552631578947368,71.71052631578947,24.342105263157894,31.57894736842105,16.447368421052634,8.552631578947368,6.578947368421052,9.868421052631579,3.9473684210526314,3.289473684210526,2.631578947368421,5.921052631578947,2.631578947368421,3.289473684210526,0,0,2.631578947368421,0,2.631578947368421
E00142691,113,44,26,18,69,12,27,14,9,4,17,7,9,1,13,10,3,0,0,0,0,0,38.93805309734513,23.008849557522122,15.929203539823009,61.06194690265486,10.619469026548673,23.893805309734514,12.389380530973451,7.964601769911504,3.5398230088495577,15.04424778761062,6.1946902654867255,7.964601769911504,0.8849557522123894,11.504424778761061,8.849557522123893,2.6548672566371683,0,0,0,0,0
E00142692,189,50,26,24,129,33,74,37,25,12,15,9,6,0,7,2,5,0,0,10,2,8,26.455026455026452,13.756613756613756,12.698412698412698,68.25396825396825,17.46031746031746,39.15343915343915,19.576719576719576,13.227513227513226,6.349206349206349,7.936507936507936,4.761904761904762,3.1746031746031744,0,3.7037037037037033,1.0582010582010581,2.6455026455026456,0,0,5.291005291005291,1.0582010582010581,4.232804232804233
E00142693,153,28,21,7,118,27,69,33,23,13,12,9,1,2,10,3,7,0,0,7,1,6,18.30065359477124,13.725490196078432,4.57516339869281,77.12418300653596,17.647058823529413,45.09803921568628,21.568627450980394,15.032679738562091,8.49673202614379,7.8431372549019605,5.88235294117647,0.6535947712418301,1.3071895424836601,6.535947712418301,1.9607843137254901,4.57516339869281,0,0,4.57516339869281,0.6535947712418301,3.9215686274509802
E00142818,121,51,22,29,68,7,23,12,4,7,20,2,16,2,17,8,9,1,1,2,1,1,42.14876033057851,18.181818181818183,23.96694214876033,56.19834710743802,5.785123966942149,19.00826446280992,9.917355371900827,3.3057851239669422,5.785123966942149,16.528925619834713,1.6528925619834711,13.223140495867769,1.6528925619834711,14.049586776859504,6.6115702479338845,7.43801652892562,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00142819,140,58,34,24,80,13,40,14,17,9,14,7,7,0,12,7,5,1,1,2,1,1,41.42857142857143,24.285714285714285,17.142857142857142,57.14285714285714,9.285714285714286,28.57142857142857,10,12.142857142857142,6.428571428571428,10,5,5,0,8.571428571428571,5,3.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00142821,137,35,14,21,100,21,53,23,19,11,17,8,6,3,9,6,3,0,0,2,0,2,25.547445255474454,10.218978102189782,15.328467153284672,72.99270072992701,15.328467153284672,38.68613138686132,16.78832116788321,13.86861313868613,8.02919708029197,12.408759124087592,5.839416058394161,4.37956204379562,2.18978102189781,6.569343065693431,4.37956204379562,2.18978102189781,0,0,1.4598540145985401,0,1.4598540145985401
E00142824,125,27,16,11,94,19,43,19,13,11,19,8,7,4,13,8,5,0,0,4,2,2,21.6,12.8,8.799999999999999,75.2,15.2,34.4,15.2,10.4,8.799999999999999,15.2,6.4,5.6000000000000005,3.2,10.4,6.4,4,0,0,3.2,1.6,1.6
E00142820,149,34,21,13,109,29,58,26,22,10,16,9,5,2,6,3,3,0,0,6,3,3,22.818791946308725,14.093959731543624,8.724832214765101,73.15436241610739,19.463087248322147,38.92617449664429,17.449664429530202,14.76510067114094,6.7114093959731544,10.738255033557047,6.0402684563758395,3.3557046979865772,1.342281879194631,4.026845637583892,2.013422818791946,2.013422818791946,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00142822,145,26,10,16,111,16,65,22,31,12,17,8,7,2,13,8,5,0,0,8,6,2,17.93103448275862,6.896551724137931,11.03448275862069,76.55172413793103,11.03448275862069,44.827586206896555,15.172413793103448,21.379310344827587,8.275862068965518,11.724137931034482,5.517241379310345,4.827586206896552,1.3793103448275863,8.96551724137931,5.517241379310345,3.4482758620689653,0,0,5.517241379310345,4.137931034482759,1.3793103448275863
E00142823,136,40,19,21,92,24,51,26,17,8,7,4,3,0,10,3,7,0,0,4,2,2,29.411764705882355,13.970588235294118,15.441176470588236,67.64705882352942,17.647058823529413,37.5,19.11764705882353,12.5,5.88235294117647,5.147058823529411,2.941176470588235,2.2058823529411766,0,7.352941176470589,2.2058823529411766,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00142825,152,39,19,20,109,15,57,34,16,7,30,17,12,1,7,5,2,0,0,4,0,4,25.657894736842106,12.5,13.157894736842104,71.71052631578947,9.868421052631579,37.5,22.36842105263158,10.526315789473683,4.605263157894736,19.736842105263158,11.18421052631579,7.894736842105263,0.6578947368421052,4.605263157894736,3.289473684210526,1.3157894736842104,0,0,2.631578947368421,0,2.631578947368421
E00142843,166,34,19,15,128,30,57,24,23,10,32,17,14,1,9,8,1,0,0,4,3,1,20.481927710843372,11.44578313253012,9.036144578313253,77.10843373493977,18.072289156626507,34.33734939759036,14.457831325301203,13.855421686746988,6.024096385542169,19.27710843373494,10.240963855421686,8.433734939759036,0.6024096385542169,5.421686746987952,4.819277108433735,0.6024096385542169,0,0,2.4096385542168677,1.8072289156626504,0.6024096385542169
E00142844,133,42,23,19,87,20,41,19,17,5,16,11,5,0,9,4,5,1,1,4,1,3,31.57894736842105,17.293233082706767,14.285714285714285,65.41353383458647,15.037593984962406,30.82706766917293,14.285714285714285,12.781954887218044,3.7593984962406015,12.030075187969924,8.270676691729323,3.7593984962406015,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00142845,158,39,19,20,111,23,52,25,21,6,23,12,10,1,13,11,2,0,0,8,6,2,24.68354430379747,12.025316455696203,12.658227848101266,70.25316455696202,14.556962025316455,32.91139240506329,15.822784810126583,13.291139240506327,3.79746835443038,14.556962025316455,7.59493670886076,6.329113924050633,0.6329113924050633,8.227848101265822,6.962025316455696,1.2658227848101267,0,0,5.063291139240507,3.79746835443038,1.2658227848101267
E00142846,124,25,10,15,98,27,53,23,19,11,12,4,6,2,6,3,3,0,0,1,0,1,20.161290322580644,8.064516129032258,12.096774193548388,79.03225806451613,21.774193548387096,42.74193548387097,18.548387096774192,15.32258064516129,8.870967741935484,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00142847,97,25,16,9,69,15,37,19,15,3,15,6,8,1,1,1,0,1,1,3,2,1,25.773195876288657,16.49484536082474,9.278350515463918,71.1340206185567,15.463917525773196,38.144329896907216,19.587628865979383,15.463917525773196,3.0927835051546393,15.463917525773196,6.185567010309279,8.24742268041237,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00142849,221,40,24,16,174,38,93,30,44,19,34,17,16,1,9,5,4,0,0,7,1,6,18.099547511312217,10.85972850678733,7.239819004524888,78.73303167420815,17.194570135746606,42.081447963800905,13.574660633484163,19.90950226244344,8.597285067873303,15.384615384615385,7.6923076923076925,7.239819004524888,0.4524886877828055,4.072398190045249,2.262443438914027,1.809954751131222,0,0,3.167420814479638,0.4524886877828055,2.7149321266968327
E00173382,109,29,15,14,75,20,38,22,10,6,7,5,1,1,9,6,3,1,1,5,3,2,26.605504587155966,13.761467889908257,12.844036697247708,68.80733944954129,18.34862385321101,34.862385321100916,20.18348623853211,9.174311926605505,5.5045871559633035,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,8.256880733944955,5.5045871559633035,2.7522935779816518,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101
E00142778,99,17,9,8,76,16,47,18,18,11,12,5,6,1,1,1,0,0,0,6,3,3,17.17171717171717,9.090909090909092,8.080808080808081,76.76767676767676,16.161616161616163,47.474747474747474,18.181818181818183,18.181818181818183,11.11111111111111,12.121212121212121,5.05050505050505,6.0606060606060606,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
