OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00142805,411,395,16,4,1,0,0,0,0,3,2,2,3,1,0,0,0,0,0,96.10705596107056,3.8929440389294405,0.9732360097323601,0.24330900243309003,0,0,0,0,0.7299270072992701,0.48661800486618007,0.48661800486618007,0.7299270072992701,0.24330900243309003,0,0,0,0,0
E00176812,356,339,17,0,2,1,2,0,0,2,3,1,5,1,0,0,0,0,0,95.2247191011236,4.775280898876404,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,0,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00176832,312,289,23,7,2,1,2,0,0,2,2,3,2,2,0,0,0,0,0,92.62820512820514,7.371794871794872,2.2435897435897436,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0
E00142789,268,255,13,1,0,1,1,0,0,2,1,4,3,0,0,0,0,0,0,95.1492537313433,4.850746268656716,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0
E00142793,296,290,6,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0
E00142802,237,221,16,4,2,0,0,1,0,1,3,2,3,0,0,0,0,0,0,93.24894514767934,6.751054852320674,1.6877637130801686,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0
E00142808,323,311,12,4,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0
E00142809,279,265,14,3,1,0,2,0,1,1,1,1,3,1,0,0,0,0,0,94.98207885304659,5.017921146953405,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00142788,340,324,16,4,0,1,1,2,0,0,4,1,3,0,0,0,0,0,0,95.29411764705881,4.705882352941177,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0
E00142800,328,318,10,2,1,1,2,0,0,0,0,3,1,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0
E00142804,216,207,9,1,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,0.9259259259259258,0,1.8518518518518516,0,0,0,0,0,0
E00142806,272,262,10,5,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,96.32352941176471,3.6764705882352944,1.8382352941176472,0,0,0,0.3676470588235294,0,0,1.1029411764705883,0,0,0,0.3676470588235294,0,0,0,0
E00142807,371,347,24,1,3,0,2,1,2,0,4,6,4,1,0,0,0,0,0,93.53099730458221,6.46900269541779,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,1.078167115902965,1.6172506738544474,1.078167115902965,0.2695417789757413,0,0,0,0,0
E00142790,290,282,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0,0
E00142791,525,505,20,3,0,1,1,0,1,0,4,4,4,2,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.5714285714285714,0,0.19047619047619047,0.19047619047619047,0,0.19047619047619047,0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.38095238095238093,0,0,0,0,0
E00142796,208,201,7,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,0,96.63461538461539,3.3653846153846154,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,1.4423076923076923,0.9615384615384616,0,0,0,0,0
E00142799,396,367,29,8,0,0,4,0,0,0,6,2,9,0,0,0,0,0,0,92.67676767676768,7.3232323232323235,2.0202020202020203,0,0,1.0101010101010102,0,0,0,1.5151515151515151,0.5050505050505051,2.272727272727273,0,0,0,0,0,0
E00142801,274,258,16,0,2,0,1,0,0,1,3,2,5,2,0,0,0,0,0,94.16058394160584,5.839416058394161,0,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,1.824817518248175,0.7299270072992701,0,0,0,0,0
E00142786,267,259,8,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,97.00374531835206,2.9962546816479403,0,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00142797,339,321,18,2,2,0,0,0,0,0,2,5,4,3,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0.5899705014749262,1.4749262536873156,1.1799410029498525,0.8849557522123894,0,0,0,0,0
E00142798,320,304,16,3,1,0,0,0,1,2,4,3,2,0,0,0,0,0,0,95,5,0.9375,0.3125,0,0,0,0.3125,0.625,1.25,0.9375,0.625,0,0,0,0,0,0
E00142803,380,368,12,1,1,0,0,0,1,1,2,0,6,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.2631578947368421,0.2631578947368421,0,0,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,1.5789473684210527,0,0,0,0,0,0
E00176836,500,453,47,12,3,3,2,0,0,1,9,12,4,1,0,0,0,0,0,90.60000000000001,9.4,2.4,0.6,0.6,0.4,0,0,0.2,1.7999999999999998,2.4,0.8,0.2,0,0,0,0,0
E00176842,259,254,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0
E00176888,172,149,23,5,1,0,1,0,1,1,8,5,1,0,0,0,0,0,0,86.62790697674419,13.372093023255813,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,4.651162790697675,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0
E00142652,170,164,6,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,0,0,0,0,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0
E00142653,342,336,6,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0.8771929824561403,0,0,0.29239766081871343,0,0,0,0,0
E00142654,253,250,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0
E00142655,391,376,15,6,2,1,0,0,1,0,4,0,1,0,0,0,0,0,0,96.16368286445012,3.8363171355498724,1.5345268542199488,0.5115089514066496,0.2557544757033248,0,0,0.2557544757033248,0,1.0230179028132993,0,0.2557544757033248,0,0,0,0,0,0
E00142656,219,212,7,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,96.80365296803653,3.1963470319634704,0,1.82648401826484,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0,0,0,0
E00142657,400,387,13,2,2,0,1,1,0,0,1,1,2,0,3,0,0,0,0,96.75,3.25,0.5,0.5,0,0.25,0.25,0,0,0.25,0.25,0.5,0,0.75,0,0,0,0
E00142658,446,435,11,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.53363228699553,2.4663677130044843,1.7937219730941705,0.2242152466367713,0,0,0,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,0
E00142659,272,265,7,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00142688,180,170,10,3,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.6666666666666667,0.5555555555555556,0,0,0,0,0,1.1111111111111112,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0
E00142689,295,284,11,2,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,96.27118644067797,3.728813559322034,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0
E00142690,332,323,9,1,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,97.28915662650603,2.710843373493976,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0
E00142691,233,217,16,3,1,1,0,1,0,0,3,3,2,1,1,0,0,0,0,93.13304721030042,6.866952789699571,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0
E00142692,421,401,20,4,4,1,0,1,2,0,3,1,4,0,0,0,0,0,0,95.24940617577197,4.750593824228028,0.9501187648456058,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0.4750593824228029,0,0.7125890736342043,0.23752969121140144,0.9501187648456058,0,0,0,0,0,0
E00142693,361,353,8,2,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,97.78393351800554,2.21606648199446,0.554016620498615,0,0,0.554016620498615,0,0,0,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0
E00142818,258,250,8,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
E00142819,282,277,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00142821,323,322,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0
E00142824,292,290,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.31506849315068,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0
E00142820,359,349,10,1,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,97.21448467966573,2.785515320334262,0.2785515320334262,0,0,0,0,0,0,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0
E00142822,386,373,13,3,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,96.6321243523316,3.3678756476683938,0.7772020725388601,0,0,0,0,0,0,0.5181347150259068,0.2590673575129534,1.5544041450777202,0.2590673575129534,0,0,0,0,0
E00142823,294,293,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.65986394557824,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0
E00142825,336,329,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0
E00142843,417,412,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,98.8009592326139,1.1990407673860912,0.4796163069544364,0,0,0,0.2398081534772182,0,0,0.4796163069544364,0,0,0,0,0,0,0,0
E00142844,291,288,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0
E00142845,370,361,9,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,97.56756756756756,2.4324324324324325,0,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0
E00142846,303,288,15,3,1,2,1,1,0,1,2,1,0,3,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,0,0,0,0,0
E00142847,212,201,11,2,2,0,0,0,0,0,1,2,2,1,1,0,0,0,0,94.81132075471697,5.188679245283019,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0
E00142849,549,541,8,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,98.54280510018215,1.4571948998178506,0.546448087431694,0,0,0,0,0,0,0.18214936247723132,0.18214936247723132,0.546448087431694,0,0,0,0,0,0
E00173382,243,240,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0
E00142778,249,243,6,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0
E00142779,338,328,10,2,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.591715976331361,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0,0,0,0
E00142780,316,304,12,2,0,0,1,0,0,3,4,2,0,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0,0,0.31645569620253167,0,0,0.949367088607595,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,0
E00142781,505,491,14,4,0,0,3,0,1,2,1,0,1,2,0,0,0,0,0,97.22772277227722,2.7722772277227725,0.7920792079207921,0,0,0.594059405940594,0,0.19801980198019803,0.39603960396039606,0.19801980198019803,0,0.19801980198019803,0.39603960396039606,0,0,0,0,0
E00142782,344,333,11,3,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.872093023255814,0,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,0,0,0,0
E00142783,386,376,10,3,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,97.40932642487047,2.5906735751295336,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0
E00142784,370,366,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.91891891891892,1.0810810810810811,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0.5405405405405406,0,0,0,0,0,0,0,0
E00142835,416,404,12,0,0,0,2,0,0,1,2,2,2,3,0,0,0,0,0,97.11538461538461,2.8846153846153846,0,0,0,0.4807692307692308,0,0,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.7211538461538461,0,0,0,0,0
E00142836,310,301,9,2,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00142837,297,291,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,1.3468013468013467,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0
E00142838,343,334,9,1,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,97.37609329446065,2.623906705539359,0.2915451895043732,0.5830903790087464,0,0,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0
E00142839,275,260,15,6,0,0,2,0,0,0,2,3,1,1,0,0,0,0,0,94.54545454545455,5.454545454545454,2.181818181818182,0,0,0.7272727272727273,0,0,0,0.7272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00142840,521,495,26,11,2,1,2,0,3,1,2,1,3,0,0,0,0,0,0,95.00959692898272,4.990403071017274,2.111324376199616,0.3838771593090211,0.19193857965451055,0.3838771593090211,0,0.5758157389635317,0.19193857965451055,0.3838771593090211,0.19193857965451055,0.5758157389635317,0,0,0,0,0,0
E00142841,243,232,11,2,1,1,2,0,0,0,2,1,2,0,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00142850,455,437,18,2,2,0,2,0,0,1,5,1,4,1,0,0,0,0,0,96.04395604395604,3.9560439560439558,0.43956043956043955,0.43956043956043955,0,0.43956043956043955,0,0,0.21978021978021978,1.098901098901099,0.21978021978021978,0.8791208791208791,0.21978021978021978,0,0,0,0,0
E00142851,1036,992,44,11,5,3,12,0,1,1,4,0,7,0,0,0,0,0,0,95.75289575289575,4.247104247104247,1.0617760617760617,0.4826254826254826,0.28957528957528955,1.1583011583011582,0,0.09652509652509653,0.09652509652509653,0.3861003861003861,0,0.6756756756756757,0,0,0,0,0,0
E00142852,274,264,10,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,96.35036496350365,3.64963503649635,1.824817518248175,0,0,0,0,0,0,0,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0
E00142853,211,199,12,1,3,0,0,0,1,0,4,0,3,0,0,0,0,0,0,94.3127962085308,5.687203791469194,0.47393364928909953,1.4218009478672986,0,0,0,0.47393364928909953,0,1.8957345971563981,0,1.4218009478672986,0,0,0,0,0,0
E00142854,241,233,8,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0,0.4149377593360996,0,0,0,0,0,0.8298755186721992,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0
E00142855,337,323,14,2,2,0,1,0,1,3,1,1,3,0,0,0,0,0,0,95.84569732937686,4.154302670623145,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0
E00142856,349,334,15,5,0,0,1,1,0,0,3,2,2,0,0,1,0,0,0,95.70200573065902,4.297994269340974,1.4326647564469914,0,0,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0,0.28653295128939826,0,0,0
E00142676,245,233,12,4,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,95.10204081632652,4.8979591836734695,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0
E00142677,259,237,22,4,1,0,3,0,0,1,3,1,5,2,1,0,1,0,0,91.5057915057915,8.494208494208493,1.5444015444015444,0.3861003861003861,0,1.1583011583011582,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.9305019305019304,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0
E00142678,230,194,36,8,4,0,1,0,0,0,9,5,6,3,0,0,0,0,0,84.34782608695653,15.65217391304348,3.4782608695652173,1.7391304347826086,0,0.43478260869565216,0,0,0,3.91304347826087,2.1739130434782608,2.608695652173913,1.3043478260869565,0,0,0,0,0
E00142680,328,295,33,3,2,0,0,0,1,3,12,2,3,7,0,0,0,0,0,89.9390243902439,10.060975609756099,0.9146341463414633,0.6097560975609756,0,0,0,0.3048780487804878,0.9146341463414633,3.6585365853658534,0.6097560975609756,0.9146341463414633,2.1341463414634148,0,0,0,0,0
E00142681,290,281,9,1,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0,96.89655172413794,3.103448275862069,0.3448275862068966,0,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0
E00142667,297,271,26,2,1,1,2,0,1,0,7,5,4,1,0,2,0,0,0,91.24579124579124,8.754208754208754,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,2.356902356902357,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0.6734006734006733,0,0,0
E00142668,275,267,8,2,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,97.0909090909091,2.909090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0,0,0
E00142683,245,233,12,5,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,95.10204081632652,4.8979591836734695,2.0408163265306123,0,0.40816326530612246,0,0,0,0,0.40816326530612246,1.6326530612244898,0,0.40816326530612246,0,0,0,0,0
E00142685,282,267,15,7,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,94.68085106382979,5.319148936170213,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0
E00142687,238,233,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.89915966386555,2.100840336134454,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0
E00142673,414,396,18,5,1,0,0,0,1,0,3,1,7,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.2077294685990339,0.24154589371980675,0,0,0,0.24154589371980675,0,0.7246376811594203,0.24154589371980675,1.6908212560386473,0,0,0,0,0,0
E00142674,211,205,6,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,97.1563981042654,2.843601895734597,0.9478672985781991,0,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0
E00142675,226,213,13,2,2,0,1,0,0,0,2,0,5,0,1,0,0,0,0,94.24778761061947,5.752212389380531,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,0,0,0.8849557522123894,0,2.2123893805309733,0,0.4424778761061947,0,0,0,0
E00142679,294,278,16,3,1,1,0,1,1,2,3,2,1,1,0,0,0,0,0,94.5578231292517,5.442176870748299,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00142682,279,272,7,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0,0,0,0
E00142669,266,255,11,4,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,95.86466165413535,4.135338345864661,1.5037593984962405,0,0,0,0,0,0,0.7518796992481203,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00142670,273,266,7,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0
E00142671,202,199,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.51485148514851,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0
