OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00142652,170,65,105,0,0,0,0,0,0,0,38.23529411764706,61.76470588235294,0,0,0,0,0,0,0
E00142653,343,121,191,0,0,0,4,0,2,25,35.27696793002916,55.68513119533528,0,0,0,1.1661807580174928,0,0.5830903790087464,7.288629737609329
E00142654,253,72,170,1,0,0,0,0,1,9,28.458498023715418,67.19367588932806,0.3952569169960474,0,0,0,0,0.3952569169960474,3.557312252964427
E00142655,392,140,240,0,1,0,0,0,1,10,35.714285714285715,61.224489795918366,0,0.25510204081632654,0,0,0,0.25510204081632654,2.5510204081632653
E00142656,219,43,158,0,0,0,1,0,2,15,19.63470319634703,72.14611872146118,0,0,0,0.45662100456621,0,0.91324200913242,6.8493150684931505
E00142657,399,141,201,3,4,0,0,0,4,46,35.338345864661655,50.37593984962406,0.7518796992481203,1.0025062656641603,0,0,0,1.0025062656641603,11.528822055137844
E00142658,447,196,233,0,0,0,0,0,0,18,43.84787472035794,52.12527964205817,0,0,0,0,0,0,4.026845637583892
E00142659,272,102,158,0,0,0,0,0,1,11,37.5,58.08823529411765,0,0,0,0,0,0.3676470588235294,4.044117647058823
E00142660,308,82,203,0,0,0,0,0,0,23,26.623376623376622,65.9090909090909,0,0,0,0,0,0,7.467532467532467
E00142661,336,122,189,1,0,6,0,0,5,13,36.30952380952381,56.25,0.2976190476190476,0,1.7857142857142856,0,0,1.488095238095238,3.869047619047619
E00142662,353,121,209,0,0,0,1,0,1,21,34.27762039660057,59.20679886685553,0,0,0,0.28328611898017,0,0.28328611898017,5.94900849858357
E00142663,270,92,160,0,0,0,0,0,2,16,34.074074074074076,59.25925925925925,0,0,0,0,0,0.7407407407407408,5.9259259259259265
E00142664,306,104,187,0,0,0,1,0,1,13,33.98692810457516,61.111111111111114,0,0,0,0.32679738562091504,0,0.32679738562091504,4.248366013071895
E00142665,420,171,225,0,0,0,1,2,4,17,40.714285714285715,53.57142857142857,0,0,0,0.2380952380952381,0.4761904761904762,0.9523809523809524,4.0476190476190474
E00142666,309,95,202,1,2,1,0,0,1,7,30.74433656957929,65.37216828478964,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,2.26537216828479
E00142667,295,108,163,0,0,0,1,0,0,23,36.610169491525426,55.254237288135585,0,0,0,0.3389830508474576,0,0,7.796610169491526
E00142668,275,88,171,1,0,0,0,0,4,11,32,62.18181818181818,0.36363636363636365,0,0,0,0,1.4545454545454546,4
E00142669,266,104,146,1,0,0,1,0,1,13,39.097744360902254,54.88721804511278,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,4.887218045112782
E00142670,273,88,170,1,0,0,0,0,0,14,32.234432234432234,62.27106227106227,0.3663003663003663,0,0,0,0,0,5.128205128205128
E00142671,203,54,143,0,0,0,0,0,0,6,26.60098522167488,70.44334975369459,0,0,0,0,0,0,2.955665024630542
E00142672,283,72,194,0,0,0,0,0,1,16,25.4416961130742,68.55123674911661,0,0,0,0,0,0.35335689045936397,5.6537102473498235
E00142673,415,179,207,5,0,0,1,0,0,23,43.132530120481924,49.87951807228916,1.2048192771084338,0,0,0.24096385542168677,0,0,5.542168674698795
E00142674,211,51,145,4,0,0,0,0,0,11,24.170616113744074,68.72037914691943,1.8957345971563981,0,0,0,0,0,5.213270142180095
E00142675,226,89,127,1,0,0,1,0,0,8,39.38053097345133,56.19469026548673,0.4424778761061947,0,0,0.4424778761061947,0,0,3.5398230088495577
E00142676,247,72,144,1,0,0,4,0,2,24,29.1497975708502,58.2995951417004,0.4048582995951417,0,0,1.6194331983805668,0,0.8097165991902834,9.7165991902834
E00142677,259,103,140,0,0,0,0,0,0,16,39.768339768339764,54.054054054054056,0,0,0,0,0,0,6.177606177606178
E00142678,230,94,112,1,0,0,2,1,2,18,40.869565217391305,48.69565217391305,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,7.82608695652174
E00142679,294,101,176,0,0,0,1,0,2,14,34.35374149659864,59.863945578231295,0,0,0,0.3401360544217687,0,0.6802721088435374,4.761904761904762
E00142680,330,146,165,0,0,0,2,0,3,14,44.24242424242424,50,0,0,0,0.6060606060606061,0,0.9090909090909091,4.242424242424243
E00142681,289,135,142,1,0,1,0,0,0,10,46.71280276816609,49.13494809688581,0.34602076124567477,0,0.34602076124567477,0,0,0,3.4602076124567476
E00142682,279,117,140,0,0,0,0,0,0,22,41.935483870967744,50.179211469534046,0,0,0,0,0,0,7.885304659498208
E00142683,243,127,107,0,0,0,0,0,0,9,52.2633744855967,44.03292181069959,0,0,0,0,0,0,3.7037037037037033
E00142684,271,107,150,0,0,0,0,0,1,13,39.48339483394834,55.35055350553506,0,0,0,0,0,0.36900369003690037,4.797047970479705
E00142685,281,90,161,0,3,0,5,0,3,19,32.028469750889684,57.29537366548043,0,1.0676156583629894,0,1.7793594306049825,0,1.0676156583629894,6.761565836298933
E00142686,253,78,157,0,0,0,0,0,0,18,30.8300395256917,62.055335968379445,0,0,0,0,0,0,7.114624505928854
E00142687,237,68,156,0,0,0,0,0,3,10,28.691983122362867,65.82278481012658,0,0,0,0,0,1.2658227848101267,4.219409282700422
E00142688,184,72,107,2,0,0,0,0,0,3,39.130434782608695,58.152173913043484,1.0869565217391304,0,0,0,0,0,1.6304347826086956
E00142689,296,97,186,0,0,0,0,0,0,13,32.77027027027027,62.83783783783784,0,0,0,0,0,0,4.391891891891892
E00142690,328,105,206,0,1,0,1,0,0,15,32.01219512195122,62.80487804878049,0,0.3048780487804878,0,0.3048780487804878,0,0,4.573170731707317
E00142691,232,96,119,2,1,0,0,0,1,13,41.37931034482759,51.293103448275865,0.8620689655172413,0.43103448275862066,0,0,0,0.43103448275862066,5.603448275862069
E00142692,421,160,235,0,1,0,0,2,4,19,38.00475059382423,55.819477434679335,0,0.23752969121140144,0,0,0.4750593824228029,0.9501187648456058,4.513064133016627
E00142693,362,132,207,0,0,0,3,0,0,20,36.46408839779006,57.182320441988956,0,0,0,0.8287292817679558,0,0,5.524861878453039
E00142694,189,52,119,0,0,0,1,0,0,17,27.513227513227513,62.96296296296296,0,0,0,0.5291005291005291,0,0,8.994708994708994
E00142695,273,92,152,1,1,0,1,0,1,25,33.6996336996337,55.67765567765568,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,9.157509157509157
E00142696,360,114,217,1,0,0,0,0,2,26,31.666666666666664,60.27777777777777,0.2777777777777778,0,0,0,0,0.5555555555555556,7.222222222222221
E00142697,354,131,191,1,4,0,11,0,1,15,37.005649717514125,53.954802259887,0.2824858757062147,1.1299435028248588,0,3.1073446327683616,0,0.2824858757062147,4.23728813559322
E00142698,333,117,197,0,0,0,0,0,0,19,35.13513513513514,59.15915915915916,0,0,0,0,0,0,5.7057057057057055
