OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00142662,159,7,8,24,31,13,4,8,3,44,17,4.40251572327044,5.031446540880504,15.09433962264151,19.49685534591195,8.176100628930817,2.515723270440252,5.031446540880504,1.8867924528301887,27.67295597484277,10.69182389937107
E00142663,128,8,7,28,12,12,3,2,3,29,24,6.25,5.46875,21.875,9.375,9.375,2.34375,1.5625,2.34375,22.65625,18.75
E00142664,158,4,17,4,36,9,5,6,3,46,28,2.5316455696202533,10.759493670886076,2.5316455696202533,22.78481012658228,5.69620253164557,3.1645569620253164,3.79746835443038,1.89873417721519,29.11392405063291,17.72151898734177
E00142665,223,8,21,14,67,25,8,3,3,39,35,3.587443946188341,9.417040358744394,6.278026905829597,30.04484304932735,11.210762331838566,3.587443946188341,1.345291479820628,1.345291479820628,17.48878923766816,15.695067264573993
E00142666,144,3,1,19,33,12,5,4,8,40,19,2.083333333333333,0.6944444444444444,13.194444444444445,22.916666666666664,8.333333333333332,3.4722222222222223,2.7777777777777777,5.555555555555555,27.77777777777778,13.194444444444445
E00142667,134,9,15,30,21,15,3,3,4,19,15,6.7164179104477615,11.194029850746269,22.388059701492537,15.671641791044777,11.194029850746269,2.2388059701492535,2.2388059701492535,2.9850746268656714,14.17910447761194,11.194029850746269
E00142668,112,2,16,14,16,15,1,2,0,30,16,1.7857142857142856,14.285714285714285,12.5,14.285714285714285,13.392857142857142,0.8928571428571428,1.7857142857142856,0,26.785714285714285,14.285714285714285
E00142669,110,3,16,23,12,5,3,1,2,23,22,2.727272727272727,14.545454545454545,20.909090909090907,10.909090909090908,4.545454545454546,2.727272727272727,0.9090909090909091,1.8181818181818181,20.909090909090907,20
E00142670,138,0,21,20,20,18,2,3,1,36,17,0,15.217391304347828,14.492753623188406,14.492753623188406,13.043478260869565,1.4492753623188406,2.1739130434782608,0.7246376811594203,26.08695652173913,12.318840579710146
E00142671,114,5,16,5,21,14,5,0,1,35,12,4.385964912280701,14.035087719298245,4.385964912280701,18.421052631578945,12.280701754385964,4.385964912280701,0,0.8771929824561403,30.701754385964914,10.526315789473683
E00142672,109,6,8,13,15,9,0,3,4,34,17,5.5045871559633035,7.339449541284404,11.926605504587156,13.761467889908257,8.256880733944955,0,2.7522935779816518,3.669724770642202,31.19266055045872,15.59633027522936
E00142673,226,6,9,50,47,26,4,4,5,46,29,2.6548672566371683,3.982300884955752,22.123893805309734,20.79646017699115,11.504424778761061,1.7699115044247788,1.7699115044247788,2.2123893805309733,20.353982300884958,12.831858407079647
E00142674,110,8,5,34,13,7,2,5,1,18,17,7.2727272727272725,4.545454545454546,30.909090909090907,11.818181818181818,6.363636363636363,1.8181818181818181,4.545454545454546,0.9090909090909091,16.363636363636363,15.454545454545453
E00142675,84,7,2,30,5,8,2,1,1,16,12,8.333333333333332,2.380952380952381,35.714285714285715,5.952380952380952,9.523809523809524,2.380952380952381,1.1904761904761905,1.1904761904761905,19.047619047619047,14.285714285714285
E00142676,89,4,6,30,13,7,0,0,3,10,16,4.49438202247191,6.741573033707865,33.70786516853933,14.606741573033707,7.865168539325842,0,0,3.3707865168539324,11.235955056179774,17.97752808988764
E00142677,59,3,9,22,6,6,0,3,0,4,6,5.084745762711865,15.254237288135593,37.28813559322034,10.16949152542373,10.16949152542373,0,5.084745762711865,0,6.779661016949152,10.16949152542373
E00142678,80,4,11,36,8,6,1,1,1,4,8,5,13.750000000000002,45,10,7.5,1.25,1.25,1.25,5,10
E00142679,147,2,20,25,24,11,3,4,1,39,18,1.3605442176870748,13.60544217687075,17.006802721088434,16.3265306122449,7.482993197278912,2.0408163265306123,2.7210884353741496,0.6802721088435374,26.53061224489796,12.244897959183673
E00142680,121,8,15,39,22,11,3,0,2,6,15,6.6115702479338845,12.396694214876034,32.231404958677686,18.181818181818183,9.090909090909092,2.479338842975207,0,1.6528925619834711,4.958677685950414,12.396694214876034
E00142681,135,14,20,41,24,10,0,2,1,11,12,10.37037037037037,14.814814814814813,30.37037037037037,17.77777777777778,7.4074074074074066,0,1.4814814814814816,0.7407407407407408,8.148148148148149,8.88888888888889
E00142682,118,8,16,23,20,4,1,1,1,19,25,6.779661016949152,13.559322033898304,19.491525423728813,16.94915254237288,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,16.101694915254235,21.1864406779661
E00142683,120,5,10,38,11,12,1,3,2,14,24,4.166666666666666,8.333333333333332,31.666666666666664,9.166666666666666,10,0.8333333333333334,2.5,1.6666666666666667,11.666666666666666,20
E00142684,108,2,11,27,13,4,1,2,1,30,17,1.8518518518518516,10.185185185185185,25,12.037037037037036,3.7037037037037033,0.9259259259259258,1.8518518518518516,0.9259259259259258,27.77777777777778,15.74074074074074
E00142685,101,3,11,12,15,12,1,1,2,29,15,2.9702970297029703,10.891089108910892,11.881188118811881,14.85148514851485,11.881188118811881,0.9900990099009901,0.9900990099009901,1.9801980198019802,28.71287128712871,14.85148514851485
E00142686,107,8,10,15,11,8,2,0,2,38,13,7.476635514018691,9.345794392523365,14.018691588785046,10.2803738317757,7.476635514018691,1.8691588785046727,0,1.8691588785046727,35.51401869158878,12.149532710280374
E00142687,95,0,12,19,13,10,1,1,1,26,12,0,12.631578947368421,20,13.684210526315791,10.526315789473683,1.0526315789473684,1.0526315789473684,1.0526315789473684,27.368421052631582,12.631578947368421
E00142688,90,0,5,13,11,2,4,4,4,31,16,0,5.555555555555555,14.444444444444443,12.222222222222221,2.2222222222222223,4.444444444444445,4.444444444444445,4.444444444444445,34.44444444444444,17.77777777777778
E00142689,134,5,17,20,17,10,4,5,4,35,17,3.731343283582089,12.686567164179104,14.925373134328357,12.686567164179104,7.462686567164178,2.9850746268656714,3.731343283582089,2.9850746268656714,26.119402985074625,12.686567164179104
E00142690,135,2,19,10,26,10,6,0,3,42,17,1.4814814814814816,14.074074074074074,7.4074074074074066,19.25925925925926,7.4074074074074066,4.444444444444445,0,2.2222222222222223,31.11111111111111,12.592592592592592
E00142691,90,4,14,7,16,12,6,1,1,12,17,4.444444444444445,15.555555555555555,7.777777777777778,17.77777777777778,13.333333333333334,6.666666666666667,1.1111111111111112,1.1111111111111112,13.333333333333334,18.88888888888889
E00142692,212,1,1,25,29,25,13,5,1,87,25,0.4716981132075472,0.4716981132075472,11.79245283018868,13.679245283018867,11.79245283018868,6.132075471698113,2.358490566037736,0.4716981132075472,41.0377358490566,11.79245283018868
E00142693,155,4,15,15,20,11,11,5,2,46,26,2.5806451612903225,9.67741935483871,9.67741935483871,12.903225806451612,7.096774193548387,7.096774193548387,3.225806451612903,1.2903225806451613,29.677419354838708,16.7741935483871
E00142694,96,4,9,7,9,11,4,1,3,31,17,4.166666666666666,9.375,7.291666666666667,9.375,11.458333333333332,4.166666666666666,1.0416666666666665,3.125,32.29166666666667,17.708333333333336
E00142695,122,5,1,17,20,12,7,0,2,42,16,4.098360655737705,0.819672131147541,13.934426229508196,16.39344262295082,9.836065573770492,5.737704918032787,0,1.639344262295082,34.42622950819672,13.114754098360656
E00142696,179,3,6,19,30,12,9,4,1,74,21,1.675977653631285,3.35195530726257,10.614525139664805,16.75977653631285,6.70391061452514,5.027932960893855,2.2346368715083798,0.5586592178770949,41.340782122905026,11.731843575418994
E00142697,202,12,11,24,22,22,14,4,5,63,25,5.9405940594059405,5.445544554455446,11.881188118811881,10.891089108910892,10.891089108910892,6.9306930693069315,1.9801980198019802,2.4752475247524752,31.18811881188119,12.376237623762377
E00142698,174,11,11,18,24,25,4,3,5,46,27,6.321839080459771,6.321839080459771,10.344827586206897,13.793103448275861,14.367816091954023,2.2988505747126435,1.7241379310344827,2.8735632183908044,26.436781609195403,15.517241379310345
E00142699,95,5,3,10,16,9,4,0,0,30,18,5.263157894736842,3.1578947368421053,10.526315789473683,16.842105263157894,9.473684210526317,4.2105263157894735,0,0,31.57894736842105,18.947368421052634
E00142700,41,0,1,0,7,7,2,2,0,14,8,0,2.4390243902439024,0,17.073170731707318,17.073170731707318,4.878048780487805,4.878048780487805,0,34.146341463414636,19.51219512195122
E00142701,127,0,11,23,13,13,4,1,1,43,18,0,8.661417322834646,18.11023622047244,10.236220472440944,10.236220472440944,3.149606299212598,0.7874015748031495,0.7874015748031495,33.85826771653544,14.173228346456693
E00142702,112,2,3,17,21,16,4,1,1,27,20,1.7857142857142856,2.6785714285714284,15.178571428571427,18.75,14.285714285714285,3.571428571428571,0.8928571428571428,0.8928571428571428,24.107142857142858,17.857142857142858
E00142703,94,0,0,11,19,9,12,0,3,29,11,0,0,11.702127659574469,20.212765957446805,9.574468085106384,12.76595744680851,0,3.1914893617021276,30.851063829787233,11.702127659574469
E00142704,103,27,4,12,19,5,0,1,2,13,20,26.21359223300971,3.8834951456310676,11.650485436893204,18.446601941747574,4.854368932038835,0,0.9708737864077669,1.9417475728155338,12.62135922330097,19.41747572815534
E00142705,86,22,1,9,10,8,3,2,1,16,14,25.581395348837212,1.1627906976744187,10.465116279069768,11.627906976744185,9.30232558139535,3.488372093023256,2.3255813953488373,1.1627906976744187,18.6046511627907,16.27906976744186
E00142706,179,31,12,17,27,15,5,4,3,43,22,17.318435754189945,6.70391061452514,9.497206703910614,15.083798882681565,8.379888268156424,2.793296089385475,2.2346368715083798,1.675977653631285,24.022346368715084,12.290502793296088
E00142707,126,22,8,17,20,8,4,7,2,22,16,17.46031746031746,6.349206349206349,13.492063492063492,15.873015873015872,6.349206349206349,3.1746031746031744,5.555555555555555,1.5873015873015872,17.46031746031746,12.698412698412698
E00142708,117,19,4,16,20,15,6,3,3,15,16,16.23931623931624,3.418803418803419,13.675213675213676,17.094017094017094,12.82051282051282,5.128205128205128,2.564102564102564,2.564102564102564,12.82051282051282,13.675213675213676
E00142709,118,23,11,15,19,10,3,4,2,16,15,19.491525423728813,9.322033898305085,12.711864406779661,16.101694915254235,8.47457627118644,2.5423728813559325,3.389830508474576,1.694915254237288,13.559322033898304,12.711864406779661
E00142710,180,43,9,21,30,21,8,2,6,20,20,23.88888888888889,5,11.666666666666666,16.666666666666664,11.666666666666666,4.444444444444445,1.1111111111111112,3.3333333333333335,11.11111111111111,11.11111111111111
E00142711,144,21,8,12,20,12,8,1,5,40,17,14.583333333333334,5.555555555555555,8.333333333333332,13.88888888888889,8.333333333333332,5.555555555555555,0.6944444444444444,3.4722222222222223,27.77777777777778,11.805555555555555
E00142712,240,23,29,9,22,21,8,5,9,94,20,9.583333333333334,12.083333333333334,3.75,9.166666666666666,8.75,3.3333333333333335,2.083333333333333,3.75,39.166666666666664,8.333333333333332
E00142713,200,13,30,29,18,20,8,6,2,44,30,6.5,15,14.499999999999998,9,10,4,3,1,22,15
E00142714,54,8,1,3,9,1,3,0,0,21,8,14.814814814814813,1.8518518518518516,5.555555555555555,16.666666666666664,1.8518518518518516,5.555555555555555,0,0,38.88888888888889,14.814814814814813
E00142715,96,18,5,8,14,4,2,4,1,25,15,18.75,5.208333333333334,8.333333333333332,14.583333333333334,4.166666666666666,2.083333333333333,4.166666666666666,1.0416666666666665,26.041666666666668,15.625
E00142716,123,18,2,19,17,8,3,2,3,36,15,14.634146341463413,1.6260162601626018,15.447154471544716,13.821138211382115,6.504065040650407,2.4390243902439024,1.6260162601626018,2.4390243902439024,29.268292682926827,12.195121951219512
E00142717,126,34,5,11,19,10,8,2,1,19,17,26.984126984126984,3.968253968253968,8.73015873015873,15.079365079365079,7.936507936507936,6.349206349206349,1.5873015873015872,0.7936507936507936,15.079365079365079,13.492063492063492
E00142718,162,23,10,17,23,8,8,2,6,42,23,14.19753086419753,6.172839506172839,10.493827160493826,14.19753086419753,4.938271604938271,4.938271604938271,1.2345679012345678,3.7037037037037033,25.925925925925924,14.19753086419753
E00142719,94,21,3,6,8,6,4,3,1,26,16,22.340425531914892,3.1914893617021276,6.382978723404255,8.51063829787234,6.382978723404255,4.25531914893617,3.1914893617021276,1.0638297872340425,27.659574468085108,17.02127659574468
E00142720,122,35,7,16,32,4,3,4,1,5,15,28.688524590163933,5.737704918032787,13.114754098360656,26.229508196721312,3.278688524590164,2.459016393442623,3.278688524590164,0.819672131147541,4.098360655737705,12.295081967213115
E00142721,127,32,1,17,31,6,3,1,1,12,23,25.196850393700785,0.7874015748031495,13.385826771653544,24.409448818897637,4.724409448818897,2.3622047244094486,0.7874015748031495,0.7874015748031495,9.448818897637794,18.11023622047244
E00142722,124,39,4,10,20,9,3,2,4,15,18,31.451612903225808,3.225806451612903,8.064516129032258,16.129032258064516,7.258064516129033,2.4193548387096775,1.6129032258064515,3.225806451612903,12.096774193548388,14.516129032258066
E00142723,94,27,4,0,16,4,2,1,3,13,24,28.723404255319153,4.25531914893617,0,17.02127659574468,4.25531914893617,2.127659574468085,1.0638297872340425,3.1914893617021276,13.829787234042554,25.53191489361702
E00142724,116,30,1,16,20,9,3,3,2,18,14,25.862068965517242,0.8620689655172413,13.793103448275861,17.24137931034483,7.758620689655173,2.586206896551724,2.586206896551724,1.7241379310344827,15.517241379310345,12.068965517241379
E00142725,69,7,2,7,13,6,2,3,0,11,18,10.144927536231885,2.898550724637681,10.144927536231885,18.84057971014493,8.695652173913043,2.898550724637681,4.3478260869565215,0,15.942028985507244,26.08695652173913
E00142726,87,16,5,14,13,14,4,1,2,4,14,18.39080459770115,5.747126436781609,16.091954022988507,14.942528735632186,16.091954022988507,4.597701149425287,1.1494252873563218,2.2988505747126435,4.597701149425287,16.091954022988507
E00142727,135,31,6,16,22,9,3,3,3,16,26,22.962962962962962,4.444444444444445,11.851851851851853,16.296296296296298,6.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,11.851851851851853,19.25925925925926
E00142728,196,54,10,29,24,11,12,2,7,25,22,27.55102040816326,5.1020408163265305,14.795918367346939,12.244897959183673,5.612244897959184,6.122448979591836,1.0204081632653061,3.571428571428571,12.755102040816327,11.224489795918368
E00142729,88,20,6,8,18,8,7,2,0,11,8,22.727272727272727,6.8181818181818175,9.090909090909092,20.454545454545457,9.090909090909092,7.954545454545454,2.272727272727273,0,12.5,9.090909090909092
E00142730,82,18,6,4,16,10,6,1,1,8,12,21.951219512195124,7.317073170731707,4.878048780487805,19.51219512195122,12.195121951219512,7.317073170731707,1.2195121951219512,1.2195121951219512,9.75609756097561,14.634146341463413
E00142731,72,13,4,16,11,4,2,2,1,10,9,18.055555555555554,5.555555555555555,22.22222222222222,15.277777777777779,5.555555555555555,2.7777777777777777,2.7777777777777777,1.3888888888888888,13.88888888888889,12.5
E00142733,110,29,4,9,17,7,5,0,2,15,22,26.36363636363636,3.6363636363636362,8.181818181818182,15.454545454545453,6.363636363636363,4.545454545454546,0,1.8181818181818181,13.636363636363635,20
E00142734,96,27,4,7,18,8,3,5,4,11,9,28.125,4.166666666666666,7.291666666666667,18.75,8.333333333333332,3.125,5.208333333333334,4.166666666666666,11.458333333333332,9.375
E00142735,238,44,4,38,38,14,10,1,3,44,42,18.487394957983195,1.680672268907563,15.966386554621847,15.966386554621847,5.88235294117647,4.201680672268908,0.42016806722689076,1.2605042016806722,18.487394957983195,17.647058823529413
E00142736,152,37,8,11,22,8,3,7,2,27,27,24.342105263157894,5.263157894736842,7.236842105263158,14.473684210526317,5.263157894736842,1.9736842105263157,4.605263157894736,1.3157894736842104,17.763157894736842,17.763157894736842
E00142737,111,12,6,3,17,9,4,3,2,44,11,10.81081081081081,5.405405405405405,2.7027027027027026,15.315315315315313,8.108108108108109,3.6036036036036037,2.7027027027027026,1.8018018018018018,39.63963963963964,9.90990990990991
E00142738,34,4,2,2,8,6,2,1,0,4,5,11.76470588235294,5.88235294117647,5.88235294117647,23.52941176470588,17.647058823529413,5.88235294117647,2.941176470588235,0,11.76470588235294,14.705882352941178
E00142739,142,39,8,20,23,12,8,3,5,8,16,27.464788732394368,5.633802816901409,14.084507042253522,16.19718309859155,8.450704225352112,5.633802816901409,2.112676056338028,3.5211267605633805,5.633802816901409,11.267605633802818
E00142740,144,29,7,9,23,12,5,1,2,40,16,20.13888888888889,4.861111111111112,6.25,15.972222222222221,8.333333333333332,3.4722222222222223,0.6944444444444444,1.3888888888888888,27.77777777777778,11.11111111111111
E00142741,213,52,8,27,30,10,5,2,5,37,37,24.413145539906104,3.755868544600939,12.676056338028168,14.084507042253522,4.694835680751173,2.3474178403755865,0.9389671361502347,2.3474178403755865,17.370892018779344,17.370892018779344
E00142742,104,24,9,15,15,4,5,2,0,7,23,23.076923076923077,8.653846153846153,14.423076923076922,14.423076923076922,3.8461538461538463,4.807692307692308,1.9230769230769231,0,6.730769230769231,22.115384615384613
E00142743,153,41,11,23,23,13,3,3,4,9,23,26.797385620915033,7.18954248366013,15.032679738562091,15.032679738562091,8.49673202614379,1.9607843137254901,1.9607843137254901,2.6143790849673203,5.88235294117647,15.032679738562091
E00142744,173,50,5,17,33,13,2,0,1,24,28,28.901734104046245,2.8901734104046244,9.826589595375722,19.07514450867052,7.514450867052023,1.1560693641618496,0,0.5780346820809248,13.872832369942195,16.184971098265898
E00142745,98,23,7,15,18,5,4,0,0,16,10,23.46938775510204,7.142857142857142,15.306122448979592,18.367346938775512,5.1020408163265305,4.081632653061225,0,0,16.3265306122449,10.204081632653061
E00142746,94,24,4,10,15,9,4,1,2,8,17,25.53191489361702,4.25531914893617,10.638297872340425,15.957446808510639,9.574468085106384,4.25531914893617,1.0638297872340425,2.127659574468085,8.51063829787234,18.085106382978726
E00142747,166,47,8,9,31,13,3,4,5,13,33,28.313253012048197,4.819277108433735,5.421686746987952,18.67469879518072,7.83132530120482,1.8072289156626504,2.4096385542168677,3.0120481927710845,7.83132530120482,19.879518072289155
E00142748,149,36,4,14,31,10,3,3,2,21,25,24.161073825503358,2.684563758389262,9.395973154362416,20.80536912751678,6.7114093959731544,2.013422818791946,2.013422818791946,1.342281879194631,14.093959731543624,16.778523489932887
E00142749,158,28,20,32,18,14,6,1,3,19,17,17.72151898734177,12.658227848101266,20.253164556962027,11.39240506329114,8.860759493670885,3.79746835443038,0.6329113924050633,1.89873417721519,12.025316455696203,10.759493670886076
E00142750,126,22,15,20,21,7,5,3,2,7,24,17.46031746031746,11.904761904761903,15.873015873015872,16.666666666666664,5.555555555555555,3.968253968253968,2.380952380952381,1.5873015873015872,5.555555555555555,19.047619047619047
E00142751,136,18,14,19,22,10,3,4,1,23,22,13.23529411764706,10.294117647058822,13.970588235294118,16.176470588235293,7.352941176470589,2.2058823529411766,2.941176470588235,0.7352941176470588,16.911764705882355,16.176470588235293
E00142752,111,33,14,16,14,8,1,1,1,8,15,29.72972972972973,12.612612612612612,14.414414414414415,12.612612612612612,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,7.207207207207207,13.513513513513514
E00142753,103,18,10,8,20,13,4,0,2,10,18,17.475728155339805,9.70873786407767,7.766990291262135,19.41747572815534,12.62135922330097,3.8834951456310676,0,1.9417475728155338,9.70873786407767,17.475728155339805
E00142754,135,15,13,21,24,8,5,5,2,19,23,11.11111111111111,9.62962962962963,15.555555555555555,17.77777777777778,5.9259259259259265,3.7037037037037033,3.7037037037037033,1.4814814814814816,14.074074074074074,17.037037037037038
E00142755,111,23,16,17,20,4,2,1,4,13,11,20.72072072072072,14.414414414414415,15.315315315315313,18.01801801801802,3.6036036036036037,1.8018018018018018,0.9009009009009009,3.6036036036036037,11.711711711711711,9.90990990990991
E00142756,128,16,23,17,13,12,5,0,2,8,32,12.5,17.96875,13.28125,10.15625,9.375,3.90625,0,1.5625,6.25,25
E00142757,128,17,12,14,18,16,4,2,3,27,15,13.28125,9.375,10.9375,14.0625,12.5,3.125,1.5625,2.34375,21.09375,11.71875
E00142758,162,19,30,19,21,10,5,1,3,35,19,11.728395061728394,18.51851851851852,11.728395061728394,12.962962962962962,6.172839506172839,3.0864197530864197,0.6172839506172839,1.8518518518518516,21.604938271604937,11.728395061728394
E00142760,100,9,16,13,21,12,3,0,0,13,13,9,16,13,21,12,3,0,0,13,13
E00142761,130,9,18,18,17,13,7,0,2,23,23,6.923076923076923,13.846153846153847,13.846153846153847,13.076923076923078,10,5.384615384615385,0,1.5384615384615385,17.692307692307693,17.692307692307693
E00142763,57,10,3,6,12,3,2,0,4,6,11,17.543859649122805,5.263157894736842,10.526315789473683,21.052631578947366,5.263157894736842,3.508771929824561,0,7.017543859649122,10.526315789473683,19.298245614035086
E00142764,147,26,10,18,21,16,7,1,2,32,14,17.687074829931973,6.802721088435375,12.244897959183673,14.285714285714285,10.884353741496598,4.761904761904762,0.6802721088435374,1.3605442176870748,21.768707482993197,9.523809523809524
E00142765,140,36,5,25,22,7,4,1,2,13,25,25.71428571428571,3.571428571428571,17.857142857142858,15.714285714285714,5,2.857142857142857,0.7142857142857143,1.4285714285714286,9.285714285714286,17.857142857142858
E00142766,188,28,6,18,27,19,6,10,5,41,28,14.893617021276595,3.1914893617021276,9.574468085106384,14.361702127659576,10.106382978723403,3.1914893617021276,5.319148936170213,2.6595744680851063,21.808510638297875,14.893617021276595
E00142768,118,22,0,7,12,10,5,6,4,31,21,18.64406779661017,0,5.932203389830509,10.16949152542373,8.47457627118644,4.23728813559322,5.084745762711865,3.389830508474576,26.27118644067797,17.796610169491526
E00142769,153,24,11,18,22,9,11,2,1,35,20,15.686274509803921,7.18954248366013,11.76470588235294,14.37908496732026,5.88235294117647,7.18954248366013,1.3071895424836601,0.6535947712418301,22.875816993464053,13.071895424836603
E00142770,243,52,16,38,39,17,13,3,5,27,33,21.39917695473251,6.584362139917696,15.637860082304528,16.049382716049383,6.995884773662551,5.349794238683128,1.2345679012345678,2.05761316872428,11.11111111111111,13.580246913580247
E00142771,143,35,8,17,24,9,7,2,3,26,12,24.475524475524477,5.594405594405594,11.888111888111888,16.783216783216783,6.293706293706294,4.895104895104895,1.3986013986013985,2.097902097902098,18.181818181818183,8.391608391608392
E00142772,271,64,18,29,35,22,5,6,5,46,41,23.616236162361623,6.642066420664207,10.70110701107011,12.915129151291513,8.118081180811808,1.8450184501845017,2.214022140221402,1.8450184501845017,16.974169741697416,15.129151291512915
E00142773,161,45,7,16,27,10,3,2,3,24,24,27.95031055900621,4.3478260869565215,9.937888198757763,16.77018633540373,6.211180124223603,1.8633540372670807,1.2422360248447204,1.8633540372670807,14.906832298136646,14.906832298136646
E00142774,184,43,3,24,23,17,9,3,9,33,20,23.369565217391305,1.6304347826086956,13.043478260869565,12.5,9.239130434782608,4.891304347826087,1.6304347826086956,4.891304347826087,17.934782608695652,10.869565217391305
E00142775,179,27,8,20,20,20,6,0,5,41,32,15.083798882681565,4.4692737430167595,11.1731843575419,11.1731843575419,11.1731843575419,3.35195530726257,0,2.793296089385475,22.905027932960895,17.877094972067038
E00142776,170,33,17,26,23,11,6,0,0,27,27,19.411764705882355,10,15.294117647058824,13.529411764705882,6.470588235294119,3.5294117647058822,0,0,15.88235294117647,15.88235294117647
E00142777,198,42,11,24,32,11,12,5,9,24,28,21.21212121212121,5.555555555555555,12.121212121212121,16.161616161616163,5.555555555555555,6.0606060606060606,2.525252525252525,4.545454545454546,12.121212121212121,14.14141414141414
E00142778,133,0,1,4,30,7,5,3,1,59,23,0,0.7518796992481203,3.007518796992481,22.55639097744361,5.263157894736842,3.7593984962406015,2.2556390977443606,0.7518796992481203,44.3609022556391,17.293233082706767
E00142779,164,3,7,5,31,13,8,1,8,66,22,1.8292682926829267,4.2682926829268295,3.048780487804878,18.902439024390244,7.926829268292683,4.878048780487805,0.6097560975609756,4.878048780487805,40.243902439024396,13.414634146341465
E00142780,127,4,1,9,26,15,5,2,1,53,11,3.149606299212598,0.7874015748031495,7.086614173228346,20.47244094488189,11.811023622047244,3.937007874015748,1.574803149606299,0.7874015748031495,41.732283464566926,8.661417322834646
E00142781,254,6,2,29,42,24,17,12,7,85,30,2.3622047244094486,0.7874015748031495,11.41732283464567,16.535433070866144,9.448818897637794,6.692913385826772,4.724409448818897,2.7559055118110236,33.46456692913386,11.811023622047244
E00142782,146,1,5,11,25,5,7,5,1,63,23,0.684931506849315,3.4246575342465753,7.534246575342466,17.123287671232877,3.4246575342465753,4.794520547945205,3.4246575342465753,0.684931506849315,43.15068493150685,15.753424657534246
E00142783,193,4,7,11,41,9,10,7,8,63,33,2.072538860103627,3.6269430051813467,5.699481865284974,21.243523316062177,4.66321243523316,5.181347150259067,3.6269430051813467,4.145077720207254,32.64248704663213,17.098445595854923
E00142784,180,8,7,12,41,6,6,6,7,61,26,4.444444444444445,3.888888888888889,6.666666666666667,22.77777777777778,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.888888888888889,33.88888888888889,14.444444444444443
E00142786,107,17,8,12,30,7,1,0,3,12,17,15.887850467289718,7.476635514018691,11.214953271028037,28.037383177570092,6.5420560747663545,0.9345794392523363,0,2.803738317757009,11.214953271028037,15.887850467289718
E00142787,117,12,6,12,39,7,2,2,0,16,21,10.256410256410255,5.128205128205128,10.256410256410255,33.33333333333333,5.982905982905983,1.7094017094017095,1.7094017094017095,0,13.675213675213676,17.94871794871795
