OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142698,171,46,0,0,0,0,1,106,4,1,9,4,26.900584795321635,0,0,0,0,0.5847953216374269,61.98830409356725,2.3391812865497075,0.5847953216374269,5.263157894736842,2.3391812865497075
E00142699,94,30,0,0,1,0,0,56,3,2,2,0,31.914893617021278,0,0,1.0638297872340425,0,0,59.57446808510638,3.1914893617021276,2.127659574468085,2.127659574468085,0
E00142700,41,14,0,0,1,0,0,22,4,0,0,0,34.146341463414636,0,0,2.4390243902439024,0,0,53.65853658536586,9.75609756097561,0,0,0
E00142701,126,43,0,1,0,0,0,75,6,0,0,1,34.12698412698413,0,0.7936507936507936,0,0,0,59.523809523809526,4.761904761904762,0,0,0.7936507936507936
E00142702,113,27,1,0,1,0,0,73,6,2,1,2,23.893805309734514,0.8849557522123894,0,0.8849557522123894,0,0,64.60176991150442,5.3097345132743365,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00142703,90,29,1,0,0,1,2,50,5,0,2,0,32.22222222222222,1.1111111111111112,0,0,1.1111111111111112,2.2222222222222223,55.55555555555556,5.555555555555555,0,2.2222222222222223,0
E00142704,101,13,0,0,1,2,1,60,5,1,17,1,12.871287128712872,0,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,59.4059405940594,4.9504950495049505,0.9900990099009901,16.831683168316832,0.9900990099009901
E00142705,86,16,0,0,0,0,1,47,2,1,18,1,18.6046511627907,0,0,0,0,1.1627906976744187,54.65116279069767,2.3255813953488373,1.1627906976744187,20.930232558139537,1.1627906976744187
E00142706,175,43,0,2,1,0,1,107,3,5,11,2,24.571428571428573,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,61.142857142857146,1.7142857142857144,2.857142857142857,6.2857142857142865,1.1428571428571428
E00142707,122,22,0,0,0,0,0,72,6,2,20,0,18.0327868852459,0,0,0,0,0,59.01639344262295,4.918032786885246,1.639344262295082,16.39344262295082,0
E00142708,113,15,0,0,2,0,0,79,6,3,8,0,13.274336283185843,0,0,1.7699115044247788,0,0,69.91150442477876,5.3097345132743365,2.6548672566371683,7.079646017699115,0
E00142709,118,16,0,2,2,1,1,73,7,3,12,1,13.559322033898304,0,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,61.86440677966102,5.932203389830509,2.5423728813559325,10.16949152542373,0.847457627118644
E00142710,182,20,0,3,0,0,1,114,9,7,26,2,10.989010989010989,0,1.6483516483516485,0,0,0.5494505494505495,62.637362637362635,4.945054945054945,3.8461538461538463,14.285714285714285,1.098901098901099
E00142711,148,40,0,7,1,0,0,82,7,1,10,0,27.027027027027028,0,4.72972972972973,0.6756756756756757,0,0,55.4054054054054,4.72972972972973,0.6756756756756757,6.756756756756757,0
E00142712,243,94,0,2,0,0,0,126,4,3,9,5,38.68312757201646,0,0.823045267489712,0,0,0,51.85185185185185,1.646090534979424,1.2345679012345678,3.7037037037037033,2.05761316872428
E00142713,200,44,0,0,2,0,1,131,12,3,6,1,22,0,0,1,0,0.5,65.5,6,1.5,3,0.5
E00142714,54,21,0,0,0,0,0,28,1,1,3,0,38.88888888888889,0,0,0,0,0,51.85185185185185,1.8518518518518516,1.8518518518518516,5.555555555555555,0
E00142715,96,25,0,0,0,0,0,55,5,3,6,2,26.041666666666668,0,0,0,0,0,57.291666666666664,5.208333333333334,3.125,6.25,2.083333333333333
E00142716,130,36,0,0,0,0,1,79,5,1,8,0,27.692307692307693,0,0,0,0,0.7692307692307693,60.76923076923077,3.8461538461538463,0.7692307692307693,6.153846153846154,0
E00142717,126,19,0,1,0,0,1,79,7,2,16,1,15.079365079365079,0,0.7936507936507936,0,0,0.7936507936507936,62.698412698412696,5.555555555555555,1.5873015873015872,12.698412698412698,0.7936507936507936
E00142718,163,42,0,2,1,1,0,94,7,4,10,2,25.766871165644172,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,57.668711656441715,4.294478527607362,2.4539877300613497,6.134969325153374,1.2269938650306749
E00142719,97,26,0,0,4,0,0,43,6,6,11,1,26.804123711340207,0,0,4.123711340206185,0,0,44.329896907216494,6.185567010309279,6.185567010309279,11.34020618556701,1.0309278350515463
E00142720,125,5,0,2,3,1,0,78,7,3,24,2,4,0,1.6,2.4,0.8,0,62.4,5.6000000000000005,2.4,19.2,1.6
E00142721,123,12,0,1,0,0,0,64,13,3,28,2,9.75609756097561,0,0.8130081300813009,0,0,0,52.03252032520326,10.569105691056912,2.4390243902439024,22.76422764227642,1.6260162601626018
E00142722,126,15,0,2,3,0,0,65,10,5,24,2,11.904761904761903,0,1.5873015873015872,2.380952380952381,0,0,51.587301587301596,7.936507936507936,3.968253968253968,19.047619047619047,1.5873015873015872
E00142723,94,13,0,0,0,2,2,44,7,3,23,0,13.829787234042554,0,0,0,2.127659574468085,2.127659574468085,46.808510638297875,7.446808510638298,3.1914893617021276,24.46808510638298,0
E00142724,113,18,0,2,0,2,0,50,8,2,31,0,15.929203539823009,0,1.7699115044247788,0,1.7699115044247788,0,44.24778761061947,7.079646017699115,1.7699115044247788,27.43362831858407,0
E00142725,69,11,0,0,2,0,1,41,1,3,9,1,15.942028985507244,0,0,2.898550724637681,0,1.4492753623188406,59.42028985507246,1.4492753623188406,4.3478260869565215,13.043478260869565,1.4492753623188406
E00142726,89,4,0,0,0,1,0,66,5,4,7,2,4.49438202247191,0,0,0,1.1235955056179776,0,74.15730337078652,5.617977528089887,4.49438202247191,7.865168539325842,2.247191011235955
E00142727,136,16,0,1,0,0,0,87,6,1,22,3,11.76470588235294,0,0.7352941176470588,0,0,0,63.970588235294116,4.411764705882353,0.7352941176470588,16.176470588235293,2.2058823529411766
E00142728,193,25,0,0,0,0,1,135,4,5,20,3,12.953367875647666,0,0,0,0,0.5181347150259068,69.94818652849742,2.072538860103627,2.5906735751295336,10.362694300518134,1.5544041450777202
E00142729,88,11,0,0,2,0,0,58,4,2,11,0,12.5,0,0,2.272727272727273,0,0,65.9090909090909,4.545454545454546,2.272727272727273,12.5,0
E00142730,82,8,0,1,1,0,0,49,6,3,13,1,9.75609756097561,0,1.2195121951219512,1.2195121951219512,0,0,59.756097560975604,7.317073170731707,3.6585365853658534,15.853658536585366,1.2195121951219512
E00142731,71,10,0,0,0,0,0,44,5,6,6,0,14.084507042253522,0,0,0,0,0,61.97183098591549,7.042253521126761,8.450704225352112,8.450704225352112,0
E00142733,113,15,0,1,0,0,1,71,4,2,16,3,13.274336283185843,0,0.8849557522123894,0,0,0.8849557522123894,62.83185840707964,3.5398230088495577,1.7699115044247788,14.15929203539823,2.6548672566371683
E00142734,94,11,0,0,1,0,0,70,4,0,8,0,11.702127659574469,0,0,1.0638297872340425,0,0,74.46808510638297,4.25531914893617,0,8.51063829787234,0
E00142735,235,44,0,1,0,0,2,151,9,6,21,1,18.72340425531915,0,0.425531914893617,0,0,0.851063829787234,64.25531914893618,3.829787234042553,2.553191489361702,8.936170212765958,0.425531914893617
E00142736,151,27,0,2,2,2,0,106,3,2,7,0,17.880794701986755,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,70.19867549668875,1.9867549668874174,1.3245033112582782,4.635761589403973,0
E00142737,110,44,0,0,0,0,0,56,2,1,7,0,40,0,0,0,0,0,50.90909090909091,1.8181818181818181,0.9090909090909091,6.363636363636363,0
E00142738,35,4,0,0,1,0,0,25,1,1,3,0,11.428571428571429,0,0,2.857142857142857,0,0,71.42857142857143,2.857142857142857,2.857142857142857,8.571428571428571,0
E00142739,142,8,0,0,0,1,1,101,9,4,17,1,5.633802816901409,0,0,0,0.7042253521126761,0.7042253521126761,71.12676056338029,6.338028169014084,2.8169014084507045,11.971830985915492,0.7042253521126761
E00142740,145,40,0,0,0,0,0,84,5,4,10,2,27.586206896551722,0,0,0,0,0,57.931034482758626,3.4482758620689653,2.7586206896551726,6.896551724137931,1.3793103448275863
E00142741,214,37,1,1,0,0,1,140,5,4,21,4,17.289719626168225,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,65.42056074766354,2.336448598130841,1.8691588785046727,9.813084112149532,1.8691588785046727
E00142742,101,7,0,1,2,0,2,69,3,5,12,0,6.9306930693069315,0,0.9900990099009901,1.9801980198019802,0,1.9801980198019802,68.31683168316832,2.9702970297029703,4.9504950495049505,11.881188118811881,0
E00142743,152,9,0,0,0,2,0,102,6,6,27,0,5.921052631578947,0,0,0,1.3157894736842104,0,67.10526315789474,3.9473684210526314,3.9473684210526314,17.763157894736842,0
E00142744,170,24,0,0,1,2,0,103,11,1,28,0,14.117647058823529,0,0,0.5882352941176471,1.1764705882352942,0,60.588235294117645,6.470588235294119,0.5882352941176471,16.470588235294116,0
E00142745,97,16,0,0,0,0,2,56,5,5,12,1,16.49484536082474,0,0,0,0,2.0618556701030926,57.73195876288659,5.154639175257731,5.154639175257731,12.371134020618557,1.0309278350515463
E00142746,94,8,0,1,0,1,0,58,8,2,15,1,8.51063829787234,0,1.0638297872340425,0,1.0638297872340425,0,61.702127659574465,8.51063829787234,2.127659574468085,15.957446808510639,1.0638297872340425
E00142747,166,13,0,0,3,1,5,107,9,7,20,1,7.83132530120482,0,0,1.8072289156626504,0.6024096385542169,3.0120481927710845,64.45783132530121,5.421686746987952,4.216867469879518,12.048192771084338,0.6024096385542169
E00142748,148,21,0,0,2,1,1,89,6,4,24,0,14.18918918918919,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,60.13513513513513,4.054054054054054,2.7027027027027026,16.216216216216218,0
E00142749,158,19,0,0,5,0,0,105,8,3,17,1,12.025316455696203,0,0,3.1645569620253164,0,0,66.45569620253164,5.063291139240507,1.89873417721519,10.759493670886076,0.6329113924050633
E00142750,126,7,0,3,0,0,0,97,9,4,5,1,5.555555555555555,0,2.380952380952381,0,0,0,76.98412698412699,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936
E00142751,138,23,0,0,0,2,2,91,10,2,7,1,16.666666666666664,0,0,0,1.4492753623188406,1.4492753623188406,65.94202898550725,7.246376811594203,1.4492753623188406,5.072463768115942,0.7246376811594203
E00142752,108,8,0,1,1,0,0,75,9,1,13,0,7.4074074074074066,0,0.9259259259259258,0.9259259259259258,0,0,69.44444444444444,8.333333333333332,0.9259259259259258,12.037037037037036,0
E00142753,104,10,0,1,2,0,1,61,10,4,15,0,9.615384615384617,0,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,58.65384615384615,9.615384615384617,3.8461538461538463,14.423076923076922,0
E00142754,140,19,0,1,5,0,0,96,8,1,9,1,13.571428571428571,0,0.7142857142857143,3.571428571428571,0,0,68.57142857142857,5.714285714285714,0.7142857142857143,6.428571428571428,0.7142857142857143
E00142755,109,13,0,1,2,0,1,70,4,5,10,3,11.926605504587156,0,0.9174311926605505,1.834862385321101,0,0.9174311926605505,64.22018348623854,3.669724770642202,4.587155963302752,9.174311926605505,2.7522935779816518
E00142756,128,8,0,2,3,0,0,81,13,9,11,1,6.25,0,1.5625,2.34375,0,0,63.28125,10.15625,7.03125,8.59375,0.78125
E00142757,127,27,0,1,1,0,0,88,4,4,2,0,21.25984251968504,0,0.7874015748031495,0.7874015748031495,0,0,69.29133858267717,3.149606299212598,3.149606299212598,1.574803149606299,0
E00142758,165,35,0,0,3,1,2,106,7,3,7,1,21.21212121212121,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,64.24242424242425,4.242424242424243,1.8181818181818181,4.242424242424243,0.6060606060606061
E00142760,100,13,0,1,2,0,0,66,10,0,8,0,13,0,1,2,0,0,66,10,0,8,0
E00142761,128,23,0,1,2,0,1,82,8,3,5,3,17.96875,0,0.78125,1.5625,0,0.78125,64.0625,6.25,2.34375,3.90625,2.34375
E00142763,58,6,1,0,2,0,1,40,2,4,2,0,10.344827586206897,1.7241379310344827,0,3.4482758620689653,0,1.7241379310344827,68.96551724137932,3.4482758620689653,6.896551724137931,3.4482758620689653,0
E00142764,146,32,0,1,1,0,1,97,3,1,10,0,21.91780821917808,0,0.684931506849315,0.684931506849315,0,0.684931506849315,66.43835616438356,2.054794520547945,0.684931506849315,6.8493150684931505,0
E00142765,140,13,0,3,2,0,1,80,8,6,26,1,9.285714285714286,0,2.142857142857143,1.4285714285714286,0,0.7142857142857143,57.14285714285714,5.714285714285714,4.285714285714286,18.571428571428573,0.7142857142857143
E00142766,193,41,0,3,1,0,0,126,7,4,8,3,21.243523316062177,0,1.5544041450777202,0.5181347150259068,0,0,65.28497409326425,3.6269430051813467,2.072538860103627,4.145077720207254,1.5544041450777202
E00142768,116,31,0,0,1,0,0,61,8,3,11,1,26.72413793103448,0,0,0.8620689655172413,0,0,52.58620689655172,6.896551724137931,2.586206896551724,9.482758620689655,0.8620689655172413
E00142769,152,35,0,1,1,0,0,102,3,0,8,2,23.026315789473685,0,0.6578947368421052,0.6578947368421052,0,0,67.10526315789474,1.9736842105263157,0,5.263157894736842,1.3157894736842104
E00142770,245,27,0,2,2,0,1,170,12,7,24,0,11.020408163265307,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,69.38775510204081,4.8979591836734695,2.857142857142857,9.795918367346939,0
E00142771,139,26,0,3,1,0,0,57,13,4,31,4,18.705035971223023,0,2.158273381294964,0.7194244604316548,0,0,41.007194244604314,9.352517985611511,2.877697841726619,22.302158273381295,2.877697841726619
E00142772,276,46,0,3,4,2,0,133,22,7,57,2,16.666666666666664,0,1.0869565217391304,1.4492753623188406,0.7246376811594203,0,48.188405797101446,7.971014492753622,2.536231884057971,20.652173913043477,0.7246376811594203
E00142773,160,24,0,0,0,0,0,95,11,8,22,0,15,0,0,0,0,0,59.375,6.875000000000001,5,13.750000000000002,0
E00142774,180,33,0,0,0,1,1,118,4,1,22,0,18.333333333333332,0,0,0,0.5555555555555556,0.5555555555555556,65.55555555555556,2.2222222222222223,0.5555555555555556,12.222222222222221,0
E00142775,178,41,0,1,2,0,1,93,11,3,25,1,23.03370786516854,0,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,52.24719101123596,6.179775280898876,1.6853932584269662,14.04494382022472,0.5617977528089888
E00142776,171,27,0,5,4,1,1,95,14,6,18,0,15.789473684210526,0,2.923976608187134,2.3391812865497075,0.5847953216374269,0.5847953216374269,55.55555555555556,8.187134502923977,3.508771929824561,10.526315789473683,0
E00142777,197,24,0,2,0,0,1,145,7,3,15,0,12.18274111675127,0,1.015228426395939,0,0,0.5076142131979695,73.60406091370558,3.5532994923857872,1.5228426395939088,7.614213197969544,0
E00142778,135,59,0,0,0,0,0,69,3,0,2,2,43.7037037037037,0,0,0,0,0,51.11111111111111,2.2222222222222223,0,1.4814814814814816,1.4814814814814816
E00142779,165,66,0,2,0,0,2,82,2,1,7,3,40,0,1.2121212121212122,0,0,1.2121212121212122,49.696969696969695,1.2121212121212122,0.6060606060606061,4.242424242424243,1.8181818181818181
E00142780,133,53,0,2,0,0,0,64,3,4,5,2,39.849624060150376,0,1.5037593984962405,0,0,0,48.1203007518797,2.2556390977443606,3.007518796992481,3.7593984962406015,1.5037593984962405
E00142781,256,85,0,2,2,0,0,155,6,0,5,1,33.203125,0,0.78125,0.78125,0,0,60.546875,2.34375,0,1.953125,0.390625
E00142782,146,63,0,0,1,0,0,76,2,1,1,2,43.15068493150685,0,0,0.684931506849315,0,0,52.054794520547944,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863
E00142783,194,63,1,2,0,0,0,102,7,0,16,3,32.47422680412371,0.5154639175257731,1.0309278350515463,0,0,0,52.57731958762887,3.608247422680412,0,8.24742268041237,1.5463917525773196
E00142784,180,61,0,0,4,0,0,90,6,2,15,2,33.88888888888889,0,0,2.2222222222222223,0,0,50,3.3333333333333335,1.1111111111111112,8.333333333333332,1.1111111111111112
E00142786,106,12,0,1,2,3,0,73,4,3,6,2,11.320754716981133,0,0.9433962264150944,1.8867924528301887,2.8301886792452833,0,68.86792452830188,3.7735849056603774,2.8301886792452833,5.660377358490567,1.8867924528301887
E00142787,114,16,0,0,0,0,1,79,12,3,2,1,14.035087719298245,0,0,0,0,0.8771929824561403,69.2982456140351,10.526315789473683,2.631578947368421,1.7543859649122806,0.8771929824561403
E00142788,95,9,0,0,6,0,0,58,6,5,11,0,9.473684210526317,0,0,6.315789473684211,0,0,61.05263157894737,6.315789473684211,5.263157894736842,11.578947368421053,0
E00142789,140,15,0,0,5,0,0,99,8,1,9,3,10.714285714285714,0,0,3.571428571428571,0,0,70.71428571428572,5.714285714285714,0.7142857142857143,6.428571428571428,2.142857142857143
E00142790,131,22,0,0,2,1,1,80,9,3,9,4,16.793893129770993,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,61.06870229007634,6.870229007633588,2.2900763358778624,6.870229007633588,3.0534351145038165
E00142791,276,57,0,2,5,4,2,177,15,2,12,0,20.652173913043477,0,0.7246376811594203,1.8115942028985508,1.4492753623188406,0.7246376811594203,64.13043478260869,5.434782608695652,0.7246376811594203,4.3478260869565215,0
E00142792,244,63,0,1,5,0,0,161,5,2,5,2,25.81967213114754,0,0.4098360655737705,2.0491803278688523,0,0,65.98360655737704,2.0491803278688523,0.819672131147541,2.0491803278688523,0.819672131147541
E00142793,141,13,0,0,3,0,0,93,9,2,21,0,9.219858156028367,0,0,2.127659574468085,0,0,65.95744680851064,6.382978723404255,1.4184397163120568,14.893617021276595,0
E00142794,85,19,0,0,0,0,0,57,2,0,6,1,22.35294117647059,0,0,0,0,0,67.05882352941175,2.3529411764705883,0,7.0588235294117645,1.1764705882352942
E00142796,54,9,0,0,7,0,1,23,7,2,4,1,16.666666666666664,0,0,12.962962962962962,0,1.8518518518518516,42.592592592592595,12.962962962962962,3.7037037037037033,7.4074074074074066,1.8518518518518516
E00142797,146,12,0,1,0,0,0,116,5,3,4,5,8.21917808219178,0,0.684931506849315,0,0,0,79.45205479452055,3.4246575342465753,2.054794520547945,2.73972602739726,3.4246575342465753
E00142798,130,14,0,0,2,0,2,95,8,4,5,0,10.76923076923077,0,0,1.5384615384615385,0,1.5384615384615385,73.07692307692307,6.153846153846154,3.076923076923077,3.8461538461538463,0
E00142799,145,12,0,0,7,0,0,104,8,2,12,0,8.275862068965518,0,0,4.827586206896552,0,0,71.72413793103448,5.517241379310345,1.3793103448275863,8.275862068965518,0
E00142800,166,21,0,0,9,1,0,113,11,3,8,0,12.650602409638553,0,0,5.421686746987952,0.6024096385542169,0,68.07228915662651,6.626506024096386,1.8072289156626504,4.819277108433735,0
E00142801,111,13,0,0,1,3,0,75,5,4,10,0,11.711711711711711,0,0,0.9009009009009009,2.7027027027027026,0,67.56756756756756,4.504504504504505,3.6036036036036037,9.00900900900901,0
