OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00142860,176,39,4,75,29,29,0,22.15909090909091,2.272727272727273,42.61363636363637,16.477272727272727,16.477272727272727,0
E00142861,60,17,2,23,14,4,0,28.333333333333332,3.3333333333333335,38.333333333333336,23.333333333333332,6.666666666666667,0
E00142862,164,42,3,65,34,20,0,25.609756097560975,1.8292682926829267,39.63414634146341,20.73170731707317,12.195121951219512,0
E00142863,58,15,1,18,13,10,1,25.862068965517242,1.7241379310344827,31.03448275862069,22.413793103448278,17.24137931034483,1.7241379310344827
E00142864,126,56,3,42,12,13,0,44.44444444444444,2.380952380952381,33.33333333333333,9.523809523809524,10.317460317460316,0
E00142865,251,74,3,73,52,49,0,29.482071713147413,1.1952191235059761,29.08366533864542,20.717131474103585,19.52191235059761,0
E00142866,135,30,1,42,35,25,2,22.22222222222222,0.7407407407407408,31.11111111111111,25.925925925925924,18.51851851851852,1.4814814814814816
E00142867,146,47,4,40,29,26,0,32.19178082191781,2.73972602739726,27.397260273972602,19.863013698630137,17.80821917808219,0
E00142868,129,29,2,35,39,24,0,22.48062015503876,1.550387596899225,27.131782945736433,30.23255813953488,18.6046511627907,0
E00142869,142,54,4,43,25,16,0,38.028169014084504,2.8169014084507045,30.28169014084507,17.6056338028169,11.267605633802818,0
E00142870,122,33,3,45,23,18,0,27.049180327868854,2.459016393442623,36.885245901639344,18.852459016393443,14.754098360655737,0
E00142871,158,36,0,64,33,25,0,22.78481012658228,0,40.50632911392405,20.88607594936709,15.822784810126583,0
E00142873,101,27,7,40,18,9,0,26.732673267326735,6.9306930693069315,39.603960396039604,17.82178217821782,8.91089108910891,0
E00142874,114,21,1,33,39,19,1,18.421052631578945,0.8771929824561403,28.947368421052634,34.21052631578947,16.666666666666664,0.8771929824561403
E00142875,114,37,0,34,24,14,5,32.45614035087719,0,29.82456140350877,21.052631578947366,12.280701754385964,4.385964912280701
E00142876,112,16,2,49,27,18,0,14.285714285714285,1.7857142857142856,43.75,24.107142857142858,16.071428571428573,0
E00142877,78,28,1,25,13,10,1,35.8974358974359,1.282051282051282,32.05128205128205,16.666666666666664,12.82051282051282,1.282051282051282
E00142878,81,29,1,24,16,10,1,35.80246913580247,1.2345679012345678,29.629629629629626,19.753086419753085,12.345679012345679,1.2345679012345678
E00142879,122,37,5,36,17,26,1,30.327868852459016,4.098360655737705,29.508196721311474,13.934426229508196,21.311475409836063,0.819672131147541
