OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00142888,0,0,0,NA,NA
E00142891,0,0,0,NA,NA
E00142904,0,0,0,NA,NA
E00142886,0,0,0,NA,NA
E00142889,0,0,0,NA,NA
E00142893,0,0,0,NA,NA
E00142903,0,0,0,NA,NA
E00142905,0,0,0,NA,NA
E00142906,0,0,0,NA,NA
E00142883,0,0,0,NA,NA
E00142892,0,0,0,NA,NA
E00142894,0,0,0,NA,NA
E00142895,0,0,0,NA,NA
E00142896,0,0,0,NA,NA
E00142897,4,1,3,25,75
E00142898,0,0,0,NA,NA
E00142899,0,0,0,NA,NA
E00142932,0,0,0,NA,NA
E00142944,0,0,0,NA,NA
E00142945,0,0,0,NA,NA
E00142946,0,0,0,NA,NA
E00142948,0,0,0,NA,NA
E00142949,1,1,0,100,0
E00142933,0,0,0,NA,NA
E00142941,0,0,0,NA,NA
E00142942,0,0,0,NA,NA
E00142943,0,0,0,NA,NA
E00142947,0,0,0,NA,NA
E00142934,0,0,0,NA,NA
E00142936,0,0,0,NA,NA
E00142937,0,0,0,NA,NA
E00142938,0,0,0,NA,NA
E00142951,0,0,0,NA,NA
E00142952,0,0,0,NA,NA
E00142953,0,0,0,NA,NA
E00142931,0,0,0,NA,NA
E00142935,0,0,0,NA,NA
E00142939,0,0,0,NA,NA
E00142940,0,0,0,NA,NA
E00142950,0,0,0,NA,NA
