OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00142707,152,73,78,0,1,0,48.026315789473685,51.31578947368421,0,0.6578947368421052,0
E00142708,122,52,70,0,0,0,42.62295081967213,57.377049180327866,0,0,0
E00142709,127,59,66,0,2,0,46.45669291338583,51.96850393700787,0,1.574803149606299,0
E00142710,163,47,110,1,1,4,28.834355828220858,67.48466257668711,0.6134969325153374,0.6134969325153374,2.4539877300613497
E00142711,163,42,121,0,0,0,25.766871165644172,74.23312883435584,0,0,0
E00142712,206,43,160,1,1,1,20.87378640776699,77.66990291262135,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00142713,145,34,110,0,1,0,23.448275862068964,75.86206896551724,0,0.6896551724137931,0
E00142714,121,41,80,0,0,0,33.88429752066116,66.11570247933885,0,0,0
E00142715,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00142716,126,26,100,0,0,0,20.634920634920633,79.36507936507937,0,0,0
E00142717,126,26,94,3,1,2,20.634920634920633,74.60317460317461,2.380952380952381,0.7936507936507936,1.5873015873015872
E00142718,139,41,96,0,2,0,29.496402877697843,69.06474820143885,0,1.4388489208633095,0
E00142719,114,56,58,0,0,0,49.122807017543856,50.877192982456144,0,0,0
E00142720,127,47,77,2,1,0,37.00787401574803,60.629921259842526,1.574803149606299,0.7874015748031495,0
E00142721,128,24,100,2,1,1,18.75,78.125,1.5625,0.78125,0.78125
E00142722,122,29,89,0,3,1,23.770491803278688,72.95081967213115,0,2.459016393442623,0.819672131147541
E00142723,114,39,75,0,0,0,34.21052631578947,65.78947368421053,0,0,0
E00142724,178,111,64,0,1,2,62.35955056179775,35.95505617977528,0,0.5617977528089888,1.1235955056179776
E00142725,122,49,72,0,0,1,40.16393442622951,59.01639344262295,0,0,0.819672131147541
E00142726,113,49,64,0,0,0,43.36283185840708,56.63716814159292,0,0,0
E00142727,120,40,78,0,2,0,33.33333333333333,65,0,1.6666666666666667,0
E00142728,166,48,117,1,0,0,28.915662650602407,70.48192771084338,0.6024096385542169,0,0
E00142729,119,46,73,0,0,0,38.655462184873954,61.34453781512605,0,0,0
E00142730,110,55,54,0,1,0,50,49.09090909090909,0,0.9090909090909091,0
E00142731,121,58,63,0,0,0,47.93388429752066,52.066115702479344,0,0,0
E00142733,124,32,90,1,1,0,25.806451612903224,72.58064516129032,0.8064516129032258,0.8064516129032258,0
E00142734,127,49,77,0,1,0,38.582677165354326,60.629921259842526,0,0.7874015748031495,0
E00142735,228,89,133,0,3,3,39.03508771929825,58.333333333333336,0,1.3157894736842104,1.3157894736842104
E00142736,146,46,98,0,1,1,31.506849315068493,67.12328767123287,0,0.684931506849315,0.684931506849315
E00142737,131,46,84,0,1,0,35.11450381679389,64.12213740458014,0,0.7633587786259541,0
E00142738,113,72,40,0,1,0,63.716814159292035,35.39823008849557,0,0.8849557522123894,0
E00142739,137,50,86,0,1,0,36.496350364963504,62.77372262773723,0,0.7299270072992701,0
E00142740,139,35,102,1,1,0,25.179856115107913,73.38129496402878,0.7194244604316548,0.7194244604316548,0
E00142741,157,31,125,1,0,0,19.745222929936308,79.61783439490446,0.6369426751592357,0,0
E00142742,120,58,62,0,0,0,48.333333333333336,51.66666666666667,0,0,0
E00142743,135,37,95,2,1,0,27.40740740740741,70.37037037037037,1.4814814814814816,0.7407407407407408,0
E00142744,152,38,112,2,0,0,25,73.68421052631578,1.3157894736842104,0,0
E00142745,91,27,63,1,0,0,29.67032967032967,69.23076923076923,1.098901098901099,0,0
E00142746,133,68,65,0,0,0,51.127819548872175,48.87218045112782,0,0,0
E00142747,144,34,104,5,1,0,23.61111111111111,72.22222222222221,3.4722222222222223,0.6944444444444444,0
E00142748,147,49,97,0,0,1,33.33333333333333,65.98639455782312,0,0,0.6802721088435374
E00142749,136,47,88,0,1,0,34.55882352941176,64.70588235294117,0,0.7352941176470588,0
E00142750,117,33,82,0,2,0,28.205128205128204,70.08547008547008,0,1.7094017094017095,0
E00142751,122,29,87,3,2,1,23.770491803278688,71.31147540983606,2.459016393442623,1.639344262295082,0.819672131147541
E00142752,121,47,72,0,2,0,38.84297520661157,59.50413223140496,0,1.6528925619834711,0
E00142753,119,45,74,0,0,0,37.81512605042017,62.18487394957983,0,0,0
E00142754,142,50,88,0,2,2,35.2112676056338,61.97183098591549,0,1.4084507042253522,1.4084507042253522
E00142755,120,38,81,0,1,0,31.666666666666664,67.5,0,0.8333333333333334,0
E00142756,135,59,76,0,0,0,43.7037037037037,56.2962962962963,0,0,0
E00142757,140,45,93,0,2,0,32.142857142857146,66.42857142857143,0,1.4285714285714286,0
E00142758,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00142760,115,35,80,0,0,0,30.434782608695656,69.56521739130434,0,0,0
E00142761,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00142763,116,63,53,0,0,0,54.310344827586206,45.689655172413794,0,0,0
E00142764,134,35,97,2,0,0,26.119402985074625,72.38805970149254,1.4925373134328357,0,0
E00142765,138,50,85,1,2,0,36.231884057971016,61.59420289855072,0.7246376811594203,1.4492753623188406,0
E00142766,146,30,116,0,0,0,20.54794520547945,79.45205479452055,0,0,0
E00142768,155,89,63,0,1,2,57.41935483870968,40.64516129032258,0,0.6451612903225806,1.2903225806451613
E00142769,151,42,108,1,0,0,27.81456953642384,71.52317880794702,0.6622516556291391,0,0
E00142770,207,59,146,0,1,1,28.502415458937197,70.53140096618358,0,0.4830917874396135,0.4830917874396135
E00142771,195,119,72,0,2,2,61.02564102564103,36.92307692307693,0,1.0256410256410255,1.0256410256410255
E00142772,231,106,118,1,4,2,45.887445887445885,51.082251082251084,0.4329004329004329,1.7316017316017316,0.8658008658008658
E00142773,146,59,87,0,0,0,40.41095890410959,59.589041095890416,0,0,0
E00142774,177,54,120,0,3,0,30.508474576271187,67.79661016949152,0,1.694915254237288,0
E00142775,202,112,85,1,4,0,55.44554455445545,42.07920792079208,0.49504950495049505,1.9801980198019802,0
E00142776,141,45,94,1,1,0,31.914893617021278,66.66666666666666,0.7092198581560284,0.7092198581560284,0
E00142777,158,35,122,0,0,1,22.151898734177212,77.21518987341773,0,0,0.6329113924050633
E00142778,100,17,83,0,0,0,17,83,0,0,0
E00142779,148,35,111,1,0,1,23.64864864864865,75,0.6756756756756757,0,0.6756756756756757
E00142780,145,39,106,0,0,0,26.89655172413793,73.10344827586206,0,0,0
E00142781,217,46,169,0,2,0,21.19815668202765,77.88018433179722,0,0.9216589861751152,0
E00142782,140,26,112,0,2,0,18.571428571428573,80,0,1.4285714285714286,0
E00142783,156,28,127,0,0,1,17.94871794871795,81.41025641025641,0,0,0.641025641025641
E00142784,162,39,123,0,0,0,24.074074074074073,75.92592592592592,0,0,0
E00142786,135,56,79,0,0,0,41.48148148148148,58.51851851851851,0,0,0
E00142787,126,37,87,0,2,0,29.365079365079367,69.04761904761905,0,1.5873015873015872,0
E00142788,122,19,98,1,4,0,15.573770491803279,80.32786885245902,0.819672131147541,3.278688524590164,0
E00142789,112,27,83,2,0,0,24.107142857142858,74.10714285714286,1.7857142857142856,0,0
E00142790,129,39,88,1,1,0,30.23255813953488,68.21705426356588,0.7751937984496124,0.7751937984496124,0
E00142791,210,42,160,1,4,3,20,76.19047619047619,0.4761904761904762,1.9047619047619049,1.4285714285714286
E00142792,201,58,138,1,4,0,28.855721393034827,68.65671641791045,0.4975124378109453,1.9900497512437811,0
E00142793,126,28,95,1,1,1,22.22222222222222,75.39682539682539,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00142794,100,42,57,1,0,0,42,56.99999999999999,1,0,0
E00142796,91,30,60,1,0,0,32.967032967032964,65.93406593406593,1.098901098901099,0,0
E00142797,153,45,106,0,2,0,29.411764705882355,69.28104575163398,0,1.3071895424836601,0
E00142798,136,35,100,1,0,0,25.735294117647058,73.52941176470588,0.7352941176470588,0,0
E00142799,180,66,110,0,4,0,36.666666666666664,61.111111111111114,0,2.2222222222222223,0
E00142800,133,25,105,1,2,0,18.796992481203006,78.94736842105263,0.7518796992481203,1.5037593984962405,0
E00142801,122,33,85,0,2,2,27.049180327868854,69.67213114754098,0,1.639344262295082,1.639344262295082
E00142802,108,34,72,2,0,0,31.48148148148148,66.66666666666666,1.8518518518518516,0,0
E00142803,158,59,97,1,1,0,37.34177215189873,61.39240506329114,0.6329113924050633,0.6329113924050633,0
E00142804,122,59,62,0,1,0,48.36065573770492,50.81967213114754,0,0.819672131147541,0
E00142805,198,62,134,0,1,1,31.313131313131315,67.67676767676768,0,0.5050505050505051,0.5050505050505051
E00142806,129,54,75,0,0,0,41.86046511627907,58.139534883720934,0,0,0
E00142807,176,69,104,1,2,0,39.20454545454545,59.09090909090909,0.5681818181818182,1.1363636363636365,0
E00142808,135,31,104,0,0,0,22.962962962962962,77.03703703703704,0,0,0
E00142809,146,79,67,0,0,0,54.109589041095894,45.89041095890411,0,0,0
E00142810,121,28,92,0,0,1,23.140495867768596,76.03305785123968,0,0,0.8264462809917356
E00142811,183,74,105,1,1,2,40.43715846994536,57.377049180327866,0.546448087431694,0.546448087431694,1.092896174863388
E00142812,128,39,85,0,3,1,30.46875,66.40625,0,2.34375,0.78125
E00142813,128,31,94,2,1,0,24.21875,73.4375,1.5625,0.78125,0
E00142814,135,40,92,0,1,2,29.629629629629626,68.14814814814815,0,0.7407407407407408,1.4814814814814816
E00142815,125,30,95,0,0,0,24,76,0,0,0
E00142816,122,29,93,0,0,0,23.770491803278688,76.22950819672131,0,0,0
E00142817,180,71,108,1,0,0,39.44444444444444,60,0.5555555555555556,0,0
E00142818,120,50,68,1,1,0,41.66666666666667,56.666666666666664,0.8333333333333334,0.8333333333333334,0
E00142819,138,58,80,0,0,0,42.028985507246375,57.971014492753625,0,0,0
E00142820,148,31,117,0,0,0,20.945945945945947,79.05405405405406,0,0,0
E00142821,139,35,104,0,0,0,25.179856115107913,74.82014388489209,0,0,0
E00142822,146,26,117,1,0,2,17.80821917808219,80.13698630136986,0.684931506849315,0,1.36986301369863
E00142823,139,40,99,0,0,0,28.776978417266186,71.22302158273382,0,0,0
E00142824,123,27,95,0,1,0,21.951219512195124,77.23577235772358,0,0.8130081300813009,0
E00142825,154,39,114,0,1,0,25.324675324675322,74.02597402597402,0,0.6493506493506493,0
E00142826,55,11,44,0,0,0,20,80,0,0,0
E00142827,102,20,82,0,0,0,19.607843137254903,80.3921568627451,0,0,0
E00142828,140,41,96,0,2,1,29.28571428571429,68.57142857142857,0,1.4285714285714286,0.7142857142857143
E00142829,110,20,90,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00142830,126,36,89,0,0,1,28.57142857142857,70.63492063492063,0,0,0.7936507936507936
E00142831,97,37,58,1,1,0,38.144329896907216,59.79381443298969,1.0309278350515463,1.0309278350515463,0
E00142832,120,18,102,0,0,0,15,85,0,0,0
E00142833,94,17,76,0,1,0,18.085106382978726,80.85106382978722,0,1.0638297872340425,0
E00142834,49,19,30,0,0,0,38.775510204081634,61.224489795918366,0,0,0
E00142835,183,47,136,0,0,0,25.683060109289617,74.31693989071039,0,0,0
E00142836,148,53,93,1,1,0,35.810810810810814,62.83783783783784,0.6756756756756757,0.6756756756756757,0
E00142837,139,35,104,0,0,0,25.179856115107913,74.82014388489209,0,0,0
E00142838,149,33,111,0,3,2,22.14765100671141,74.49664429530202,0,2.013422818791946,1.342281879194631
E00142839,123,42,80,0,0,1,34.146341463414636,65.04065040650406,0,0,0.8130081300813009
E00142840,205,42,160,0,3,0,20.48780487804878,78.04878048780488,0,1.4634146341463417,0
E00142841,111,37,73,0,1,0,33.33333333333333,65.76576576576578,0,0.9009009009009009,0
E00142843,170,36,134,0,0,0,21.176470588235293,78.82352941176471,0,0,0
E00142844,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
E00142845,156,39,117,0,0,0,25,75,0,0,0
E00142846,126,25,101,0,0,0,19.841269841269842,80.15873015873017,0,0,0
E00142847,97,25,69,0,2,1,25.773195876288657,71.1340206185567,0,2.0618556701030926,1.0309278350515463
E00142849,221,40,180,0,1,0,18.099547511312217,81.44796380090497,0,0.4524886877828055,0
E00142850,207,55,149,1,2,0,26.570048309178745,71.98067632850241,0.4830917874396135,0.966183574879227,0
E00142851,49,8,40,0,1,0,16.3265306122449,81.63265306122449,0,2.0408163265306123,0
E00142852,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
E00142853,83,19,61,0,3,0,22.89156626506024,73.49397590361446,0,3.614457831325301,0
E00142854,114,29,83,0,2,0,25.438596491228072,72.80701754385966,0,1.7543859649122806,0
E00142855,158,51,106,0,0,1,32.278481012658226,67.08860759493672,0,0,0.6329113924050633
E00142856,169,46,120,0,2,1,27.218934911242602,71.00591715976331,0,1.183431952662722,0.591715976331361
E00142857,48,11,37,0,0,0,22.916666666666664,77.08333333333334,0,0,0
E00142858,171,54,117,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00142859,111,25,84,1,1,0,22.52252252252252,75.67567567567568,0.9009009009009009,0.9009009009009009,0
E00142860,177,39,137,0,1,0,22.033898305084744,77.40112994350282,0,0.5649717514124294,0
E00142861,59,17,42,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00142862,163,42,121,0,0,0,25.766871165644172,74.23312883435584,0,0,0
E00142863,58,15,42,0,1,0,25.862068965517242,72.41379310344827,0,1.7241379310344827,0
E00142864,129,56,73,0,0,0,43.41085271317829,56.58914728682171,0,0,0
E00142865,251,74,172,2,3,0,29.482071713147413,68.52589641434263,0.796812749003984,1.1952191235059761,0
E00142866,135,30,104,0,1,0,22.22222222222222,77.03703703703704,0,0.7407407407407408,0
E00142867,146,47,98,0,1,0,32.19178082191781,67.12328767123287,0,0.684931506849315,0
E00142868,127,29,94,3,0,1,22.83464566929134,74.01574803149606,2.3622047244094486,0,0.7874015748031495
E00142869,144,54,88,1,1,0,37.5,61.111111111111114,0.6944444444444444,0.6944444444444444,0
E00142870,120,33,86,0,0,1,27.500000000000004,71.66666666666667,0,0,0.8333333333333334
E00142871,157,36,121,0,0,0,22.929936305732486,77.07006369426752,0,0,0
E00142873,97,27,70,0,0,0,27.835051546391753,72.16494845360825,0,0,0
E00142874,113,21,90,1,1,0,18.58407079646018,79.64601769911505,0.8849557522123894,0.8849557522123894,0
E00142875,114,37,76,0,1,0,32.45614035087719,66.66666666666666,0,0.8771929824561403,0
E00142876,112,16,93,0,3,0,14.285714285714285,83.03571428571429,0,2.6785714285714284,0
E00142877,78,28,50,0,0,0,35.8974358974359,64.1025641025641,0,0,0
E00142878,81,29,51,0,1,0,35.80246913580247,62.96296296296296,0,1.2345679012345678,0
E00142879,122,37,84,0,1,0,30.327868852459016,68.85245901639344,0,0.819672131147541,0
E00142880,60,23,37,0,0,0,38.333333333333336,61.66666666666667,0,0,0
E00142882,114,31,78,3,1,1,27.192982456140353,68.42105263157895,2.631578947368421,0.8771929824561403,0.8771929824561403
E00142883,85,25,58,1,1,0,29.411764705882355,68.23529411764706,1.1764705882352942,1.1764705882352942,0
E00142884,119,32,84,1,2,0,26.89075630252101,70.58823529411765,0.8403361344537815,1.680672268907563,0
E00142885,112,21,90,1,0,0,18.75,80.35714285714286,0.8928571428571428,0,0
E00142886,134,96,38,0,0,0,71.64179104477611,28.35820895522388,0,0,0
E00142887,128,37,90,1,0,0,28.90625,70.3125,0.78125,0,0
E00142888,124,25,98,1,0,0,20.161290322580644,79.03225806451613,0.8064516129032258,0,0
E00142889,131,27,99,1,1,3,20.610687022900763,75.57251908396947,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00142891,90,25,62,2,0,1,27.77777777777778,68.88888888888889,2.2222222222222223,0,1.1111111111111112
E00142892,94,27,67,0,0,0,28.723404255319153,71.27659574468085,0,0,0
E00142893,116,31,79,4,1,1,26.72413793103448,68.10344827586206,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00142894,113,60,47,2,2,2,53.09734513274337,41.5929203539823,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00142895,115,21,86,4,3,1,18.26086956521739,74.78260869565217,3.4782608695652173,2.608695652173913,0.8695652173913043
E00142896,118,16,101,1,0,0,13.559322033898304,85.59322033898306,0.847457627118644,0,0
E00142897,108,26,79,3,0,0,24.074074074074073,73.14814814814815,2.7777777777777777,0,0
E00142898,108,34,71,0,1,2,31.48148148148148,65.74074074074075,0,0.9259259259259258,1.8518518518518516
E00142899,112,61,50,0,0,1,54.46428571428571,44.642857142857146,0,0,0.8928571428571428
E00142901,120,36,83,1,0,0,30,69.16666666666667,0.8333333333333334,0,0
E00142902,118,24,85,3,1,5,20.33898305084746,72.03389830508475,2.5423728813559325,0.847457627118644,4.23728813559322
E00142903,148,65,81,0,1,1,43.91891891891892,54.729729729729726,0,0.6756756756756757,0.6756756756756757
E00142904,140,36,97,3,2,2,25.71428571428571,69.28571428571428,2.142857142857143,1.4285714285714286,1.4285714285714286
E00142905,122,53,64,2,0,3,43.44262295081967,52.459016393442624,1.639344262295082,0,2.459016393442623
E00142906,136,45,87,2,2,0,33.088235294117645,63.970588235294116,1.4705882352941175,1.4705882352941175,0
E00142909,112,27,81,1,3,0,24.107142857142858,72.32142857142857,0.8928571428571428,2.6785714285714284,0
E00142910,180,20,157,1,2,0,11.11111111111111,87.22222222222223,0.5555555555555556,1.1111111111111112,0
E00142911,70,16,53,0,0,1,22.857142857142858,75.71428571428571,0,0,1.4285714285714286
E00142913,138,27,97,2,10,2,19.565217391304348,70.28985507246377,1.4492753623188406,7.246376811594203,1.4492753623188406
E00142914,109,21,87,1,0,0,19.26605504587156,79.81651376146789,0.9174311926605505,0,0
E00142916,126,27,93,2,1,3,21.428571428571427,73.80952380952381,1.5873015873015872,0.7936507936507936,2.380952380952381
E00142917,175,48,121,5,1,0,27.42857142857143,69.14285714285714,2.857142857142857,0.5714285714285714,0
E00142918,146,38,107,0,0,1,26.027397260273972,73.28767123287672,0,0,0.684931506849315
E00142919,121,28,92,0,0,1,23.140495867768596,76.03305785123968,0,0,0.8264462809917356
E00142920,177,58,116,2,1,0,32.7683615819209,65.5367231638418,1.1299435028248588,0.5649717514124294,0
E00142921,111,63,47,0,0,1,56.75675675675676,42.34234234234234,0,0,0.9009009009009009
E00142922,133,19,111,0,2,1,14.285714285714285,83.45864661654136,0,1.5037593984962405,0.7518796992481203
E00142923,151,43,104,0,3,1,28.47682119205298,68.87417218543047,0,1.9867549668874174,0.6622516556291391
E00142924,131,52,76,1,2,0,39.69465648854962,58.01526717557252,0.7633587786259541,1.5267175572519083,0
E00142925,131,31,94,2,4,0,23.66412213740458,71.7557251908397,1.5267175572519083,3.0534351145038165,0
E00142926,119,43,73,1,2,0,36.134453781512605,61.34453781512605,0.8403361344537815,1.680672268907563,0
E00142927,114,26,86,1,0,1,22.807017543859647,75.43859649122807,0.8771929824561403,0,0.8771929824561403
E00142928,113,27,84,0,2,0,23.893805309734514,74.33628318584071,0,1.7699115044247788,0
E00142929,131,47,81,0,1,2,35.87786259541985,61.832061068702295,0,0.7633587786259541,1.5267175572519083
E00142930,99,35,61,1,1,1,35.35353535353536,61.61616161616161,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00142931,117,26,88,0,1,2,22.22222222222222,75.21367521367522,0,0.8547008547008548,1.7094017094017095
E00142932,123,32,86,2,3,0,26.01626016260163,69.91869918699187,1.6260162601626018,2.4390243902439024,0
E00142933,234,45,187,0,1,1,19.230769230769234,79.91452991452992,0,0.4273504273504274,0.4273504273504274
E00142934,92,53,36,1,1,1,57.608695652173914,39.130434782608695,1.0869565217391304,1.0869565217391304,1.0869565217391304
E00142935,120,25,92,1,2,0,20.833333333333336,76.66666666666667,0.8333333333333334,1.6666666666666667,0
E00142936,119,55,57,5,1,1,46.21848739495798,47.89915966386555,4.201680672268908,0.8403361344537815,0.8403361344537815
E00142937,126,42,81,3,0,0,33.33333333333333,64.28571428571429,2.380952380952381,0,0
E00142938,110,48,59,1,2,0,43.63636363636363,53.63636363636364,0.9090909090909091,1.8181818181818181,0
E00142939,113,24,88,0,1,0,21.238938053097346,77.87610619469027,0,0.8849557522123894,0
E00142940,99,13,86,0,0,0,13.131313131313133,86.86868686868688,0,0,0
E00142941,112,23,87,0,2,0,20.535714285714285,77.67857142857143,0,1.7857142857142856,0
E00142942,121,30,90,1,0,0,24.793388429752067,74.3801652892562,0.8264462809917356,0,0
E00142943,111,31,79,0,1,0,27.927927927927925,71.17117117117117,0,0.9009009009009009,0
E00142944,102,44,54,3,1,0,43.13725490196079,52.94117647058824,2.941176470588235,0.9803921568627451,0
E00142945,114,55,58,0,1,0,48.24561403508772,50.877192982456144,0,0.8771929824561403,0
E00142946,131,66,62,0,1,2,50.38167938931297,47.32824427480916,0,0.7633587786259541,1.5267175572519083
E00142947,117,20,94,0,2,1,17.094017094017094,80.34188034188034,0,1.7094017094017095,0.8547008547008548
E00142948,120,60,58,2,0,0,50,48.333333333333336,1.6666666666666667,0,0
E00142949,143,39,104,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00142950,123,32,88,1,1,1,26.01626016260163,71.54471544715447,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00142951,120,33,85,2,0,0,27.500000000000004,70.83333333333334,1.6666666666666667,0,0
E00142952,107,47,58,0,1,1,43.925233644859816,54.20560747663551,0,0.9345794392523363,0.9345794392523363
E00142953,124,67,57,0,0,0,54.03225806451613,45.96774193548387,0,0,0
E00142954,160,24,132,2,2,0,15,82.5,1.25,1.25,0
E00142956,165,64,91,3,3,4,38.78787878787879,55.15151515151515,1.8181818181818181,1.8181818181818181,2.4242424242424243
E00142957,124,35,81,1,4,3,28.225806451612907,65.32258064516128,0.8064516129032258,3.225806451612903,2.4193548387096775
E00142958,131,36,92,1,2,0,27.480916030534353,70.22900763358778,0.7633587786259541,1.5267175572519083,0
E00142959,130,52,78,0,0,0,40,60,0,0,0
E00142960,154,28,124,2,0,0,18.181818181818183,80.51948051948052,1.2987012987012987,0,0
E00142961,138,53,75,7,0,3,38.405797101449274,54.347826086956516,5.072463768115942,0,2.1739130434782608
E00142962,112,41,70,0,0,1,36.607142857142854,62.5,0,0,0.8928571428571428
E00142963,122,52,63,1,4,2,42.62295081967213,51.63934426229508,0.819672131147541,3.278688524590164,1.639344262295082
E00142964,120,47,68,2,2,1,39.166666666666664,56.666666666666664,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00142965,125,71,44,4,4,2,56.8,35.199999999999996,3.2,3.2,1.6
E00142966,142,50,90,0,1,1,35.2112676056338,63.38028169014085,0,0.7042253521126761,0.7042253521126761
