OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00137165,411,293,57,28,24,9,71.28953771289538,13.86861313868613,6.81265206812652,5.839416058394161,2.18978102189781
E00137167,282,208,38,15,16,5,73.75886524822694,13.47517730496454,5.319148936170213,5.673758865248227,1.773049645390071
E00137178,321,242,35,24,17,3,75.38940809968847,10.903426791277258,7.476635514018691,5.29595015576324,0.9345794392523363
E00137183,452,409,26,4,11,2,90.48672566371681,5.752212389380531,0.8849557522123894,2.433628318584071,0.4424778761061947
E00137184,308,274,24,3,6,1,88.96103896103897,7.792207792207792,0.974025974025974,1.948051948051948,0.3246753246753247
E00137214,323,313,9,0,1,0,96.90402476780186,2.786377708978328,0,0.30959752321981426,0
E00137215,342,323,14,0,1,4,94.44444444444444,4.093567251461988,0,0.29239766081871343,1.1695906432748537
E00137216,561,515,35,2,7,2,91.80035650623886,6.23885918003565,0.35650623885918004,1.2477718360071302,0.35650623885918004
E00137217,293,291,1,1,0,0,99.31740614334471,0.3412969283276451,0.3412969283276451,0,0
E00137218,121,117,4,0,0,0,96.69421487603306,3.3057851239669422,0,0,0
E00137219,328,317,11,0,0,0,96.64634146341463,3.353658536585366,0,0,0
E00137220,308,286,18,4,0,0,92.85714285714286,5.844155844155844,1.2987012987012987,0,0
E00137221,316,301,15,0,0,0,95.25316455696202,4.746835443037975,0,0,0
E00137222,267,261,2,1,3,0,97.75280898876404,0.7490636704119851,0.37453183520599254,1.1235955056179776,0
E00137223,411,392,15,2,1,1,95.37712895377129,3.64963503649635,0.48661800486618007,0.24330900243309003,0.24330900243309003
E00137228,280,228,11,16,19,6,81.42857142857143,3.9285714285714284,5.714285714285714,6.785714285714286,2.142857142857143
E00137232,301,235,29,19,15,3,78.07308970099668,9.634551495016613,6.312292358803987,4.983388704318937,0.9966777408637874
E00137233,232,185,18,23,4,2,79.74137931034483,7.758620689655173,9.913793103448276,1.7241379310344827,0.8620689655172413
E00137234,297,234,16,35,11,1,78.78787878787878,5.387205387205387,11.784511784511785,3.7037037037037033,0.33670033670033667
E00169160,418,307,75,17,12,7,73.44497607655502,17.942583732057415,4.0669856459330145,2.8708133971291865,1.674641148325359
E00169188,301,266,17,12,2,4,88.37209302325581,5.647840531561462,3.9867109634551494,0.6644518272425249,1.3289036544850499
E00169189,438,268,59,48,49,14,61.18721461187214,13.470319634703195,10.95890410958904,11.187214611872145,3.1963470319634704
E00137168,245,197,31,6,5,6,80.40816326530611,12.653061224489795,2.4489795918367347,2.0408163265306123,2.4489795918367347
E00137170,308,265,29,5,7,2,86.03896103896103,9.415584415584416,1.6233766233766231,2.272727272727273,0.6493506493506493
E00137172,293,253,17,15,6,2,86.3481228668942,5.802047781569966,5.1194539249146755,2.04778156996587,0.6825938566552902
E00137174,330,228,29,36,25,12,69.0909090909091,8.787878787878787,10.909090909090908,7.575757575757576,3.6363636363636362
E00137176,336,281,25,20,3,7,83.63095238095238,7.440476190476191,5.952380952380952,0.8928571428571428,2.083333333333333
E00137177,270,231,26,5,3,5,85.55555555555556,9.62962962962963,1.8518518518518516,1.1111111111111112,1.8518518518518516
E00137164,293,259,13,11,8,2,88.39590443686008,4.436860068259386,3.754266211604096,2.7303754266211606,0.6825938566552902
