OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00137073,259,255,4,98.45559845559846,1.5444015444015444
E00137076,324,324,0,100,0
E00137086,347,347,0,100,0
E00137087,257,257,0,100,0
E00137072,324,324,0,100,0
E00137074,283,283,0,100,0
E00137075,323,323,0,100,0
E00137077,306,306,0,100,0
E00137079,398,398,0,100,0
E00137078,314,314,0,100,0
E00137080,364,364,0,100,0
E00137081,327,327,0,100,0
E00137082,351,351,0,100,0
E00137070,319,319,0,100,0
E00137083,265,265,0,100,0
E00137084,569,569,0,100,0
E00137085,292,292,0,100,0
E00137119,335,335,0,100,0
E00137120,287,287,0,100,0
E00137128,355,355,0,100,0
E00137133,283,283,0,100,0
E00137136,274,274,0,100,0
E00137122,409,409,0,100,0
E00137124,345,345,0,100,0
E00137125,211,211,0,100,0
E00137135,315,315,0,100,0
E00137137,309,309,0,100,0
E00137121,312,312,0,100,0
E00137123,356,356,0,100,0
E00137126,380,380,0,100,0
E00137127,270,270,0,100,0
E00137152,407,406,1,99.75429975429975,0.2457002457002457
E00137163,355,354,1,99.71830985915493,0.28169014084507044
E00189143,434,434,0,100,0
E00189192,420,420,0,100,0
E00137149,391,391,0,100,0
E00137150,320,320,0,100,0
E00137153,312,312,0,100,0
E00137155,221,221,0,100,0
E00137156,245,245,0,100,0
E00137146,395,395,0,100,0
E00137161,428,428,0,100,0
E00137162,388,388,0,100,0
E00188995,290,290,0,100,0
E00189142,351,351,0,100,0
E00137151,382,382,0,100,0
E00137157,393,393,0,100,0
E00137158,331,331,0,100,0
E00137159,366,366,0,100,0
E00137160,319,319,0,100,0
E00137501,564,564,0,100,0
E00137502,268,268,0,100,0
E00137503,414,414,0,100,0
E00137504,380,380,0,100,0
E00137505,302,302,0,100,0
E00137551,153,153,0,100,0
E00137552,193,193,0,100,0
E00137553,245,239,6,97.55102040816327,2.4489795918367347
E00137554,280,280,0,100,0
E00137555,470,470,0,100,0
E00137556,538,538,0,100,0
E00137557,293,293,0,100,0
E00137558,235,191,44,81.27659574468085,18.72340425531915
E00137592,154,154,0,100,0
E00137593,426,426,0,100,0
E00137594,441,441,0,100,0
E00137595,183,183,0,100,0
E00137596,439,439,0,100,0
E00137597,503,503,0,100,0
E00137486,391,391,0,100,0
E00137489,444,402,42,90.54054054054053,9.45945945945946
E00137491,260,260,0,100,0
E00137492,318,316,2,99.37106918238993,0.628930817610063
E00137493,285,285,0,100,0
E00172233,444,444,0,100,0
E00137559,192,192,0,100,0
E00137560,155,155,0,100,0
E00137561,117,117,0,100,0
E00137562,308,308,0,100,0
E00137563,177,177,0,100,0
E00137564,195,195,0,100,0
E00137565,398,398,0,100,0
E00137566,270,270,0,100,0
E00137567,253,253,0,100,0
E00137568,124,124,0,100,0
E00137585,317,317,0,100,0
E00137586,278,278,0,100,0
E00137587,362,362,0,100,0
E00188986,295,295,0,100,0
E00189194,371,371,0,100,0
E00137584,262,262,0,100,0
E00137589,333,333,0,100,0
E00137590,261,261,0,100,0
E00137591,471,462,9,98.08917197452229,1.910828025477707
E00137576,441,441,0,100,0
E00137579,240,198,42,82.5,17.5
E00137583,370,370,0,100,0
E00172246,1027,173,854,16.845180136319378,83.15481986368061
E00172247,176,176,0,100,0
E00137577,346,346,0,100,0
E00137578,246,246,0,100,0
E00188946,456,456,0,100,0
E00137494,333,333,0,100,0
E00137495,350,331,19,94.57142857142857,5.428571428571429
E00137496,206,206,0,100,0
E00137497,242,242,0,100,0
E00137498,288,284,4,98.61111111111111,1.3888888888888888
E00137499,182,182,0,100,0
E00137500,249,249,0,100,0
E00137569,397,397,0,100,0
E00137570,227,227,0,100,0
E00137571,374,374,0,100,0
E00137572,292,292,0,100,0
E00137573,275,275,0,100,0
E00137574,268,268,0,100,0
E00137575,196,196,0,100,0
E00137730,407,407,0,100,0
E00137734,250,250,0,100,0
E00137735,244,244,0,100,0
E00137737,304,304,0,100,0
E00137738,531,531,0,100,0
E00137741,251,251,0,100,0
E00137729,387,387,0,100,0
E00137731,331,330,1,99.69788519637463,0.3021148036253776
E00137736,431,431,0,100,0
E00137739,427,427,0,100,0
E00172248,260,254,6,97.6923076923077,2.307692307692308
E00172249,352,352,0,100,0
E00137726,305,305,0,100,0
E00137733,375,375,0,100,0
E00172250,275,275,0,100,0
E00172251,199,199,0,100,0
E00172252,381,381,0,100,0
E00137727,533,533,0,100,0
E00188999,360,360,0,100,0
E00189041,313,313,0,100,0
E00189168,323,323,0,100,0
E00137625,285,285,0,100,0
E00137626,389,352,37,90.48843187660668,9.511568123393316
E00137627,331,331,0,100,0
E00137628,412,412,0,100,0
E00188978,321,321,0,100,0
E00189076,356,356,0,100,0
E00189106,237,237,0,100,0
E00137719,211,211,0,100,0
E00137720,323,323,0,100,0
E00137721,313,313,0,100,0
E00137722,407,357,50,87.71498771498771,12.285012285012286
E00137723,235,235,0,100,0
E00137724,333,333,0,100,0
E00137725,280,280,0,100,0
E00137742,299,299,0,100,0
E00137743,320,303,17,94.6875,5.3125
E00137744,322,312,10,96.8944099378882,3.1055900621118013
E00137745,429,429,0,100,0
E00137746,474,474,0,100,0
E00137747,247,247,0,100,0
E00137600,360,360,0,100,0
E00137609,308,290,18,94.15584415584416,5.844155844155844
E00137610,222,222,0,100,0
E00137611,491,491,0,100,0
E00188959,275,275,0,100,0
E00189056,431,431,0,100,0
E00137598,305,305,0,100,0
E00137601,316,316,0,100,0
E00137602,431,431,0,100,0
E00137603,469,437,32,93.17697228144989,6.823027718550106
E00137599,290,290,0,100,0
E00137606,293,293,0,100,0
E00137607,334,334,0,100,0
E00137608,283,283,0,100,0
E00189003,324,324,0,100,0
E00189125,368,368,0,100,0
E00189130,309,309,0,100,0
E00137615,289,289,0,100,0
E00137616,285,256,29,89.82456140350877,10.175438596491228
E00137622,328,328,0,100,0
E00137624,266,266,0,100,0
E00137612,348,348,0,100,0
E00137613,276,276,0,100,0
E00137617,315,315,0,100,0
E00137623,365,365,0,100,0
E00137614,332,332,0,100,0
E00137618,254,243,11,95.66929133858267,4.330708661417323
E00137619,327,327,0,100,0
E00137620,339,339,0,100,0
E00137621,342,319,23,93.27485380116958,6.725146198830409
E00137534,370,370,0,100,0
E00137535,388,388,0,100,0
E00137540,349,349,0,100,0
E00137549,453,452,1,99.77924944812362,0.22075055187637968
E00137550,382,382,0,100,0
E00137528,527,489,38,92.78937381404174,7.2106261859582546
E00137539,330,330,0,100,0
E00137541,288,288,0,100,0
E00172244,368,366,2,99.45652173913044,0.5434782608695652
E00172245,587,565,22,96.25212947189097,3.747870528109029
E00137529,491,491,0,100,0
E00137530,316,316,0,100,0
E00137536,363,363,0,100,0
E00137537,302,302,0,100,0
E00137538,278,278,0,100,0
E00137531,409,409,0,100,0
E00137542,282,282,0,100,0
E00137543,280,280,0,100,0
E00137544,363,363,0,100,0
E00137545,365,365,0,100,0
E00137533,395,395,0,100,0
E00137546,266,266,0,100,0
E00137547,579,579,0,100,0
E00137548,577,577,0,100,0
E00137508,309,307,2,99.35275080906149,0.6472491909385114
E00137514,341,340,1,99.70674486803519,0.2932551319648094
E00137523,302,302,0,100,0
E00137525,386,350,36,90.67357512953367,9.32642487046632
E00137527,281,281,0,100,0
E00137506,327,327,0,100,0
E00137507,294,294,0,100,0
E00137515,297,297,0,100,0
E00137517,299,299,0,100,0
E00137519,271,271,0,100,0
E00137509,272,272,0,100,0
E00137518,457,457,0,100,0
E00137521,339,311,28,91.74041297935102,8.259587020648967
E00137522,373,373,0,100,0
E00172243,498,498,0,100,0
E00189031,300,300,0,100,0
E00189040,328,328,0,100,0
E00137510,303,303,0,100,0
E00137512,538,538,0,100,0
E00137524,601,601,0,100,0
E00172242,464,464,0,100,0
E00189061,311,311,0,100,0
E00189188,479,479,0,100,0
E00137511,419,419,0,100,0
E00137513,265,265,0,100,0
E00137526,392,392,0,100,0
E00137635,343,343,0,100,0
E00137638,345,345,0,100,0
E00137639,312,312,0,100,0
E00137640,313,313,0,100,0
E00188952,363,363,0,100,0
E00189018,352,352,0,100,0
E00189065,282,282,0,100,0
E00189146,383,383,0,100,0
E00137652,362,351,11,96.96132596685084,3.0386740331491713
E00137654,214,214,0,100,0
E00137658,420,401,19,95.47619047619048,4.523809523809524
E00137671,270,270,0,100,0
E00137672,381,381,0,100,0
E00188998,337,337,0,100,0
E00189165,339,339,0,100,0
E00137653,453,446,7,98.45474613686534,1.545253863134658
E00137661,395,382,13,96.70886075949367,3.2911392405063293
E00137662,321,321,0,100,0
E00172234,435,435,0,100,0
E00172235,257,257,0,100,0
E00137657,232,232,0,100,0
E00137659,415,360,55,86.74698795180723,13.253012048192772
E00137666,282,282,0,100,0
E00137667,392,380,12,96.93877551020408,3.061224489795918
E00137669,309,309,0,100,0
E00137705,405,405,0,100,0
E00137708,403,403,0,100,0
E00137710,339,339,0,100,0
E00137712,290,290,0,100,0
E00137713,342,342,0,100,0
E00137703,312,312,0,100,0
E00137704,339,339,0,100,0
E00137706,292,292,0,100,0
E00137707,233,233,0,100,0
E00137709,280,280,0,100,0
E00137711,329,328,1,99.69604863221885,0.303951367781155
E00137715,276,276,0,100,0
E00137630,299,299,0,100,0
E00137631,452,452,0,100,0
E00137634,215,215,0,100,0
E00137645,243,243,0,100,0
E00137649,584,584,0,100,0
E00137643,330,330,0,100,0
E00137644,316,316,0,100,0
E00137647,287,287,0,100,0
E00137648,248,248,0,100,0
E00137650,236,236,0,100,0
E00137651,341,311,30,91.20234604105572,8.797653958944283
E00137632,283,280,3,98.93992932862191,1.0600706713780919
E00137636,524,524,0,100,0
E00137637,506,472,34,93.2806324110672,6.719367588932807
E00137641,360,360,0,100,0
E00137642,265,265,0,100,0
E00137646,265,265,0,100,0
E00137660,321,321,0,100,0
E00137663,295,295,0,100,0
E00137664,347,347,0,100,0
E00137665,301,301,0,100,0
E00137668,317,309,8,97.47634069400631,2.5236593059936907
E00137670,317,317,0,100,0
E00137676,163,163,0,100,0
E00137677,352,352,0,100,0
E00137686,372,372,0,100,0
E00137687,261,261,0,100,0
E00137689,262,262,0,100,0
E00137690,298,298,0,100,0
E00137681,104,104,0,100,0
E00137682,363,363,0,100,0
E00137683,214,192,22,89.7196261682243,10.2803738317757
E00137684,405,405,0,100,0
E00137685,223,215,8,96.41255605381166,3.587443946188341
E00172236,274,274,0,100,0
E00172238,497,497,0,100,0
E00137678,274,262,12,95.62043795620438,4.37956204379562
E00137679,276,270,6,97.82608695652173,2.1739130434782608
E00137688,366,366,0,100,0
E00137693,537,537,0,100,0
E00137695,280,280,0,100,0
E00137697,316,316,0,100,0
E00137714,218,218,0,100,0
E00137716,310,310,0,100,0
E00137717,430,430,0,100,0
E00137718,260,260,0,100,0
E00137698,351,351,0,100,0
E00137699,256,256,0,100,0
E00137700,306,306,0,100,0
E00137701,247,247,0,100,0
E00137702,265,265,0,100,0
E00137673,390,390,0,100,0
E00172237,144,144,0,100,0
E00189008,282,282,0,100,0
E00189059,351,351,0,100,0
E00189108,345,345,0,100,0
E00137674,273,273,0,100,0
E00137675,367,367,0,100,0
E00137680,388,388,0,100,0
E00137692,383,383,0,100,0
E00137696,287,287,0,100,0
E00137802,130,130,0,100,0
E00137803,528,528,0,100,0
E00137804,146,146,0,100,0
E00137805,301,253,48,84.0531561461794,15.946843853820598
E00189015,304,304,0,100,0
E00189182,287,287,0,100,0
E00137864,273,273,0,100,0
E00137865,367,367,0,100,0
E00137866,275,275,0,100,0
E00137867,306,306,0,100,0
E00137868,304,304,0,100,0
E00137869,118,118,0,100,0
E00138006,250,250,0,100,0
E00138007,409,403,6,98.53300733496333,1.466992665036675
E00138008,178,178,0,100,0
E00138009,415,415,0,100,0
E00138010,270,270,0,100,0
E00138011,387,384,3,99.2248062015504,0.7751937984496124
E00138012,359,359,0,100,0
E00137817,399,347,52,86.96741854636592,13.032581453634084
E00137818,303,303,0,100,0
E00137819,336,336,0,100,0
E00137820,321,313,8,97.50778816199377,2.4922118380062304
E00137830,200,198,2,99,1
E00137822,384,384,0,100,0
E00137823,403,403,0,100,0
E00137825,331,331,0,100,0
E00137826,520,520,0,100,0
E00137892,315,315,0,100,0
E00137894,266,266,0,100,0
E00137897,290,290,0,100,0
E00137901,421,421,0,100,0
E00137890,297,297,0,100,0
E00137893,306,306,0,100,0
E00137895,326,326,0,100,0
E00137900,388,353,35,90.97938144329896,9.02061855670103
E00137891,356,356,0,100,0
E00137896,305,305,0,100,0
E00137898,290,290,0,100,0
E00137899,282,282,0,100,0
E00169206,374,374,0,100,0
E00169207,474,474,0,100,0
E00169208,366,366,0,100,0
E00169213,423,423,0,100,0
E00137828,408,408,0,100,0
E00137829,370,370,0,100,0
E00169209,499,499,0,100,0
E00188947,210,210,0,100,0
E00188967,172,172,0,100,0
E00188979,175,175,0,100,0
E00189024,253,253,0,100,0
E00137824,332,308,24,92.7710843373494,7.228915662650602
E00137827,264,264,0,100,0
E00169211,268,268,0,100,0
E00169212,272,272,0,100,0
E00137972,354,354,0,100,0
E00137974,268,268,0,100,0
E00137976,333,333,0,100,0
E00137982,342,342,0,100,0
E00137983,349,349,0,100,0
E00137984,406,406,0,100,0
E00137985,355,355,0,100,0
E00137991,446,446,0,100,0
E00137992,287,287,0,100,0
E00137993,299,299,0,100,0
E00137986,305,305,0,100,0
E00137987,313,313,0,100,0
E00137988,299,299,0,100,0
E00137989,286,286,0,100,0
E00137994,397,397,0,100,0
E00169222,130,130,0,100,0
E00169223,151,151,0,100,0
E00169224,553,553,0,100,0
E00137973,299,299,0,100,0
E00137975,326,326,0,100,0
E00137980,493,493,0,100,0
E00137981,372,371,1,99.73118279569893,0.2688172043010753
E00137977,339,339,0,100,0
E00137978,559,558,1,99.82110912343471,0.17889087656529518
E00137979,362,362,0,100,0
E00137748,321,318,3,99.06542056074767,0.9345794392523363
E00137749,357,357,0,100,0
E00137750,438,430,8,98.17351598173516,1.82648401826484
E00137751,348,348,0,100,0
E00137758,395,395,0,100,0
E00137752,286,286,0,100,0
E00137753,288,288,0,100,0
E00137754,346,346,0,100,0
E00137755,333,325,8,97.5975975975976,2.4024024024024024
E00137756,348,348,0,100,0
E00137757,356,322,34,90.4494382022472,9.550561797752808
E00137788,300,300,0,100,0
E00137792,285,285,0,100,0
E00137795,296,296,0,100,0
E00137797,278,278,0,100,0
E00137789,338,338,0,100,0
E00137791,365,365,0,100,0
E00137796,301,301,0,100,0
E00137799,252,252,0,100,0
E00137790,410,410,0,100,0
E00137793,307,307,0,100,0
E00137794,370,370,0,100,0
E00137798,252,252,0,100,0
E00169205,277,260,17,93.86281588447653,6.137184115523466
E00169225,595,554,41,93.10924369747899,6.890756302521009
E00137763,321,321,0,100,0
E00137764,309,309,0,100,0
E00137765,351,351,0,100,0
E00137766,313,313,0,100,0
E00137768,283,283,0,100,0
E00137759,387,387,0,100,0
E00137760,491,491,0,100,0
E00137769,383,383,0,100,0
E00137770,329,329,0,100,0
E00137771,281,281,0,100,0
E00137761,353,353,0,100,0
E00137762,245,245,0,100,0
E00137767,402,402,0,100,0
E00137772,296,296,0,100,0
E00137773,230,230,0,100,0
E00137998,336,336,0,100,0
E00137999,270,270,0,100,0
E00138000,336,336,0,100,0
E00138001,261,261,0,100,0
E00138003,345,345,0,100,0
E00138004,410,410,0,100,0
E00137995,321,321,0,100,0
E00137996,341,341,0,100,0
E00137997,329,329,0,100,0
E00138002,355,355,0,100,0
E00138005,461,461,0,100,0
E00137871,330,286,44,86.66666666666667,13.333333333333334
E00137878,320,320,0,100,0
E00137879,504,504,0,100,0
E00137880,349,349,0,100,0
E00137885,458,458,0,100,0
E00188950,272,272,0,100,0
E00189155,329,329,0,100,0
E00137874,287,287,0,100,0
E00137875,371,371,0,100,0
E00137876,374,374,0,100,0
E00137882,324,324,0,100,0
E00137888,462,457,5,98.91774891774891,1.0822510822510822
E00137889,305,305,0,100,0
E00137913,343,342,1,99.70845481049562,0.2915451895043732
E00137915,354,354,0,100,0
E00137916,404,380,24,94.05940594059405,5.9405940594059405
E00137917,321,321,0,100,0
E00137918,398,398,0,100,0
E00137919,352,343,9,97.44318181818183,2.556818181818182
E00137902,318,318,0,100,0
E00137903,297,297,0,100,0
E00137906,343,343,0,100,0
E00137907,364,364,0,100,0
E00137914,310,310,0,100,0
E00137920,330,330,0,100,0
E00137921,382,382,0,100,0
E00137870,261,261,0,100,0
E00137872,402,402,0,100,0
E00137877,274,274,0,100,0
E00137881,280,280,0,100,0
E00137883,287,287,0,100,0
E00137884,357,353,4,98.8795518207283,1.1204481792717087
E00137886,287,287,0,100,0
E00137887,315,302,13,95.87301587301587,4.1269841269841265
E00137923,374,354,20,94.6524064171123,5.347593582887701
E00137924,312,312,0,100,0
E00137925,384,346,38,90.10416666666666,9.895833333333332
E00137926,521,521,0,100,0
E00137927,312,307,5,98.3974358974359,1.6025641025641024
E00137931,359,359,0,100,0
E00137937,445,325,120,73.03370786516854,26.96629213483146
E00137938,240,240,0,100,0
E00137940,386,386,0,100,0
E00189104,347,347,0,100,0
E00189123,313,313,0,100,0
E00189189,366,317,49,86.6120218579235,13.387978142076504
E00137939,296,296,0,100,0
E00137941,328,328,0,100,0
E00137943,582,582,0,100,0
E00137944,353,353,0,100,0
E00189109,106,106,0,100,0
E00189122,535,535,0,100,0
E00137935,256,256,0,100,0
E00137936,241,241,0,100,0
E00137945,306,306,0,100,0
E00188965,298,298,0,100,0
E00189135,379,262,117,69.12928759894459,30.87071240105541
E00137905,273,273,0,100,0
E00137909,294,294,0,100,0
E00137911,186,186,0,100,0
E00189080,260,260,0,100,0
E00137904,198,198,0,100,0
E00137908,163,153,10,93.86503067484662,6.134969325153374
E00169226,243,242,1,99.58847736625515,0.411522633744856
E00169227,261,261,0,100,0
E00188958,252,252,0,100,0
E00137831,320,320,0,100,0
E00137835,279,279,0,100,0
E00137836,300,300,0,100,0
E00137841,254,254,0,100,0
E00137834,315,315,0,100,0
E00137839,289,289,0,100,0
E00137842,285,285,0,100,0
E00188948,372,372,0,100,0
E00189100,260,260,0,100,0
E00137832,407,407,0,100,0
E00137837,325,325,0,100,0
E00137838,178,178,0,100,0
E00137840,251,251,0,100,0
E00137846,234,234,0,100,0
E00137848,314,314,0,100,0
E00137849,273,273,0,100,0
E00137850,270,270,0,100,0
E00137851,391,391,0,100,0
E00137961,268,268,0,100,0
E00137968,315,315,0,100,0
E00137969,319,319,0,100,0
E00137970,277,277,0,100,0
E00137843,290,290,0,100,0
E00137844,304,304,0,100,0
E00137845,301,301,0,100,0
E00137847,297,297,0,100,0
E00188972,284,284,0,100,0
E00189002,313,290,23,92.65175718849841,7.348242811501597
E00137922,350,350,0,100,0
E00137928,338,338,0,100,0
E00137929,292,292,0,100,0
E00137930,359,354,5,98.60724233983287,1.392757660167131
E00137932,309,309,0,100,0
E00138014,362,362,0,100,0
E00138015,253,253,0,100,0
E00138017,302,302,0,100,0
E00138018,336,336,0,100,0
E00138020,286,286,0,100,0
E00138024,365,365,0,100,0
E00138013,445,445,0,100,0
E00138019,270,270,0,100,0
E00138021,309,309,0,100,0
E00138022,379,330,49,87.0712401055409,12.928759894459102
E00138023,299,299,0,100,0
E00188994,414,414,0,100,0
E00189101,164,164,0,100,0
E00137774,259,259,0,100,0
E00137779,286,286,0,100,0
E00137780,421,421,0,100,0
E00137782,342,342,0,100,0
E00188993,440,440,0,100,0
E00189009,326,319,7,97.85276073619632,2.147239263803681
E00189044,279,279,0,100,0
E00137777,222,222,0,100,0
E00137784,440,412,28,93.63636363636364,6.363636363636363
E00137786,303,303,0,100,0
E00137787,615,605,10,98.3739837398374,1.6260162601626018
E00137776,233,233,0,100,0
E00137778,273,273,0,100,0
E00137781,497,497,0,100,0
E00137783,335,335,0,100,0
E00189151,380,374,6,98.42105263157895,1.5789473684210527
E00189186,383,383,0,100,0
E00137962,324,324,0,100,0
E00137964,352,352,0,100,0
E00137965,336,336,0,100,0
E00137966,271,271,0,100,0
E00137960,442,442,0,100,0
E00137963,355,355,0,100,0
E00137971,340,340,0,100,0
E00188977,320,320,0,100,0
E00189030,371,371,0,100,0
E00189082,286,286,0,100,0
E00189131,283,283,0,100,0
E00139021,257,257,0,100,0
E00139022,372,372,0,100,0
E00139023,311,311,0,100,0
E00139024,364,364,0,100,0
E00139029,248,248,0,100,0
E00139016,305,305,0,100,0
E00139020,270,270,0,100,0
E00139025,342,342,0,100,0
E00139026,346,346,0,100,0
E00139028,292,292,0,100,0
E00139017,329,329,0,100,0
E00139018,253,253,0,100,0
E00139019,234,234,0,100,0
E00139027,251,251,0,100,0
E00139030,380,380,0,100,0
E00139075,183,183,0,100,0
E00139076,400,400,0,100,0
E00139077,426,426,0,100,0
E00139078,380,380,0,100,0
E00139079,297,297,0,100,0
E00139080,290,290,0,100,0
E00139081,454,454,0,100,0
E00139048,531,531,0,100,0
E00139051,341,341,0,100,0
E00139054,592,585,7,98.81756756756756,1.1824324324324325
E00139055,353,353,0,100,0
E00139049,350,350,0,100,0
E00139050,308,308,0,100,0
E00139052,278,278,0,100,0
E00139053,347,347,0,100,0
E00139056,261,261,0,100,0
E00139037,301,301,0,100,0
E00139038,432,432,0,100,0
E00139039,269,269,0,100,0
E00139057,246,246,0,100,0
E00139058,325,325,0,100,0
E00139041,330,330,0,100,0
E00139042,315,315,0,100,0
E00139043,308,308,0,100,0
E00169310,319,319,0,100,0
E00169311,335,335,0,100,0
E00169312,296,296,0,100,0
E00169313,360,360,0,100,0
E00139040,398,398,0,100,0
E00139045,518,518,0,100,0
E00139046,297,297,0,100,0
E00139047,302,302,0,100,0
E00139103,282,282,0,100,0
E00139110,298,298,0,100,0
E00139111,346,346,0,100,0
E00139112,247,243,4,98.38056680161942,1.6194331983805668
E00139113,244,244,0,100,0
E00139102,265,265,0,100,0
E00139104,328,328,0,100,0
E00139105,281,281,0,100,0
E00139114,308,308,0,100,0
E00139115,294,294,0,100,0
E00139106,336,336,0,100,0
E00139107,327,323,4,98.77675840978594,1.2232415902140672
E00139108,321,321,0,100,0
E00139109,304,304,0,100,0
E00139117,333,333,0,100,0
E00139121,251,251,0,100,0
E00139123,281,281,0,100,0
E00139124,310,310,0,100,0
E00139125,318,318,0,100,0
E00139116,315,311,4,98.73015873015873,1.2698412698412698
E00139118,322,322,0,100,0
E00139119,298,298,0,100,0
E00139120,264,264,0,100,0
E00139122,376,376,0,100,0
E00139126,304,304,0,100,0
E00138954,438,438,0,100,0
E00138960,371,371,0,100,0
E00138971,238,238,0,100,0
E00138972,327,327,0,100,0
E00138974,411,411,0,100,0
E00138953,436,436,0,100,0
E00138958,315,315,0,100,0
E00138962,371,371,0,100,0
E00138963,293,293,0,100,0
E00138965,433,433,0,100,0
E00138966,428,368,60,85.98130841121495,14.018691588785046
E00138955,344,344,0,100,0
E00138957,276,276,0,100,0
E00138973,253,253,0,100,0
E00188984,349,349,0,100,0
E00188990,327,327,0,100,0
E00189113,356,356,0,100,0
E00189129,401,401,0,100,0
E00138959,344,344,0,100,0
E00138961,308,308,0,100,0
E00188955,241,241,0,100,0
E00189028,308,308,0,100,0
E00189107,300,300,0,100,0
E00138956,416,414,2,99.51923076923077,0.4807692307692308
E00138967,313,313,0,100,0
E00169314,351,351,0,100,0
E00169321,266,266,0,100,0
E00189083,275,275,0,100,0
E00189183,267,267,0,100,0
E00189184,312,287,25,91.98717948717949,8.012820512820513
E00139085,230,230,0,100,0
E00139087,354,354,0,100,0
E00139089,277,277,0,100,0
E00139090,311,311,0,100,0
E00139101,295,294,1,99.66101694915255,0.3389830508474576
E00139088,365,365,0,100,0
E00139091,302,302,0,100,0
E00139094,297,297,0,100,0
E00139098,336,336,0,100,0
