OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00137070,129,71,36,18,4,0,55.03875968992248,27.906976744186046,13.953488372093023,3.10077519379845,0
E00137071,116,14,52,32,14,4,12.068965517241379,44.827586206896555,27.586206896551722,12.068965517241379,3.4482758620689653
E00137072,126,46,29,39,12,0,36.507936507936506,23.015873015873016,30.952380952380953,9.523809523809524,0
E00137073,111,16,30,55,10,0,14.414414414414415,27.027027027027028,49.549549549549546,9.00900900900901,0
E00137074,111,57,26,25,3,0,51.35135135135135,23.423423423423422,22.52252252252252,2.7027027027027026,0
E00137075,119,44,41,28,5,1,36.97478991596639,34.45378151260504,23.52941176470588,4.201680672268908,0.8403361344537815
E00137076,142,90,30,16,4,2,63.38028169014085,21.12676056338028,11.267605633802818,2.8169014084507045,1.4084507042253522
E00137077,128,31,22,61,10,4,24.21875,17.1875,47.65625,7.8125,3.125
E00137078,129,36,42,40,10,1,27.906976744186046,32.55813953488372,31.007751937984494,7.751937984496124,0.7751937984496124
E00137079,155,57,56,34,7,1,36.774193548387096,36.12903225806451,21.935483870967744,4.516129032258064,0.6451612903225806
E00137080,128,32,49,35,12,0,25,38.28125,27.34375,9.375,0
E00137081,127,52,44,24,5,2,40.94488188976378,34.645669291338585,18.89763779527559,3.937007874015748,1.574803149606299
E00137082,133,70,36,19,8,0,52.63157894736842,27.06766917293233,14.285714285714285,6.015037593984962,0
E00137083,111,57,33,19,2,0,51.35135135135135,29.72972972972973,17.117117117117118,1.8018018018018018,0
E00137084,230,99,81,41,8,1,43.04347826086957,35.21739130434783,17.82608695652174,3.4782608695652173,0.43478260869565216
E00137085,144,93,20,23,8,0,64.58333333333334,13.88888888888889,15.972222222222221,5.555555555555555,0
E00137086,144,88,32,20,4,0,61.111111111111114,22.22222222222222,13.88888888888889,2.7777777777777777,0
E00137087,132,45,68,15,3,1,34.090909090909086,51.515151515151516,11.363636363636363,2.272727272727273,0.7575757575757576
E00137088,127,91,25,10,1,0,71.65354330708661,19.68503937007874,7.874015748031496,0.7874015748031495,0
E00137089,145,46,34,51,14,0,31.724137931034484,23.448275862068964,35.172413793103445,9.655172413793103,0
E00137090,140,130,8,1,1,0,92.85714285714286,5.714285714285714,0.7142857142857143,0.7142857142857143,0
E00137091,140,68,26,36,8,2,48.57142857142857,18.571428571428573,25.71428571428571,5.714285714285714,1.4285714285714286
E00137092,127,108,16,2,1,0,85.03937007874016,12.598425196850393,1.574803149606299,0.7874015748031495,0
