OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00137187,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00137188,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00137189,107,64,37,6,59.813084112149525,34.57943925233645,5.607476635514018
E00137190,101,70,21,10,69.3069306930693,20.792079207920793,9.900990099009901
E00137191,133,83,38,12,62.40601503759399,28.57142857142857,9.022556390977442
E00137192,135,84,42,9,62.22222222222222,31.11111111111111,6.666666666666667
E00137193,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00137194,125,65,50,10,52,40,8
E00137195,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00137196,138,79,46,13,57.2463768115942,33.33333333333333,9.420289855072465
E00137197,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00137198,125,79,38,8,63.2,30.4,6.4
E00137199,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00137200,132,87,32,13,65.9090909090909,24.242424242424242,9.848484848484848
E00137201,133,79,47,7,59.3984962406015,35.338345864661655,5.263157894736842
E00137202,120,76,30,14,63.33333333333333,25,11.666666666666666
E00137203,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00137204,116,67,36,13,57.758620689655174,31.03448275862069,11.206896551724139
E00137206,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00137207,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00137208,157,105,41,11,66.87898089171973,26.11464968152866,7.006369426751593
E00137209,152,111,21,20,73.02631578947368,13.815789473684212,13.157894736842104
E00137210,132,80,45,7,60.60606060606061,34.090909090909086,5.303030303030303
E00137211,135,77,42,16,57.03703703703704,31.11111111111111,11.851851851851853
E00137213,142,98,39,5,69.01408450704226,27.464788732394368,3.5211267605633805
E00137214,132,89,33,10,67.42424242424242,25,7.575757575757576
E00137215,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00137216,225,179,36,10,79.55555555555556,16,4.444444444444445
E00137217,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00137218,58,41,13,4,70.6896551724138,22.413793103448278,6.896551724137931
E00137219,134,92,31,11,68.65671641791045,23.134328358208954,8.208955223880597
E00137220,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00137221,141,96,32,13,68.08510638297872,22.69503546099291,9.219858156028367
E00137222,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00137223,170,121,46,3,71.17647058823529,27.058823529411764,1.7647058823529411
E00137224,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00137225,133,77,42,14,57.89473684210527,31.57894736842105,10.526315789473683
E00137226,103,70,27,6,67.96116504854369,26.21359223300971,5.825242718446602
E00137227,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00137228,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00137229,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00137230,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00137232,118,75,33,10,63.559322033898304,27.966101694915253,8.47457627118644
E00137233,115,59,45,11,51.30434782608696,39.130434782608695,9.565217391304348
E00137234,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00137235,106,73,24,9,68.86792452830188,22.641509433962266,8.49056603773585
E00137236,110,67,34,9,60.909090909090914,30.909090909090907,8.181818181818182
E00137237,128,91,23,14,71.09375,17.96875,10.9375
E00137238,114,77,27,10,67.54385964912281,23.684210526315788,8.771929824561402
E00137240,125,83,34,8,66.4,27.200000000000003,6.4
E00137241,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00137242,112,70,34,8,62.5,30.357142857142854,7.142857142857142
E00137243,120,64,49,7,53.333333333333336,40.833333333333336,5.833333333333333
E00137244,188,104,61,23,55.319148936170215,32.4468085106383,12.23404255319149
E00137245,127,72,45,10,56.69291338582677,35.43307086614173,7.874015748031496
E00137246,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00137247,109,65,38,6,59.63302752293578,34.862385321100916,5.5045871559633035
E00137486,175,127,38,10,72.57142857142857,21.714285714285715,5.714285714285714
E00137489,168,121,36,11,72.02380952380952,21.428571428571427,6.547619047619048
E00137491,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00137492,130,103,23,4,79.23076923076923,17.692307692307693,3.076923076923077
E00137493,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00137494,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
E00137495,146,114,25,7,78.08219178082192,17.123287671232877,4.794520547945205
E00137496,90,61,24,5,67.77777777777779,26.666666666666668,5.555555555555555
E00137497,107,68,26,13,63.55140186915887,24.299065420560748,12.149532710280374
E00137498,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00137499,83,65,15,3,78.3132530120482,18.072289156626507,3.614457831325301
E00137500,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00137501,247,166,67,14,67.20647773279353,27.125506072874494,5.668016194331984
E00137502,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00137503,172,133,30,9,77.32558139534885,17.441860465116278,5.232558139534884
E00137504,158,99,41,18,62.65822784810127,25.949367088607595,11.39240506329114
E00137505,147,100,36,11,68.02721088435374,24.489795918367346,7.482993197278912
E00137506,128,90,31,7,70.3125,24.21875,5.46875
E00137507,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00137508,164,122,30,12,74.39024390243902,18.29268292682927,7.317073170731707
E00137509,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00137510,129,83,39,7,64.34108527131784,30.23255813953488,5.426356589147287
E00137511,180,135,38,7,75,21.11111111111111,3.888888888888889
E00137512,220,151,62,7,68.63636363636364,28.18181818181818,3.1818181818181817
E00137513,125,80,34,11,64,27.200000000000003,8.799999999999999
E00137514,138,77,48,13,55.79710144927537,34.78260869565217,9.420289855072465
E00137515,145,87,46,12,60,31.724137931034484,8.275862068965518
E00137517,116,66,31,19,56.896551724137936,26.72413793103448,16.379310344827587
E00137518,169,132,32,5,78.10650887573965,18.93491124260355,2.9585798816568047
E00137519,115,65,38,12,56.52173913043478,33.04347826086956,10.434782608695652
E00137521,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00137522,169,121,38,10,71.59763313609467,22.485207100591715,5.9171597633136095
E00137523,148,92,44,12,62.16216216216216,29.72972972972973,8.108108108108109
E00137524,236,185,40,11,78.38983050847457,16.94915254237288,4.661016949152542
E00137525,182,114,55,13,62.637362637362635,30.21978021978022,7.142857142857142
E00137526,181,127,44,10,70.1657458563536,24.30939226519337,5.524861878453039
E00137527,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00137528,202,114,62,26,56.43564356435643,30.693069306930692,12.871287128712872
E00137529,192,138,40,14,71.875,20.833333333333336,7.291666666666667
E00137530,153,100,43,10,65.359477124183,28.104575163398692,6.535947712418301
E00137531,184,117,55,12,63.58695652173913,29.891304347826086,6.521739130434782
E00137533,148,102,38,8,68.91891891891892,25.675675675675674,5.405405405405405
E00137534,140,72,48,20,51.42857142857142,34.285714285714285,14.285714285714285
E00137535,168,104,50,14,61.904761904761905,29.761904761904763,8.333333333333332
E00137536,147,111,24,12,75.51020408163265,16.3265306122449,8.16326530612245
E00137537,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00137538,151,111,35,5,73.50993377483444,23.178807947019866,3.3112582781456954
E00137539,143,99,31,13,69.23076923076923,21.678321678321677,9.090909090909092
E00137540,169,114,47,8,67.45562130177515,27.810650887573964,4.733727810650888
E00137541,130,91,32,7,70,24.615384615384617,5.384615384615385
E00137542,145,93,42,10,64.13793103448275,28.965517241379313,6.896551724137931
E00137543,161,87,58,16,54.037267080745345,36.024844720496894,9.937888198757763
E00137544,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00137545,131,83,33,15,63.358778625954194,25.190839694656486,11.450381679389313
E00137546,106,80,19,7,75.47169811320755,17.92452830188679,6.60377358490566
E00137547,237,183,42,12,77.21518987341773,17.72151898734177,5.063291139240507
E00137548,226,158,49,19,69.91150442477876,21.68141592920354,8.4070796460177
E00137549,176,102,58,16,57.95454545454546,32.95454545454545,9.090909090909092
E00137550,173,117,44,12,67.63005780346822,25.43352601156069,6.9364161849710975
E00137551,71,46,20,5,64.7887323943662,28.169014084507044,7.042253521126761
E00137552,84,55,20,9,65.47619047619048,23.809523809523807,10.714285714285714
E00137553,105,74,24,7,70.47619047619048,22.857142857142858,6.666666666666667
E00137554,128,94,23,11,73.4375,17.96875,8.59375
E00137555,177,122,41,14,68.92655367231639,23.163841807909606,7.909604519774012
E00137556,207,134,51,22,64.73429951690821,24.637681159420293,10.628019323671497
E00137557,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00137558,77,53,22,2,68.83116883116884,28.57142857142857,2.5974025974025974
E00137559,77,60,10,7,77.92207792207793,12.987012987012985,9.090909090909092
E00137560,64,45,17,2,70.3125,26.5625,3.125
E00137561,58,43,11,4,74.13793103448276,18.96551724137931,6.896551724137931
E00137562,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00137563,63,45,14,4,71.42857142857143,22.22222222222222,6.349206349206349
E00137564,75,51,19,5,68,25.333333333333336,6.666666666666667
E00137565,168,130,30,8,77.38095238095238,17.857142857142858,4.761904761904762
E00137566,123,93,20,10,75.60975609756098,16.260162601626014,8.130081300813007
E00137567,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00137568,49,37,10,2,75.51020408163265,20.408163265306122,4.081632653061225
E00137569,173,128,42,3,73.98843930635837,24.277456647398843,1.7341040462427744
E00137570,106,62,35,9,58.490566037735846,33.0188679245283,8.49056603773585
E00137571,155,110,37,8,70.96774193548387,23.870967741935484,5.161290322580645
E00137572,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00137573,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00137574,112,68,35,9,60.71428571428571,31.25,8.035714285714286
E00137575,89,65,19,5,73.03370786516854,21.34831460674157,5.617977528089887
E00137576,212,155,46,11,73.11320754716981,21.69811320754717,5.188679245283019
E00137577,177,134,29,14,75.70621468926554,16.38418079096045,7.909604519774012
E00137578,150,98,48,4,65.33333333333333,32,2.666666666666667
E00137579,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00137583,161,128,26,7,79.5031055900621,16.149068322981368,4.3478260869565215
E00137584,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00137585,135,96,29,10,71.11111111111111,21.48148148148148,7.4074074074074066
E00137586,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00137587,163,115,36,12,70.5521472392638,22.085889570552148,7.361963190184049
E00137589,136,84,44,8,61.76470588235294,32.35294117647059,5.88235294117647
E00137590,136,83,43,10,61.029411764705884,31.61764705882353,7.352941176470589
E00137591,196,136,45,15,69.38775510204081,22.95918367346939,7.653061224489796
E00137592,69,48,14,7,69.56521739130434,20.28985507246377,10.144927536231885
E00137593,171,120,40,11,70.17543859649122,23.391812865497073,6.432748538011696
E00137594,185,128,42,15,69.1891891891892,22.702702702702705,8.108108108108109
E00137595,75,55,18,2,73.33333333333333,24,2.666666666666667
E00137596,191,145,36,10,75.91623036649214,18.848167539267017,5.2356020942408374
E00137597,238,154,66,18,64.70588235294117,27.73109243697479,7.563025210084033
E00137598,116,77,24,15,66.37931034482759,20.689655172413794,12.931034482758621
E00137599,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00137600,139,85,38,16,61.15107913669065,27.33812949640288,11.510791366906476
E00137601,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00137602,182,137,33,12,75.27472527472527,18.13186813186813,6.593406593406594
E00137603,189,130,49,10,68.78306878306879,25.925925925925924,5.291005291005291
E00137606,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00137607,156,116,35,5,74.35897435897436,22.435897435897438,3.205128205128205
E00137608,122,83,25,14,68.0327868852459,20.491803278688526,11.475409836065573
E00137609,139,102,30,7,73.38129496402878,21.58273381294964,5.0359712230215825
E00137610,150,82,62,6,54.666666666666664,41.333333333333336,4
E00137611,209,149,46,14,71.29186602870813,22.00956937799043,6.698564593301436
E00137612,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00137613,128,85,35,8,66.40625,27.34375,6.25
E00137614,135,80,41,14,59.25925925925925,30.37037037037037,10.37037037037037
E00137615,125,88,31,6,70.39999999999999,24.8,4.8
E00137616,126,76,34,16,60.317460317460316,26.984126984126984,12.698412698412698
E00137617,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00137618,104,65,34,5,62.5,32.69230769230769,4.807692307692308
E00137619,120,69,35,16,57.49999999999999,29.166666666666668,13.333333333333334
E00137620,152,97,42,13,63.81578947368421,27.631578947368425,8.552631578947368
E00137621,128,69,38,21,53.90625,29.6875,16.40625
E00137622,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00137623,151,97,37,17,64.23841059602648,24.503311258278146,11.258278145695364
E00137624,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00137625,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00137626,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00137627,150,88,51,11,58.666666666666664,34,7.333333333333333
E00137628,174,117,46,11,67.24137931034483,26.436781609195403,6.321839080459771
E00137630,141,77,56,8,54.60992907801418,39.71631205673759,5.673758865248227
E00137631,153,90,41,22,58.82352941176471,26.797385620915033,14.37908496732026
E00137632,172,110,56,6,63.95348837209303,32.55813953488372,3.488372093023256
E00137634,93,66,19,8,70.96774193548387,20.43010752688172,8.60215053763441
E00137635,132,78,46,8,59.09090909090909,34.84848484848485,6.0606060606060606
E00137636,222,133,77,12,59.909909909909906,34.68468468468468,5.405405405405405
E00137637,190,130,42,18,68.42105263157895,22.105263157894736,9.473684210526317
E00137638,137,90,37,10,65.69343065693431,27.00729927007299,7.2992700729927
E00137639,148,101,42,5,68.24324324324324,28.37837837837838,3.3783783783783785
E00137640,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00137641,148,96,37,15,64.86486486486487,25,10.135135135135135
E00137642,135,102,31,2,75.55555555555556,22.962962962962962,1.4814814814814816
E00137643,156,103,37,16,66.02564102564102,23.717948717948715,10.256410256410255
E00137644,150,104,31,15,69.33333333333334,20.666666666666668,10
E00137645,113,47,43,23,41.5929203539823,38.05309734513274,20.353982300884958
E00137646,159,123,34,2,77.35849056603774,21.38364779874214,1.257861635220126
E00137647,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00137648,121,88,26,7,72.72727272727273,21.487603305785125,5.785123966942149
E00137649,230,167,50,13,72.60869565217392,21.73913043478261,5.6521739130434785
E00137650,105,61,37,7,58.0952380952381,35.23809523809524,6.666666666666667
E00137651,132,89,39,4,67.42424242424242,29.545454545454547,3.0303030303030303
E00137652,156,116,36,4,74.35897435897436,23.076923076923077,2.564102564102564
E00137653,198,135,55,8,68.18181818181817,27.77777777777778,4.040404040404041
E00137654,91,69,14,8,75.82417582417582,15.384615384615385,8.791208791208792
E00137657,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00137658,224,150,64,10,66.96428571428571,28.57142857142857,4.464285714285714
E00137659,141,105,25,11,74.46808510638297,17.73049645390071,7.801418439716312
E00137660,151,111,33,7,73.50993377483444,21.85430463576159,4.635761589403973
E00137661,159,125,23,11,78.61635220125787,14.465408805031446,6.918238993710692
E00137662,143,93,44,6,65.03496503496503,30.76923076923077,4.195804195804196
E00137663,131,86,38,7,65.64885496183206,29.00763358778626,5.343511450381679
E00137664,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00137665,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
E00137666,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00137667,169,119,39,11,70.41420118343196,23.076923076923077,6.508875739644971
E00137668,143,91,42,10,63.63636363636363,29.37062937062937,6.993006993006993
E00137669,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00137670,197,101,84,12,51.26903553299492,42.63959390862944,6.091370558375635
E00137671,125,92,28,5,73.6,22.400000000000002,4
E00137672,133,67,43,23,50.37593984962406,32.33082706766917,17.293233082706767
E00137673,153,116,29,8,75.81699346405229,18.954248366013072,5.228758169934641
E00137674,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00137675,153,128,20,5,83.66013071895425,13.071895424836603,3.2679738562091507
E00137676,71,52,16,3,73.23943661971832,22.535211267605636,4.225352112676056
E00137677,175,121,47,7,69.14285714285714,26.857142857142858,4
E00137678,128,83,34,11,64.84375,26.5625,8.59375
E00137679,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00137680,156,114,34,8,73.07692307692307,21.794871794871796,5.128205128205128
E00137681,49,27,13,9,55.10204081632652,26.53061224489796,18.367346938775512
E00137682,143,96,39,8,67.13286713286713,27.27272727272727,5.594405594405594
E00137683,79,51,19,9,64.55696202531645,24.050632911392405,11.39240506329114
E00137684,147,108,32,7,73.46938775510205,21.768707482993197,4.761904761904762
E00137685,96,63,25,8,65.625,26.041666666666668,8.333333333333332
E00137686,203,102,95,6,50.24630541871922,46.79802955665024,2.955665024630542
E00137687,137,87,43,7,63.503649635036496,31.386861313868614,5.109489051094891
E00137688,147,104,35,8,70.74829931972789,23.809523809523807,5.442176870748299
E00137689,166,82,76,8,49.39759036144578,45.78313253012048,4.819277108433735
E00137690,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00137692,150,108,32,10,72,21.333333333333336,6.666666666666667
E00137693,229,159,57,13,69.43231441048034,24.890829694323145,5.676855895196507
E00137695,125,84,30,11,67.2,24,8.799999999999999
E00137696,119,101,14,4,84.87394957983193,11.76470588235294,3.361344537815126
E00137697,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00137698,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00137699,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00137700,128,86,33,9,67.1875,25.78125,7.03125
E00137701,110,69,33,8,62.727272727272734,30,7.2727272727272725
E00137702,107,70,27,10,65.42056074766354,25.233644859813083,9.345794392523365
E00137703,132,104,20,8,78.78787878787878,15.151515151515152,6.0606060606060606
E00137704,131,99,20,12,75.57251908396947,15.267175572519085,9.16030534351145
E00137705,140,72,47,21,51.42857142857142,33.57142857142857,15
E00137706,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00137707,111,87,21,3,78.37837837837837,18.91891891891892,2.7027027027027026
E00137708,137,83,35,19,60.58394160583942,25.547445255474454,13.86861313868613
E00137709,140,83,43,14,59.285714285714285,30.714285714285715,10
E00137710,124,73,43,8,58.87096774193549,34.67741935483871,6.451612903225806
E00137711,139,80,42,17,57.55395683453237,30.215827338129497,12.23021582733813
E00137712,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00137713,116,64,33,19,55.172413793103445,28.448275862068968,16.379310344827587
E00137714,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00137715,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00137716,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00137717,186,131,40,15,70.43010752688173,21.50537634408602,8.064516129032258
E00137718,112,82,28,2,73.21428571428571,25,1.7857142857142856
E00137719,108,73,27,8,67.5925925925926,25,7.4074074074074066
E00137720,128,92,29,7,71.875,22.65625,5.46875
