OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00137228,122,34,11,23,78,16,37,20,9,8,18,6,12,0,7,5,2,0,0,10,2,8,27.86885245901639,9.01639344262295,18.852459016393443,63.934426229508205,13.114754098360656,30.327868852459016,16.39344262295082,7.377049180327869,6.557377049180328,14.754098360655737,4.918032786885246,9.836065573770492,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,8.19672131147541,1.639344262295082,6.557377049180328
E00137232,117,23,9,14,79,11,25,10,11,4,18,7,6,5,23,16,7,2,2,15,5,10,19.65811965811966,7.6923076923076925,11.965811965811966,67.52136752136752,9.401709401709402,21.367521367521366,8.547008547008547,9.401709401709402,3.418803418803419,15.384615384615385,5.982905982905983,5.128205128205128,4.273504273504273,19.65811965811966,13.675213675213676,5.982905982905983,1.7094017094017095,1.7094017094017095,12.82051282051282,4.273504273504273,8.547008547008547
E00137233,114,52,37,15,55,10,17,6,6,5,10,4,5,1,16,14,2,2,2,7,1,6,45.614035087719294,32.45614035087719,13.157894736842104,48.24561403508772,8.771929824561402,14.912280701754385,5.263157894736842,5.263157894736842,4.385964912280701,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,14.035087719298245,12.280701754385964,1.7543859649122806,1.7543859649122806,1.7543859649122806,6.140350877192982,0.8771929824561403,5.263157894736842
E00137234,119,31,8,23,70,2,28,5,14,9,20,12,8,0,19,14,5,1,1,18,6,12,26.05042016806723,6.722689075630252,19.327731092436977,58.82352941176471,1.680672268907563,23.52941176470588,4.201680672268908,11.76470588235294,7.563025210084033,16.80672268907563,10.084033613445378,6.722689075630252,0,15.966386554621847,11.76470588235294,4.201680672268908,0.8403361344537815,0.8403361344537815,15.126050420168067,5.042016806722689,10.084033613445378
E00169160,153,23,3,20,113,5,44,12,24,8,31,11,17,3,26,17,9,7,7,17,10,7,15.032679738562091,1.9607843137254901,13.071895424836603,73.8562091503268,3.2679738562091507,28.75816993464052,7.8431372549019605,15.686274509803921,5.228758169934641,20.26143790849673,7.18954248366013,11.11111111111111,1.9607843137254901,16.99346405228758,11.11111111111111,5.88235294117647,4.57516339869281,4.57516339869281,11.11111111111111,6.535947712418301,4.57516339869281
E00169188,103,14,5,9,80,5,20,5,11,4,14,0,13,1,41,30,11,0,0,9,7,2,13.592233009708737,4.854368932038835,8.737864077669903,77.66990291262135,4.854368932038835,19.41747572815534,4.854368932038835,10.679611650485436,3.8834951456310676,13.592233009708737,0,12.62135922330097,0.9708737864077669,39.80582524271845,29.126213592233007,10.679611650485436,0,0,8.737864077669903,6.796116504854369,1.9417475728155338
E00169189,152,26,2,24,109,1,63,16,43,4,23,15,8,0,20,16,4,2,2,17,10,7,17.105263157894736,1.3157894736842104,15.789473684210526,71.71052631578947,0.6578947368421052,41.44736842105263,10.526315789473683,28.289473684210524,2.631578947368421,15.131578947368421,9.868421052631579,5.263157894736842,0,13.157894736842104,10.526315789473683,2.631578947368421,1.3157894736842104,1.3157894736842104,11.18421052631579,6.578947368421052,4.605263157894736
E00137168,111,44,28,16,58,12,24,9,9,6,13,3,8,2,7,6,1,2,2,9,5,4,39.63963963963964,25.225225225225223,14.414414414414415,52.25225225225225,10.81081081081081,21.62162162162162,8.108108108108109,8.108108108108109,5.405405405405405,11.711711711711711,2.7027027027027026,7.207207207207207,1.8018018018018018,6.306306306306306,5.405405405405405,0.9009009009009009,1.8018018018018018,1.8018018018018018,8.108108108108109,4.504504504504505,3.6036036036036037
E00137170,116,26,13,13,82,8,41,10,20,11,15,5,9,1,17,8,9,1,1,8,6,2,22.413793103448278,11.206896551724139,11.206896551724139,70.6896551724138,6.896551724137931,35.3448275862069,8.620689655172415,17.24137931034483,9.482758620689655,12.931034482758621,4.310344827586207,7.758620689655173,0.8620689655172413,14.655172413793101,6.896551724137931,7.758620689655173,0.8620689655172413,0.8620689655172413,6.896551724137931,5.172413793103448,1.7241379310344827
E00137172,111,23,9,14,77,9,38,12,21,5,15,4,11,0,13,4,9,2,2,11,7,4,20.72072072072072,8.108108108108109,12.612612612612612,69.36936936936937,8.108108108108109,34.234234234234236,10.81081081081081,18.91891891891892,4.504504504504505,13.513513513513514,3.6036036036036037,9.90990990990991,0,11.711711711711711,3.6036036036036037,8.108108108108109,1.8018018018018018,1.8018018018018018,9.90990990990991,6.306306306306306,3.6036036036036037
E00137174,191,108,71,37,73,12,20,7,10,3,27,13,11,3,11,5,6,3,3,10,4,6,56.54450261780105,37.17277486910995,19.3717277486911,38.21989528795812,6.282722513089005,10.471204188481675,3.664921465968586,5.2356020942408374,1.5706806282722512,14.136125654450263,6.806282722513089,5.7591623036649215,1.5706806282722512,5.7591623036649215,2.6178010471204187,3.1413612565445024,1.5706806282722512,1.5706806282722512,5.2356020942408374,2.094240837696335,3.1413612565445024
E00137176,143,51,23,28,85,11,40,12,16,12,14,6,7,1,18,9,9,2,2,7,4,3,35.66433566433567,16.083916083916083,19.58041958041958,59.44055944055944,7.6923076923076925,27.972027972027973,8.391608391608392,11.188811188811188,8.391608391608392,9.79020979020979,4.195804195804196,4.895104895104895,0.6993006993006993,12.587412587412588,6.293706293706294,6.293706293706294,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098
E00137177,127,51,33,18,67,16,32,11,13,8,7,4,3,0,12,8,4,0,0,9,2,7,40.15748031496063,25.984251968503933,14.173228346456693,52.75590551181102,12.598425196850393,25.196850393700785,8.661417322834646,10.236220472440944,6.299212598425196,5.511811023622047,3.149606299212598,2.3622047244094486,0,9.448818897637794,6.299212598425196,3.149606299212598,0,0,7.086614173228346,1.574803149606299,5.511811023622047
E00137164,118,31,13,18,77,10,32,6,17,9,10,6,4,0,24,16,8,1,1,10,5,5,26.27118644067797,11.016949152542372,15.254237288135593,65.2542372881356,8.47457627118644,27.11864406779661,5.084745762711865,14.40677966101695,7.627118644067797,8.47457627118644,5.084745762711865,3.389830508474576,0,20.33898305084746,13.559322033898304,6.779661016949152,0.847457627118644,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322
E00137166,117,26,11,15,78,1,40,18,18,4,21,10,10,1,15,7,8,1,1,13,5,8,22.22222222222222,9.401709401709402,12.82051282051282,66.66666666666666,0.8547008547008548,34.18803418803419,15.384615384615385,15.384615384615385,3.418803418803419,17.94871794871795,8.547008547008547,8.547008547008547,0.8547008547008548,12.82051282051282,5.982905982905983,6.837606837606838,0.8547008547008548,0.8547008547008548,11.11111111111111,4.273504273504273,6.837606837606838
E00137169,155,27,6,21,121,7,64,21,24,19,31,12,18,1,18,13,5,1,1,7,3,4,17.419354838709676,3.870967741935484,13.548387096774196,78.06451612903226,4.516129032258064,41.29032258064516,13.548387096774196,15.483870967741936,12.258064516129032,20,7.741935483870968,11.612903225806452,0.6451612903225806,11.612903225806452,8.38709677419355,3.225806451612903,0.6451612903225806,0.6451612903225806,4.516129032258064,1.935483870967742,2.5806451612903225
E00137171,141,25,13,12,108,10,50,19,23,8,20,9,8,3,27,11,16,1,1,8,6,2,17.73049645390071,9.219858156028367,8.51063829787234,76.59574468085107,7.092198581560284,35.46099290780142,13.47517730496454,16.312056737588655,5.673758865248227,14.184397163120568,6.382978723404255,5.673758865248227,2.127659574468085,19.148936170212767,7.801418439716312,11.347517730496454,0.7092198581560284,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568
E00137185,132,30,9,21,92,7,50,21,20,9,12,4,8,0,23,10,13,0,0,10,8,2,22.727272727272727,6.8181818181818175,15.909090909090908,69.6969696969697,5.303030303030303,37.878787878787875,15.909090909090908,15.151515151515152,6.8181818181818175,9.090909090909092,3.0303030303030303,6.0606060606060606,0,17.424242424242426,7.575757575757576,9.848484848484848,0,0,7.575757575757576,6.0606060606060606,1.5151515151515151
E00137173,137,40,14,26,89,2,34,10,18,6,24,13,11,0,28,17,11,1,1,8,1,7,29.1970802919708,10.218978102189782,18.97810218978102,64.96350364963503,1.4598540145985401,24.817518248175183,7.2992700729927,13.138686131386862,4.37956204379562,17.51824817518248,9.48905109489051,8.02919708029197,0,20.437956204379564,12.408759124087592,8.02919708029197,0.7299270072992701,0.7299270072992701,5.839416058394161,0.7299270072992701,5.109489051094891
E00137175,131,30,12,18,90,5,37,13,15,9,26,11,15,0,19,11,8,3,3,11,7,4,22.900763358778626,9.16030534351145,13.740458015267176,68.70229007633588,3.816793893129771,28.24427480916031,9.923664122137405,11.450381679389313,6.870229007633588,19.84732824427481,8.396946564885496,11.450381679389313,0,14.50381679389313,8.396946564885496,6.106870229007633,2.2900763358778624,2.2900763358778624,8.396946564885496,5.343511450381679,3.0534351145038165
E00137179,124,32,9,23,85,10,24,11,10,3,25,9,14,2,25,9,16,1,1,7,4,3,25.806451612903224,7.258064516129033,18.548387096774192,68.54838709677419,8.064516129032258,19.35483870967742,8.870967741935484,8.064516129032258,2.4193548387096775,20.161290322580644,7.258064516129033,11.29032258064516,1.6129032258064515,20.161290322580644,7.258064516129033,12.903225806451612,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00137180,123,34,14,20,84,6,39,16,16,7,24,8,14,2,13,5,8,2,2,5,1,4,27.64227642276423,11.38211382113821,16.260162601626014,68.29268292682927,4.878048780487805,31.70731707317073,13.008130081300814,13.008130081300814,5.691056910569105,19.51219512195122,6.504065040650407,11.38211382113821,1.6260162601626018,10.569105691056912,4.0650406504065035,6.504065040650407,1.6260162601626018,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00137181,110,22,6,16,79,4,42,12,18,12,16,10,6,0,17,9,8,0,0,9,4,5,20,5.454545454545454,14.545454545454545,71.81818181818181,3.6363636363636362,38.18181818181819,10.909090909090908,16.363636363636363,10.909090909090908,14.545454545454545,9.090909090909092,5.454545454545454,0,15.454545454545453,8.181818181818182,7.2727272727272725,0,0,8.181818181818182,3.6363636363636362,4.545454545454546
E00137182,127,37,11,26,78,6,29,12,13,4,19,11,6,2,21,13,8,3,3,12,6,6,29.133858267716533,8.661417322834646,20.47244094488189,61.417322834645674,4.724409448818897,22.83464566929134,9.448818897637794,10.236220472440944,3.149606299212598,14.960629921259844,8.661417322834646,4.724409448818897,1.574803149606299,16.535433070866144,10.236220472440944,6.299212598425196,2.3622047244094486,2.3622047244094486,9.448818897637794,4.724409448818897,4.724409448818897
E00137186,155,27,13,14,115,10,57,18,21,18,25,6,15,4,22,12,10,1,1,13,4,9,17.419354838709676,8.38709677419355,9.032258064516128,74.19354838709677,6.451612903225806,36.774193548387096,11.612903225806452,13.548387096774196,11.612903225806452,16.129032258064516,3.870967741935484,9.67741935483871,2.5806451612903225,14.193548387096774,7.741935483870968,6.451612903225806,0.6451612903225806,0.6451612903225806,8.38709677419355,2.5806451612903225,5.806451612903226
E00137190,103,16,2,14,74,2,36,9,23,4,14,5,7,2,22,18,4,0,0,13,8,5,15.53398058252427,1.9417475728155338,13.592233009708737,71.84466019417476,1.9417475728155338,34.95145631067961,8.737864077669903,22.330097087378643,3.8834951456310676,13.592233009708737,4.854368932038835,6.796116504854369,1.9417475728155338,21.35922330097087,17.475728155339805,3.8834951456310676,0,0,12.62135922330097,7.766990291262135,4.854368932038835
E00137191,134,51,14,37,69,6,26,5,13,8,19,7,11,1,17,10,7,1,1,14,7,7,38.059701492537314,10.44776119402985,27.611940298507463,51.49253731343284,4.477611940298507,19.402985074626866,3.731343283582089,9.701492537313433,5.970149253731343,14.17910447761194,5.223880597014925,8.208955223880597,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0.7462686567164178,0.7462686567164178,10.44776119402985,5.223880597014925,5.223880597014925
E00137192,134,21,9,12,96,6,51,14,19,18,13,5,6,2,24,15,9,2,2,17,4,13,15.671641791044777,6.7164179104477615,8.955223880597014,71.64179104477611,4.477611940298507,38.059701492537314,10.44776119402985,14.17910447761194,13.432835820895523,9.701492537313433,3.731343283582089,4.477611940298507,1.4925373134328357,17.91044776119403,11.194029850746269,6.7164179104477615,1.4925373134328357,1.4925373134328357,12.686567164179104,2.9850746268656714,9.701492537313433
E00137193,111,39,12,27,64,3,24,11,9,4,20,9,8,3,15,9,6,2,2,8,5,3,35.13513513513514,10.81081081081081,24.324324324324326,57.65765765765766,2.7027027027027026,21.62162162162162,9.90990990990991,8.108108108108109,3.6036036036036037,18.01801801801802,8.108108108108109,7.207207207207207,2.7027027027027026,13.513513513513514,8.108108108108109,5.405405405405405,1.8018018018018018,1.8018018018018018,7.207207207207207,4.504504504504505,2.7027027027027026
E00137224,134,22,7,15,96,10,41,12,22,7,21,15,5,1,19,12,7,5,5,16,7,9,16.417910447761194,5.223880597014925,11.194029850746269,71.64179104477611,7.462686567164178,30.597014925373134,8.955223880597014,16.417910447761194,5.223880597014925,15.671641791044777,11.194029850746269,3.731343283582089,0.7462686567164178,14.17910447761194,8.955223880597014,5.223880597014925,3.731343283582089,3.731343283582089,11.940298507462686,5.223880597014925,6.7164179104477615
E00137227,126,40,33,7,82,22,36,21,7,8,13,8,5,0,11,2,9,0,0,4,2,2,31.746031746031743,26.190476190476193,5.555555555555555,65.07936507936508,17.46031746031746,28.57142857142857,16.666666666666664,5.555555555555555,6.349206349206349,10.317460317460316,6.349206349206349,3.968253968253968,0,8.73015873015873,1.5873015873015872,7.142857142857142,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00137229,122,22,9,13,86,8,39,12,17,10,17,6,7,4,17,6,11,5,5,14,7,7,18.0327868852459,7.377049180327869,10.655737704918032,70.49180327868852,6.557377049180328,31.967213114754102,9.836065573770492,13.934426229508196,8.19672131147541,13.934426229508196,4.918032786885246,5.737704918032787,3.278688524590164,13.934426229508196,4.918032786885246,9.01639344262295,4.098360655737705,4.098360655737705,11.475409836065573,5.737704918032787,5.737704918032787
E00137230,122,35,21,14,82,16,44,14,18,12,9,6,2,1,13,6,7,0,0,5,2,3,28.688524590163933,17.21311475409836,11.475409836065573,67.21311475409836,13.114754098360656,36.0655737704918,11.475409836065573,14.754098360655737,9.836065573770492,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00137225,136,52,12,40,68,6,21,5,10,6,21,10,10,1,19,13,6,1,1,16,1,15,38.23529411764706,8.823529411764707,29.411764705882355,50,4.411764705882353,15.441176470588236,3.6764705882352944,7.352941176470589,4.411764705882353,15.441176470588236,7.352941176470589,7.352941176470589,0.7352941176470588,13.970588235294118,9.558823529411764,4.411764705882353,0.7352941176470588,0.7352941176470588,11.76470588235294,0.7352941176470588,11.029411764705882
E00137226,103,21,13,8,68,11,27,9,12,6,10,4,5,1,19,11,8,1,1,14,5,9,20.388349514563107,12.62135922330097,7.766990291262135,66.01941747572816,10.679611650485436,26.21359223300971,8.737864077669903,11.650485436893204,5.825242718446602,9.70873786407767,3.8834951456310676,4.854368932038835,0.9708737864077669,18.446601941747574,10.679611650485436,7.766990291262135,0.9708737864077669,0.9708737864077669,13.592233009708737,4.854368932038835,8.737864077669903
E00137235,106,27,9,18,64,10,31,8,18,5,14,4,8,2,7,4,3,2,2,15,3,12,25.471698113207548,8.49056603773585,16.9811320754717,60.37735849056604,9.433962264150944,29.245283018867923,7.547169811320755,16.9811320754717,4.716981132075472,13.20754716981132,3.7735849056603774,7.547169811320755,1.8867924528301887,6.60377358490566,3.7735849056603774,2.8301886792452833,1.8867924528301887,1.8867924528301887,14.150943396226415,2.8301886792452833,11.320754716981133
E00137236,110,33,14,19,61,11,20,9,7,4,17,3,11,3,10,8,2,3,3,16,6,10,30,12.727272727272727,17.272727272727273,55.45454545454545,10,18.181818181818183,8.181818181818182,6.363636363636363,3.6363636363636362,15.454545454545453,2.727272727272727,10,2.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,2.727272727272727,2.727272727272727,14.545454545454545,5.454545454545454,9.090909090909092
E00137107,191,52,11,41,124,15,39,20,13,6,26,11,13,2,42,35,7,2,2,15,7,8,27.225130890052355,5.7591623036649215,21.465968586387437,64.92146596858639,7.853403141361256,20.418848167539267,10.471204188481675,6.806282722513089,3.1413612565445024,13.612565445026178,5.7591623036649215,6.806282722513089,1.0471204188481675,21.98952879581152,18.32460732984293,3.664921465968586,1.0471204188481675,1.0471204188481675,7.853403141361256,3.664921465968586,4.18848167539267
E00137108,117,51,24,27,63,9,28,16,7,5,14,9,5,0,12,4,8,0,0,3,1,2,43.58974358974359,20.51282051282051,23.076923076923077,53.84615384615385,7.6923076923076925,23.931623931623932,13.675213675213676,5.982905982905983,4.273504273504273,11.965811965811966,7.6923076923076925,4.273504273504273,0,10.256410256410255,3.418803418803419,6.837606837606838,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00137109,131,36,14,22,80,6,34,14,11,9,26,12,13,1,14,9,5,0,0,15,4,11,27.480916030534353,10.687022900763358,16.793893129770993,61.06870229007634,4.580152671755725,25.954198473282442,10.687022900763358,8.396946564885496,6.870229007633588,19.84732824427481,9.16030534351145,9.923664122137405,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771,0,0,11.450381679389313,3.0534351145038165,8.396946564885496
E00137110,120,47,35,12,64,5,23,2,12,9,18,9,9,0,18,9,9,0,0,9,5,4,39.166666666666664,29.166666666666668,10,53.333333333333336,4.166666666666666,19.166666666666668,1.6666666666666667,10,7.5,15,7.5,7.5,0,15,7.5,7.5,0,0,7.5,4.166666666666666,3.3333333333333335
E00137115,149,58,11,47,84,4,19,8,9,2,22,13,9,0,35,25,10,4,4,7,4,3,38.92617449664429,7.38255033557047,31.543624161073826,56.375838926174495,2.684563758389262,12.751677852348994,5.369127516778524,6.0402684563758395,1.342281879194631,14.76510067114094,8.724832214765101,6.0402684563758395,0,23.48993288590604,16.778523489932887,6.7114093959731544,2.684563758389262,2.684563758389262,4.697986577181208,2.684563758389262,2.013422818791946
E00137118,127,47,20,27,73,7,21,7,9,5,14,9,5,0,29,17,12,2,2,7,2,5,37.00787401574803,15.748031496062993,21.25984251968504,57.48031496062992,5.511811023622047,16.535433070866144,5.511811023622047,7.086614173228346,3.937007874015748,11.023622047244094,7.086614173228346,3.937007874015748,0,22.83464566929134,13.385826771653544,9.448818897637794,1.574803149606299,1.574803149606299,5.511811023622047,1.574803149606299,3.937007874015748
E00137111,139,29,8,21,96,0,43,11,26,6,20,14,6,0,32,19,13,1,1,14,9,5,20.863309352517987,5.755395683453238,15.107913669064748,69.06474820143885,0,30.935251798561154,7.913669064748201,18.705035971223023,4.316546762589928,14.388489208633093,10.071942446043165,4.316546762589928,0,23.021582733812952,13.66906474820144,9.352517985611511,0.7194244604316548,0.7194244604316548,10.071942446043165,6.474820143884892,3.5971223021582732
E00137112,118,27,11,16,87,6,35,19,13,3,20,9,9,2,23,18,5,3,3,4,0,4,22.88135593220339,9.322033898305085,13.559322033898304,73.72881355932203,5.084745762711865,29.66101694915254,16.101694915254235,11.016949152542372,2.5423728813559325,16.94915254237288,7.627118644067797,7.627118644067797,1.694915254237288,19.491525423728813,15.254237288135593,4.23728813559322,2.5423728813559325,2.5423728813559325,3.389830508474576,0,3.389830508474576
E00137113,136,29,10,19,97,4,36,11,16,9,26,11,9,6,28,16,12,3,3,10,5,5,21.323529411764707,7.352941176470589,13.970588235294118,71.32352941176471,2.941176470588235,26.47058823529412,8.088235294117647,11.76470588235294,6.61764705882353,19.11764705882353,8.088235294117647,6.61764705882353,4.411764705882353,20.588235294117645,11.76470588235294,8.823529411764707,2.2058823529411766,2.2058823529411766,7.352941176470589,3.6764705882352944,3.6764705882352944
E00137114,144,25,7,18,102,12,43,10,26,7,27,16,10,1,14,5,9,6,6,17,3,14,17.36111111111111,4.861111111111112,12.5,70.83333333333334,8.333333333333332,29.86111111111111,6.944444444444445,18.055555555555554,4.861111111111112,18.75,11.11111111111111,6.944444444444445,0.6944444444444444,9.722222222222223,3.4722222222222223,6.25,4.166666666666666,4.166666666666666,11.805555555555555,2.083333333333333,9.722222222222223
E00137116,131,38,16,22,81,3,24,13,9,2,21,8,10,3,31,23,8,2,2,12,6,6,29.00763358778626,12.213740458015266,16.793893129770993,61.832061068702295,2.2900763358778624,18.3206106870229,9.923664122137405,6.870229007633588,1.5267175572519083,16.030534351145036,6.106870229007633,7.633587786259542,2.2900763358778624,23.66412213740458,17.557251908396946,6.106870229007633,1.5267175572519083,1.5267175572519083,9.16030534351145,4.580152671755725,4.580152671755725
