OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137165,412,215,197,52.18446601941748,47.81553398058252
E00137167,282,150,132,53.191489361702125,46.808510638297875
E00137178,321,168,153,52.336448598130836,47.66355140186916
E00137183,454,224,230,49.33920704845815,50.66079295154186
E00137184,309,161,148,52.103559870550164,47.896440129449836
E00137214,323,161,162,49.84520123839009,50.15479876160991
E00137215,342,183,159,53.50877192982456,46.49122807017544
E00137216,563,296,267,52.57548845470693,47.42451154529307
E00137217,294,151,143,51.36054421768708,48.63945578231292
E00137218,121,62,59,51.2396694214876,48.760330578512395
E00137219,327,168,159,51.37614678899083,48.62385321100918
E00137220,308,160,148,51.94805194805194,48.05194805194805
E00137221,318,161,157,50.62893081761006,49.37106918238994
E00137222,268,138,130,51.49253731343284,48.507462686567166
E00137223,410,215,195,52.4390243902439,47.5609756097561
E00137228,277,143,134,51.624548736462096,48.375451263537904
E00137232,301,150,151,49.83388704318937,50.16611295681063
E00137233,232,127,105,54.741379310344826,45.258620689655174
E00137234,297,155,142,52.18855218855219,47.81144781144781
E00169160,417,215,202,51.55875299760192,48.44124700239808
E00169188,301,171,130,56.810631229235874,43.18936877076412
E00169189,441,222,219,50.34013605442177,49.65986394557823
E00137168,245,126,119,51.42857142857142,48.57142857142857
E00137170,309,171,138,55.33980582524271,44.66019417475729
E00137172,293,147,146,50.170648464163826,49.829351535836174
E00137174,334,170,164,50.898203592814376,49.101796407185624
E00137176,336,160,176,47.61904761904761,52.38095238095239
E00137177,270,144,126,53.333333333333336,46.666666666666664
E00137164,293,165,128,56.31399317406144,43.68600682593857
E00137166,310,154,156,49.67741935483871,50.32258064516129
E00137169,417,214,203,51.3189448441247,48.6810551558753
E00137171,359,182,177,50.69637883008357,49.30362116991643
E00137185,331,161,170,48.6404833836858,51.3595166163142
E00137173,321,170,151,52.95950155763239,47.0404984423676
E00137175,347,172,175,49.56772334293948,50.43227665706051
E00137179,282,137,145,48.58156028368794,51.41843971631206
E00137180,295,143,152,48.47457627118644,51.52542372881356
E00137181,288,157,131,54.513888888888886,45.48611111111111
E00137182,303,148,155,48.84488448844885,51.15511551155115
E00137186,424,220,204,51.886792452830186,48.113207547169814
E00137190,321,160,161,49.84423676012461,50.155763239875384
E00137191,312,155,157,49.67948717948718,50.32051282051282
E00137192,376,187,189,49.734042553191486,50.26595744680851
E00137193,235,113,122,48.08510638297872,51.91489361702127
E00137224,383,181,202,47.25848563968668,52.74151436031331
E00137227,252,135,117,53.57142857142857,46.42857142857143
E00137229,320,155,165,48.4375,51.5625
