OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00137155,219,18,201,8.21917808219178,91.78082191780823
E00137156,237,16,221,6.751054852320674,93.24894514767934
E00137157,357,76,281,21.288515406162464,78.71148459383754
E00137158,304,72,232,23.684210526315788,76.31578947368422
E00137159,330,64,266,19.393939393939394,80.60606060606061
E00137160,298,67,231,22.483221476510067,77.51677852348993
E00137161,407,82,325,20.14742014742015,79.85257985257985
E00137162,364,78,286,21.428571428571427,78.57142857142857
E00137163,328,82,246,25,75
E00137164,283,69,214,24.381625441696116,75.61837455830388
E00137165,391,23,368,5.88235294117647,94.11764705882352
E00137166,293,65,228,22.18430034129693,77.81569965870307
E00137167,262,45,217,17.17557251908397,82.82442748091603
E00137168,231,35,196,15.151515151515152,84.84848484848484
E00137169,384,74,310,19.270833333333336,80.72916666666666
E00137170,286,67,219,23.426573426573427,76.57342657342657
E00137171,345,71,274,20.579710144927535,79.42028985507247
E00137172,275,62,213,22.545454545454547,77.45454545454545
E00137173,302,52,250,17.218543046357617,82.78145695364239
E00137174,312,29,283,9.294871794871796,90.7051282051282
E00137175,321,60,261,18.69158878504673,81.30841121495327
E00137176,324,58,266,17.901234567901234,82.09876543209876
E00137177,262,47,215,17.938931297709924,82.06106870229007
E00137178,302,57,245,18.874172185430464,81.12582781456953
E00137179,269,47,222,17.472118959107807,82.5278810408922
E00137180,281,51,230,18.14946619217082,81.85053380782918
E00137181,265,53,212,20,80
E00137182,285,53,232,18.596491228070175,81.40350877192982
E00137183,433,69,364,15.935334872979215,84.06466512702079
E00137184,295,44,251,14.915254237288137,85.08474576271186
E00137185,311,56,255,18.006430868167204,81.9935691318328
E00137186,399,85,314,21.303258145363408,78.69674185463658
E00137187,264,36,228,13.636363636363635,86.36363636363636
E00137188,273,41,232,15.018315018315018,84.98168498168498
E00137189,272,52,220,19.11764705882353,80.88235294117648
E00137190,300,93,207,31,69
E00137191,295,54,241,18.305084745762713,81.69491525423729
E00137192,353,62,291,17.56373937677054,82.43626062322946
E00137193,213,29,184,13.615023474178404,86.3849765258216
E00137194,231,43,188,18.614718614718615,81.38528138528139
E00137195,279,49,230,17.562724014336915,82.43727598566308
E00137196,259,39,220,15.057915057915059,84.94208494208493
E00137197,278,50,228,17.985611510791365,82.01438848920863
E00137198,282,39,243,13.829787234042554,86.17021276595744
E00137199,248,26,222,10.483870967741936,89.51612903225806
E00137200,309,55,254,17.79935275080906,82.20064724919094
E00137201,251,43,208,17.131474103585656,82.86852589641434
E00137202,288,63,225,21.875,78.125
E00137203,300,71,229,23.666666666666668,76.33333333333333
E00137204,255,49,206,19.215686274509807,80.7843137254902
E00137206,313,33,280,10.543130990415335,89.45686900958466
E00137207,267,22,245,8.239700374531834,91.76029962546816
E00137208,393,83,310,21.119592875318066,78.88040712468194
E00137209,356,52,304,14.606741573033707,85.39325842696628
E00137210,304,42,262,13.815789473684212,86.18421052631578
E00137211,261,34,227,13.026819923371647,86.97318007662835
E00137213,306,56,250,18.30065359477124,81.69934640522875
E00137214,311,44,267,14.14790996784566,85.85209003215434
E00137215,325,62,263,19.076923076923077,80.92307692307692
E00137216,531,101,430,19.02071563088512,80.97928436911488
E00137217,276,49,227,17.753623188405797,82.2463768115942
E00137218,116,16,100,13.793103448275861,86.20689655172413
E00137219,310,45,265,14.516129032258066,85.48387096774194
E00137220,300,54,246,18,82
E00137221,307,32,275,10.423452768729643,89.57654723127035
E00137222,259,43,216,16.602316602316602,83.3976833976834
E00137223,394,58,336,14.720812182741117,85.27918781725889
E00137224,364,62,302,17.032967032967033,82.96703296703298
E00137225,280,44,236,15.714285714285714,84.28571428571429
E00137226,243,36,207,14.814814814814813,85.18518518518519
E00137227,244,20,224,8.19672131147541,91.80327868852459
E00137228,267,41,226,15.355805243445692,84.6441947565543
E00137229,301,47,254,15.614617940199334,84.38538205980066
E00137230,273,44,229,16.117216117216117,83.88278388278388
E00137232,285,55,230,19.298245614035086,80.7017543859649
E00137233,222,39,183,17.56756756756757,82.43243243243244
E00137234,275,49,226,17.81818181818182,82.18181818181817
E00137235,263,44,219,16.730038022813687,83.26996197718631
E00137236,262,47,215,17.938931297709924,82.06106870229007
E00137237,285,37,248,12.982456140350877,87.01754385964912
E00137238,246,38,208,15.447154471544716,84.5528455284553
E00137240,266,44,222,16.541353383458645,83.45864661654136
E00137241,302,47,255,15.562913907284766,84.43708609271523
E00137242,274,56,218,20.437956204379564,79.56204379562044
E00137243,220,41,179,18.636363636363637,81.36363636363636
E00137244,445,67,378,15.056179775280897,84.9438202247191
E00137245,277,57,220,20.577617328519857,79.42238267148014
E00137246,300,57,243,19,81
E00137247,280,66,214,23.57142857142857,76.42857142857142
E00137486,381,58,323,15.223097112860891,84.7769028871391
E00137489,435,73,362,16.7816091954023,83.2183908045977
E00137491,252,37,215,14.682539682539684,85.31746031746032
E00137492,305,49,256,16.065573770491802,83.93442622950819
E00137493,280,48,232,17.142857142857142,82.85714285714286
E00137494,326,59,267,18.098159509202453,81.90184049079755
E00137495,345,58,287,16.81159420289855,83.18840579710145
E00137496,198,33,165,16.666666666666664,83.33333333333334
E00137497,226,32,194,14.15929203539823,85.84070796460178
E00137498,284,54,230,19.014084507042252,80.98591549295774
E00137499,179,25,154,13.966480446927374,86.03351955307262
E00137500,245,39,206,15.918367346938775,84.08163265306122
E00137501,530,89,441,16.79245283018868,83.20754716981132
E00137502,254,40,214,15.748031496062993,84.25196850393701
E00137503,404,60,344,14.85148514851485,85.14851485148515
E00137504,357,71,286,19.88795518207283,80.11204481792717
E00137505,292,34,258,11.643835616438356,88.35616438356165
E00137506,312,50,262,16.025641025641026,83.97435897435898
E00137507,282,35,247,12.411347517730496,87.58865248226951
E00137508,289,35,254,12.110726643598616,87.88927335640139
E00137509,257,40,217,15.56420233463035,84.43579766536965
E00137510,288,51,237,17.708333333333336,82.29166666666666
E00137511,393,71,322,18.06615776081425,81.93384223918575
E00137512,514,105,409,20.428015564202333,79.57198443579766
E00137513,260,42,218,16.153846153846153,83.84615384615385
E00137514,326,74,252,22.699386503067483,77.30061349693251
E00137515,280,36,244,12.857142857142856,87.14285714285714
E00137517,279,75,204,26.881720430107524,73.11827956989248
E00137518,436,87,349,19.954128440366972,80.04587155963303
E00137519,247,61,186,24.696356275303643,75.30364372469636
E00137521,319,48,271,15.047021943573668,84.95297805642633
E00137522,353,51,302,14.44759206798867,85.55240793201133
E00137523,294,44,250,14.965986394557824,85.03401360544217
E00137524,556,115,441,20.68345323741007,79.31654676258992
E00137525,374,48,326,12.834224598930483,87.16577540106952
E00137526,365,53,312,14.520547945205479,85.47945205479452
E00137527,271,39,232,14.391143911439114,85.60885608856088
E00137528,510,74,436,14.50980392156863,85.49019607843137
E00137529,455,93,362,20.439560439560438,79.56043956043956
E00137530,302,48,254,15.894039735099339,84.10596026490066
E00137531,381,85,296,22.30971128608924,77.69028871391076
E00137533,377,79,298,20.954907161803714,79.04509283819628
E00137534,338,77,261,22.781065088757398,77.2189349112426
E00137535,367,73,294,19.891008174386922,80.10899182561307
E00137536,351,61,290,17.37891737891738,82.62108262108262
E00137537,290,39,251,13.448275862068964,86.55172413793103
E00137538,269,35,234,13.011152416356877,86.98884758364312
E00137539,316,60,256,18.9873417721519,81.0126582278481
E00137540,334,43,291,12.874251497005988,87.12574850299401
E00137541,276,50,226,18.115942028985508,81.88405797101449
E00137542,269,28,241,10.408921933085502,89.59107806691449
E00137543,271,22,249,8.118081180811808,91.88191881918819
E00137544,335,102,233,30.447761194029848,69.55223880597015
E00137545,333,90,243,27.027027027027028,72.97297297297297
E00137546,255,48,207,18.823529411764707,81.17647058823529
E00137547,550,110,440,20,80
E00137548,537,115,422,21.415270018621975,78.58472998137802
E00137549,424,100,324,23.58490566037736,76.41509433962264
E00137550,355,42,313,11.830985915492958,88.16901408450704
E00137551,146,16,130,10.95890410958904,89.04109589041096
E00137552,186,17,169,9.13978494623656,90.86021505376344
E00137553,238,26,212,10.92436974789916,89.07563025210085
E00137554,271,43,228,15.867158671586715,84.13284132841329
E00137555,437,89,348,20.36613272311213,79.63386727688787
E00137556,491,120,371,24.43991853360489,75.56008146639512
E00137557,274,37,237,13.503649635036496,86.4963503649635
E00137558,229,27,202,11.790393013100436,88.20960698689956
E00137559,188,38,150,20.212765957446805,79.7872340425532
E00137560,151,24,127,15.894039735099339,84.10596026490066
E00137561,115,10,105,8.695652173913043,91.30434782608695
E00137562,298,50,248,16.778523489932887,83.22147651006712
E00137563,167,38,129,22.75449101796407,77.24550898203593
E00137564,187,40,147,21.390374331550802,78.6096256684492
E00137565,379,67,312,17.678100263852244,82.32189973614776
E00137566,262,34,228,12.977099236641221,87.02290076335878
E00137567,244,36,208,14.754098360655737,85.24590163934425
E00137568,114,26,88,22.807017543859647,77.19298245614034
E00137569,382,51,331,13.350785340314136,86.64921465968587
E00137570,215,28,187,13.023255813953488,86.9767441860465
E00137571,361,60,301,16.62049861495845,83.37950138504155
E00137572,281,57,224,20.284697508896798,79.7153024911032
E00137573,265,40,225,15.09433962264151,84.90566037735849
E00137574,256,46,210,17.96875,82.03125
E00137575,193,23,170,11.917098445595855,88.08290155440415
E00137576,435,69,366,15.862068965517242,84.13793103448276
E00137577,329,41,288,12.462006079027356,87.53799392097264
E00137578,242,25,217,10.330578512396695,89.6694214876033
E00137579,231,22,209,9.523809523809524,90.47619047619048
E00137583,357,56,301,15.686274509803921,84.31372549019608
E00137584,252,43,209,17.063492063492063,82.93650793650794
E00137585,303,52,251,17.16171617161716,82.83828382838284
E00137586,269,60,209,22.304832713754646,77.69516728624535
E00137587,338,74,264,21.893491124260358,78.10650887573965
E00137589,312,54,258,17.307692307692307,82.6923076923077
E00137590,251,30,221,11.952191235059761,88.04780876494024
E00137591,457,83,374,18.161925601750546,81.83807439824945
E00137592,141,14,127,9.929078014184398,90.0709219858156
E00137593,416,87,329,20.91346153846154,79.08653846153845
E00137594,417,81,336,19.424460431654676,80.57553956834532
E00137595,172,30,142,17.441860465116278,82.55813953488372
E00137596,421,63,358,14.964370546318289,85.03562945368171
E00137597,488,53,435,10.860655737704917,89.13934426229508
E00137598,289,62,227,21.453287197231834,78.54671280276817
E00137599,276,39,237,14.130434782608695,85.86956521739131
E00137600,336,86,250,25.595238095238095,74.40476190476191
E00137601,306,50,256,16.33986928104575,83.66013071895425
E00137602,404,81,323,20.049504950495052,79.95049504950495
E00137603,449,62,387,13.808463251670378,86.19153674832963
E00137606,279,46,233,16.48745519713262,83.51254480286738
E00137607,314,44,270,14.012738853503185,85.98726114649682
E00137608,278,36,242,12.949640287769784,87.05035971223022
E00137609,287,41,246,14.285714285714285,85.71428571428571
E00137610,214,7,207,3.2710280373831773,96.72897196261682
E00137611,460,83,377,18.043478260869566,81.95652173913044
E00137612,319,61,258,19.122257053291534,80.87774294670847
E00137613,264,37,227,14.015151515151514,85.98484848484848
E00137614,307,45,262,14.65798045602606,85.34201954397395
E00137615,275,41,234,14.909090909090908,85.0909090909091
E00137616,280,25,255,8.928571428571429,91.07142857142857
E00137617,297,42,255,14.14141414141414,85.85858585858585
E00137618,243,45,198,18.51851851851852,81.48148148148148
E00137619,300,81,219,27,73
E00137620,319,69,250,21.630094043887148,78.36990595611285
E00137621,325,58,267,17.846153846153847,82.15384615384616
E00137622,313,46,267,14.696485623003195,85.3035143769968
E00137623,336,59,277,17.559523809523807,82.44047619047619
E00137624,255,28,227,10.980392156862745,89.01960784313725
E00137625,274,36,238,13.138686131386862,86.86131386861314
E00137626,370,65,305,17.56756756756757,82.43243243243244
E00137627,319,48,271,15.047021943573668,84.95297805642633
E00137628,395,60,335,15.18987341772152,84.81012658227847
E00137630,276,56,220,20.28985507246377,79.71014492753623
E00137631,407,106,301,26.044226044226043,73.95577395577395
E00137632,273,24,249,8.791208791208792,91.20879120879121
E00137634,208,23,185,11.057692307692307,88.9423076923077
E00137635,319,82,237,25.705329153605017,74.29467084639498
E00137636,471,104,367,22.080679405520172,77.91932059447984
E00137637,473,98,375,20.718816067653275,79.28118393234672
E00137638,321,61,260,19.003115264797508,80.99688473520249
E00137639,295,40,255,13.559322033898304,86.4406779661017
E00137640,300,56,244,18.666666666666668,81.33333333333333
E00137641,336,97,239,28.869047619047617,71.13095238095238
E00137642,242,37,205,15.289256198347106,84.71074380165288
E00137643,301,45,256,14.950166112956811,85.04983388704319
E00137644,293,46,247,15.699658703071673,84.30034129692832
E00137645,232,41,191,17.67241379310345,82.32758620689656
E00137646,249,30,219,12.048192771084338,87.95180722891565
E00137647,267,35,232,13.108614232209737,86.89138576779027
E00137648,233,39,194,16.738197424892704,83.2618025751073
E00137649,533,117,416,21.951219512195124,78.04878048780488
E00137650,220,35,185,15.909090909090908,84.0909090909091
E00137651,323,60,263,18.575851393188856,81.42414860681114
E00137652,347,56,291,16.138328530259365,83.86167146974063
E00137653,438,65,373,14.840182648401825,85.15981735159818
E00137654,203,29,174,14.285714285714285,85.71428571428571
E00137657,225,35,190,15.555555555555555,84.44444444444444
E00137658,395,57,338,14.430379746835442,85.56962025316456
E00137659,383,46,337,12.010443864229766,87.98955613577023
E00137660,301,29,272,9.634551495016613,90.36544850498339
E00137661,384,59,325,15.364583333333334,84.63541666666666
E00137662,305,43,262,14.098360655737704,85.90163934426229
E00137663,274,55,219,20.072992700729927,79.92700729927007
E00137664,318,52,266,16.352201257861633,83.64779874213836
E00137665,285,52,233,18.24561403508772,81.75438596491227
E00137666,267,49,218,18.352059925093634,81.64794007490637
E00137667,371,56,315,15.09433962264151,84.90566037735849
E00137668,304,50,254,16.447368421052634,83.55263157894737
E00137669,294,41,253,13.945578231292515,86.05442176870748
E00137670,308,33,275,10.714285714285714,89.28571428571429
E00137671,264,41,223,15.530303030303031,84.46969696969697
E00137672,363,83,280,22.865013774104685,77.13498622589532
E00137673,368,65,303,17.66304347826087,82.33695652173914
E00137674,258,42,216,16.27906976744186,83.72093023255815
E00137675,356,73,283,20.50561797752809,79.49438202247191
E00137676,150,21,129,14.000000000000002,86
E00137677,330,44,286,13.333333333333334,86.66666666666667
E00137678,263,29,234,11.02661596958175,88.97338403041825
E00137679,269,28,241,10.408921933085502,89.59107806691449
E00137680,372,73,299,19.623655913978492,80.3763440860215
E00137681,102,7,95,6.862745098039216,93.13725490196079
E00137682,358,86,272,24.022346368715084,75.97765363128491
E00137683,213,21,192,9.859154929577464,90.14084507042254
E00137684,397,85,312,21.41057934508816,78.58942065491183
E00137685,215,19,196,8.837209302325581,91.16279069767442
E00137686,350,36,314,10.285714285714285,89.71428571428571
E00137687,250,30,220,12,88
E00137688,353,57,296,16.147308781869686,83.85269121813032
E00137689,252,34,218,13.492063492063492,86.5079365079365
E00137690,276,45,231,16.304347826086957,83.69565217391305
E00137692,352,62,290,17.613636363636363,82.38636363636364
E00137693,508,99,409,19.488188976377952,80.51181102362204
E00137695,270,34,236,12.592592592592592,87.4074074074074
E00137696,272,45,227,16.544117647058822,83.45588235294117
E00137697,292,55,237,18.835616438356166,81.16438356164383
E00137698,333,63,270,18.91891891891892,81.08108108108108
E00137699,250,38,212,15.2,84.8
E00137700,293,47,246,16.040955631399317,83.95904436860067
E00137701,232,34,198,14.655172413793101,85.34482758620689
E00137702,257,31,226,12.062256809338521,87.93774319066148
E00137703,295,76,219,25.76271186440678,74.23728813559322
E00137704,322,55,267,17.080745341614907,82.91925465838509
E00137705,376,98,278,26.063829787234045,73.93617021276596
E00137706,265,45,220,16.9811320754717,83.01886792452831
E00137707,224,21,203,9.375,90.625
E00137708,369,109,260,29.539295392953928,70.46070460704607
E00137709,273,32,241,11.72161172161172,88.27838827838828
E00137710,312,96,216,30.76923076923077,69.23076923076923
E00137711,308,67,241,21.753246753246753,78.24675324675324
E00137712,275,55,220,20,80
E00137713,318,97,221,30.50314465408805,69.49685534591194
E00137714,213,12,201,5.633802816901409,94.36619718309859
E00137715,264,46,218,17.424242424242426,82.57575757575758
E00137716,298,58,240,19.463087248322147,80.53691275167785
E00137717,415,60,355,14.457831325301203,85.54216867469879
E00137718,242,39,203,16.115702479338843,83.88429752066115
E00137719,209,30,179,14.354066985645932,85.64593301435407
E00137720,317,61,256,19.242902208201894,80.7570977917981
E00137721,300,59,241,19.666666666666664,80.33333333333333
E00137722,393,68,325,17.302798982188293,82.69720101781171
E00137723,227,24,203,10.572687224669604,89.42731277533039
E00137724,326,46,280,14.11042944785276,85.88957055214725
E00137725,268,67,201,25,75
E00137726,294,59,235,20.068027210884352,79.93197278911565
E00137727,486,97,389,19.958847736625515,80.04115226337449
E00137729,369,63,306,17.073170731707318,82.92682926829268
E00137730,387,96,291,24.8062015503876,75.1937984496124
E00137731,310,45,265,14.516129032258066,85.48387096774194
E00137733,348,64,284,18.39080459770115,81.60919540229885
E00137734,244,28,216,11.475409836065573,88.52459016393442
E00137735,228,30,198,13.157894736842104,86.8421052631579
E00137736,415,56,359,13.493975903614459,86.50602409638554
E00137737,295,55,240,18.64406779661017,81.35593220338984
E00137738,512,128,384,25,75
E00137739,407,80,327,19.656019656019655,80.34398034398035
E00137741,233,34,199,14.592274678111588,85.40772532188842
E00137742,293,58,235,19.795221843003414,80.2047781569966
E00137743,317,50,267,15.772870662460567,84.22712933753942
E00137744,307,33,274,10.749185667752444,89.25081433224756
E00137745,406,48,358,11.822660098522167,88.17733990147784
E00137746,452,91,361,20.13274336283186,79.86725663716814
E00137747,248,15,233,6.048387096774194,93.95161290322581
E00137748,300,47,253,15.666666666666668,84.33333333333334
E00137749,339,70,269,20.64896755162242,79.35103244837758
E00137750,416,73,343,17.548076923076923,82.45192307692307
E00137751,330,68,262,20.606060606060606,79.39393939393939
E00137752,272,50,222,18.38235294117647,81.61764705882352
E00137753,276,52,224,18.84057971014493,81.15942028985508
E00137754,332,50,282,15.060240963855422,84.93975903614458
E00137755,320,57,263,17.8125,82.1875
E00137756,331,67,264,20.241691842900302,79.7583081570997
E00137757,345,56,289,16.231884057971012,83.76811594202898
E00137758,383,66,317,17.232375979112273,82.76762402088774
E00137759,357,95,262,26.610644257703083,73.38935574229691
E00137760,435,117,318,26.89655172413793,73.10344827586206
E00137761,328,86,242,26.21951219512195,73.78048780487805
E00137762,229,36,193,15.72052401746725,84.27947598253274
E00137763,300,69,231,23,77
E00137764,284,62,222,21.830985915492956,78.16901408450704
E00137765,319,70,249,21.9435736677116,78.0564263322884
E00137766,287,64,223,22.299651567944252,77.70034843205575
E00137767,366,98,268,26.775956284153008,73.224043715847
E00137768,266,66,200,24.81203007518797,75.18796992481202
E00137769,349,49,300,14.040114613180515,85.95988538681948
E00137770,306,67,239,21.895424836601308,78.10457516339869
E00137771,258,34,224,13.178294573643413,86.82170542635659
E00137772,270,47,223,17.40740740740741,82.5925925925926
E00137773,219,32,187,14.61187214611872,85.38812785388129
E00137774,245,20,225,8.16326530612245,91.83673469387756
E00137776,227,28,199,12.334801762114537,87.66519823788546
E00137777,220,19,201,8.636363636363637,91.36363636363637
E00137778,264,45,219,17.045454545454543,82.95454545454545
E00137779,274,36,238,13.138686131386862,86.86131386861314
E00137780,399,91,308,22.807017543859647,77.19298245614034
E00137781,478,122,356,25.523012552301257,74.47698744769873
E00137782,325,62,263,19.076923076923077,80.92307692307692
E00137783,318,62,256,19.49685534591195,80.50314465408806
E00137784,419,73,346,17.42243436754177,82.57756563245823
E00137786,285,64,221,22.45614035087719,77.54385964912281
E00137787,576,127,449,22.04861111111111,77.95138888888889
E00137788,284,47,237,16.549295774647888,83.45070422535211
E00137789,319,62,257,19.435736677115987,80.56426332288402
E00137790,386,58,328,15.025906735751295,84.97409326424871
E00137791,354,74,280,20.903954802259886,79.09604519774011
E00137792,270,46,224,17.037037037037038,82.96296296296296
E00137793,296,59,237,19.93243243243243,80.06756756756756
E00137794,357,66,291,18.487394957983195,81.5126050420168
E00137795,283,56,227,19.78798586572438,80.21201413427562
E00137796,288,50,238,17.36111111111111,82.63888888888889
E00137797,260,34,226,13.076923076923078,86.92307692307692
E00137798,245,26,219,10.612244897959183,89.38775510204081
E00137799,241,42,199,17.42738589211618,82.57261410788381
E00137802,128,18,110,14.0625,85.9375
E00137803,516,84,432,16.27906976744186,83.72093023255815
E00137804,138,9,129,6.521739130434782,93.47826086956522
E00137805,292,45,247,15.41095890410959,84.58904109589042
E00137806,293,69,224,23.549488054607508,76.45051194539249
E00137808,240,33,207,13.750000000000002,86.25
E00137809,308,58,250,18.83116883116883,81.16883116883116
E00137810,263,54,209,20.53231939163498,79.46768060836501
E00137811,315,46,269,14.603174603174605,85.39682539682539
E00137812,281,32,249,11.387900355871885,88.61209964412812
E00137813,327,82,245,25.076452599388375,74.92354740061162
E00137814,400,102,298,25.5,74.5
E00137815,258,24,234,9.30232558139535,90.69767441860465
E00137816,300,47,253,15.666666666666668,84.33333333333334
E00137817,386,56,330,14.507772020725387,85.49222797927462
E00137818,296,38,258,12.837837837837837,87.16216216216216
E00137819,328,54,274,16.463414634146343,83.53658536585365
E00137820,302,46,256,15.2317880794702,84.76821192052981
E00137822,364,84,280,23.076923076923077,76.92307692307693
E00137823,368,74,294,20.108695652173914,79.8913043478261
E00137824,318,49,269,15.40880503144654,84.59119496855347
E00137825,316,42,274,13.291139240506327,86.70886075949366
E00137826,484,81,403,16.735537190082646,83.26446280991735
E00137827,251,31,220,12.350597609561753,87.64940239043824
E00137828,382,73,309,19.10994764397906,80.89005235602095
E00137829,339,85,254,25.073746312684364,74.92625368731564
E00137830,192,18,174,9.375,90.625
E00137831,311,70,241,22.508038585209004,77.491961414791
E00137832,396,90,306,22.727272727272727,77.27272727272727
E00137834,303,68,235,22.442244224422442,77.55775577557755
E00137835,270,60,210,22.22222222222222,77.77777777777779
E00137836,289,59,230,20.415224913494807,79.58477508650519
E00137837,316,44,272,13.924050632911392,86.07594936708861
E00137838,163,38,125,23.31288343558282,76.68711656441718
E00137839,283,68,215,24.02826855123675,75.97173144876325
E00137840,238,53,185,22.268907563025213,77.73109243697479
E00137841,245,42,203,17.142857142857142,82.85714285714286
E00137842,263,41,222,15.5893536121673,84.4106463878327
E00137843,260,63,197,24.23076923076923,75.76923076923077
E00137844,290,56,234,19.310344827586206,80.6896551724138
E00137845,294,41,253,13.945578231292515,86.05442176870748
E00137846,227,14,213,6.167400881057269,93.83259911894272
E00137847,289,47,242,16.26297577854671,83.73702422145328
E00137848,297,34,263,11.447811447811448,88.55218855218855
E00137849,265,48,217,18.11320754716981,81.88679245283019
E00137850,260,45,215,17.307692307692307,82.6923076923077
E00137851,368,72,296,19.565217391304348,80.43478260869566
E00137853,249,25,224,10.040160642570282,89.95983935742971
E00137856,290,39,251,13.448275862068964,86.55172413793103
E00137857,289,36,253,12.45674740484429,87.5432525951557
E00137860,378,57,321,15.079365079365079,84.92063492063492
E00137861,350,62,288,17.71428571428571,82.28571428571428
E00137862,378,77,301,20.37037037037037,79.62962962962963
E00137863,283,51,232,18.021201413427562,81.97879858657244
E00137864,258,30,228,11.627906976744185,88.37209302325581
E00137865,345,61,284,17.681159420289855,82.31884057971014
E00137866,254,49,205,19.291338582677163,80.70866141732283
E00137867,289,50,239,17.301038062283737,82.69896193771626
E00137868,293,45,248,15.358361774744028,84.64163822525597
E00137869,115,5,110,4.3478260869565215,95.65217391304348
E00137870,235,24,211,10.212765957446807,89.7872340425532
E00137871,312,28,284,8.974358974358974,91.02564102564102
E00137872,361,89,272,24.653739612188367,75.34626038781164
E00137874,256,49,207,19.140625,80.859375
