OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00137089,147,65,25,40,0,0,56,55,1,25,21,4,1,44.21768707482993,17.006802721088434,27.2108843537415,0,0,38.095238095238095,37.41496598639456,0.6802721088435374,17.006802721088434,14.285714285714285,2.7210884353741496,0.6802721088435374
E00137090,139,132,81,51,0,0,1,1,0,6,4,2,0,94.96402877697841,58.27338129496403,36.69064748201439,0,0,0.7194244604316548,0.7194244604316548,0,4.316546762589928,2.877697841726619,1.4388489208633095,0
E00137091,141,91,40,51,0,0,29,28,1,19,18,1,2,64.53900709219859,28.368794326241137,36.17021276595745,0,0,20.56737588652482,19.858156028368796,0.7092198581560284,13.47517730496454,12.76595744680851,0.7092198581560284,1.4184397163120568
E00137092,127,117,62,55,0,0,0,0,0,10,9,1,0,92.1259842519685,48.818897637795274,43.30708661417323,0,0,0,0,0,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00137093,139,131,66,65,0,0,0,0,0,8,6,2,0,94.24460431654677,47.482014388489205,46.76258992805755,0,0,0,0,0,5.755395683453238,4.316546762589928,1.4388489208633095,0
E00137094,157,129,76,53,2,2,1,0,1,25,22,3,0,82.16560509554141,48.40764331210191,33.75796178343949,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,15.92356687898089,14.012738853503185,1.910828025477707,0
E00137096,115,102,82,20,0,0,2,0,2,11,10,1,0,88.69565217391305,71.30434782608695,17.391304347826086,0,0,1.7391304347826086,0,1.7391304347826086,9.565217391304348,8.695652173913043,0.8695652173913043,0
E00137097,122,107,67,40,0,0,2,0,2,13,9,4,0,87.70491803278688,54.91803278688525,32.78688524590164,0,0,1.639344262295082,0,1.639344262295082,10.655737704918032,7.377049180327869,3.278688524590164,0
E00137098,121,83,41,42,0,0,13,11,2,25,18,7,0,68.59504132231406,33.88429752066116,34.710743801652896,0,0,10.743801652892563,9.090909090909092,1.6528925619834711,20.66115702479339,14.87603305785124,5.785123966942149,0
E00137099,114,90,49,41,0,0,7,6,1,17,13,4,0,78.94736842105263,42.98245614035088,35.96491228070175,0,0,6.140350877192982,5.263157894736842,0.8771929824561403,14.912280701754385,11.403508771929824,3.508771929824561,0
E00137100,120,69,28,41,2,2,30,28,2,19,18,1,0,57.49999999999999,23.333333333333332,34.166666666666664,1.6666666666666667,1.6666666666666667,25,23.333333333333332,1.6666666666666667,15.833333333333332,15,0.8333333333333334,0
E00137101,125,64,31,33,1,1,41,39,2,18,16,2,1,51.2,24.8,26.400000000000002,0.8,0.8,32.800000000000004,31.2,1.6,14.399999999999999,12.8,1.6,0.8
E00137102,108,58,29,29,2,2,20,18,2,28,27,1,0,53.70370370370371,26.851851851851855,26.851851851851855,1.8518518518518516,1.8518518518518516,18.51851851851852,16.666666666666664,1.8518518518518516,25.925925925925924,25,0.9259259259259258,0
E00137103,129,80,39,41,0,0,27,25,2,22,16,6,0,62.01550387596899,30.23255813953488,31.782945736434108,0,0,20.930232558139537,19.379844961240313,1.550387596899225,17.05426356589147,12.4031007751938,4.651162790697675,0
E00137104,102,39,21,18,2,2,45,42,3,16,16,0,0,38.23529411764706,20.588235294117645,17.647058823529413,1.9607843137254901,1.9607843137254901,44.11764705882353,41.17647058823529,2.941176470588235,15.686274509803921,15.686274509803921,0,0
E00137105,127,51,23,28,4,4,46,43,3,24,22,2,2,40.15748031496063,18.11023622047244,22.04724409448819,3.149606299212598,3.149606299212598,36.22047244094488,33.85826771653544,2.3622047244094486,18.89763779527559,17.322834645669293,1.574803149606299,1.574803149606299
E00137106,124,73,33,40,0,0,27,26,1,24,19,5,0,58.87096774193549,26.61290322580645,32.25806451612903,0,0,21.774193548387096,20.967741935483872,0.8064516129032258,19.35483870967742,15.32258064516129,4.032258064516129,0
E00137107,190,95,51,44,1,1,69,41,28,25,24,1,0,50,26.842105263157894,23.157894736842106,0.5263157894736842,0.5263157894736842,36.31578947368421,21.578947368421055,14.736842105263156,13.157894736842104,12.631578947368421,0.5263157894736842,0
E00137108,118,52,27,25,0,0,43,41,2,23,20,3,0,44.06779661016949,22.88135593220339,21.1864406779661,0,0,36.440677966101696,34.74576271186441,1.694915254237288,19.491525423728813,16.94915254237288,2.5423728813559325,0
E00137109,130,74,30,44,0,0,19,17,2,36,31,5,1,56.92307692307692,23.076923076923077,33.84615384615385,0,0,14.615384615384617,13.076923076923078,1.5384615384615385,27.692307692307693,23.846153846153847,3.8461538461538463,0.7692307692307693
E00137110,118,59,33,26,0,0,37,37,0,21,17,4,1,50,27.966101694915253,22.033898305084744,0,0,31.35593220338983,31.35593220338983,0,17.796610169491526,14.40677966101695,3.389830508474576,0.847457627118644
E00137111,139,73,25,48,0,0,28,25,3,38,35,3,0,52.51798561151079,17.985611510791365,34.53237410071942,0,0,20.14388489208633,17.985611510791365,2.158273381294964,27.33812949640288,25.179856115107913,2.158273381294964,0
E00137112,114,52,23,29,0,0,34,31,3,28,24,4,0,45.614035087719294,20.175438596491226,25.438596491228072,0,0,29.82456140350877,27.192982456140353,2.631578947368421,24.561403508771928,21.052631578947366,3.508771929824561,0
E00137113,133,69,27,42,0,0,30,29,1,34,33,1,0,51.8796992481203,20.30075187969925,31.57894736842105,0,0,22.55639097744361,21.804511278195488,0.7518796992481203,25.563909774436087,24.81203007518797,0.7518796992481203,0
E00137114,145,78,25,53,1,1,20,14,6,46,43,3,0,53.79310344827586,17.24137931034483,36.55172413793103,0.6896551724137931,0.6896551724137931,13.793103448275861,9.655172413793103,4.137931034482759,31.724137931034484,29.655172413793103,2.0689655172413794,0
E00137115,151,33,15,18,1,1,42,11,31,75,68,7,0,21.85430463576159,9.933774834437086,11.920529801324504,0.6622516556291391,0.6622516556291391,27.81456953642384,7.28476821192053,20.52980132450331,49.668874172185426,45.033112582781456,4.635761589403973,0
E00137116,132,41,18,23,0,0,60,45,15,31,29,2,0,31.060606060606062,13.636363636363635,17.424242424242426,0,0,45.45454545454545,34.090909090909086,11.363636363636363,23.484848484848484,21.96969696969697,1.5151515151515151,0
E00137117,117,55,23,32,0,0,22,21,1,40,37,3,0,47.008547008547005,19.65811965811966,27.350427350427353,0,0,18.803418803418804,17.94871794871795,0.8547008547008548,34.18803418803419,31.62393162393162,2.564102564102564,0
E00137118,131,47,21,26,0,0,59,51,8,24,20,4,1,35.87786259541985,16.030534351145036,19.84732824427481,0,0,45.038167938931295,38.93129770992366,6.106870229007633,18.3206106870229,15.267175572519085,3.0534351145038165,0.7633587786259541
E00137119,132,88,48,40,0,0,21,19,2,22,20,2,1,66.66666666666666,36.36363636363637,30.303030303030305,0,0,15.909090909090908,14.393939393939394,1.5151515151515151,16.666666666666664,15.151515151515152,1.5151515151515151,0.7575757575757576
E00137120,119,76,39,37,0,0,17,15,2,26,23,3,0,63.86554621848739,32.773109243697476,31.092436974789916,0,0,14.285714285714285,12.605042016806722,1.680672268907563,21.84873949579832,19.327731092436977,2.5210084033613445,0
E00137121,124,64,29,35,0,0,30,27,3,30,26,4,0,51.61290322580645,23.387096774193548,28.225806451612907,0,0,24.193548387096776,21.774193548387096,2.4193548387096775,24.193548387096776,20.967741935483872,3.225806451612903,0
E00137122,137,48,30,18,0,0,41,36,5,48,44,4,0,35.03649635036496,21.897810218978105,13.138686131386862,0,0,29.927007299270077,26.277372262773724,3.64963503649635,35.03649635036496,32.11678832116788,2.9197080291970803,0
E00137123,127,71,30,41,0,0,31,29,2,24,22,2,1,55.90551181102362,23.62204724409449,32.28346456692913,0,0,24.409448818897637,22.83464566929134,1.574803149606299,18.89763779527559,17.322834645669293,1.574803149606299,0.7874015748031495
E00137124,116,53,25,28,1,1,41,41,0,21,19,2,0,45.689655172413794,21.551724137931032,24.137931034482758,0.8620689655172413,0.8620689655172413,35.3448275862069,35.3448275862069,0,18.103448275862068,16.379310344827587,1.7241379310344827,0
E00137125,108,23,19,4,0,0,57,32,25,28,22,6,0,21.296296296296298,17.59259259259259,3.7037037037037033,0,0,52.77777777777778,29.629629629629626,23.14814814814815,25.925925925925924,20.37037037037037,5.555555555555555,0
E00137126,140,51,20,31,0,0,46,44,2,43,42,1,0,36.42857142857142,14.285714285714285,22.142857142857142,0,0,32.857142857142854,31.428571428571427,1.4285714285714286,30.714285714285715,30,0.7142857142857143,0
E00137127,111,54,21,33,0,0,29,29,0,28,27,1,0,48.64864864864865,18.91891891891892,29.72972972972973,0,0,26.126126126126124,26.126126126126124,0,25.225225225225223,24.324324324324326,0.9009009009009009,0
E00137128,150,48,27,21,0,0,42,41,1,60,55,5,0,32,18,14.000000000000002,0,0,28.000000000000004,27.333333333333332,0.6666666666666667,40,36.666666666666664,3.3333333333333335,0
E00137129,114,64,34,30,0,0,28,25,3,22,21,1,0,56.14035087719298,29.82456140350877,26.31578947368421,0,0,24.561403508771928,21.929824561403507,2.631578947368421,19.298245614035086,18.421052631578945,0.8771929824561403,0
E00137130,122,73,46,27,1,1,21,19,2,27,26,1,0,59.83606557377049,37.704918032786885,22.131147540983605,0.819672131147541,0.819672131147541,17.21311475409836,15.573770491803279,1.639344262295082,22.131147540983605,21.311475409836063,0.819672131147541,0
E00137131,116,80,35,45,1,1,13,12,1,22,16,6,0,68.96551724137932,30.17241379310345,38.793103448275865,0.8620689655172413,0.8620689655172413,11.206896551724139,10.344827586206897,0.8620689655172413,18.96551724137931,13.793103448275861,5.172413793103448,0
E00137132,119,54,31,23,0,0,37,34,3,26,23,3,2,45.378151260504204,26.05042016806723,19.327731092436977,0,0,31.092436974789916,28.57142857142857,2.5210084033613445,21.84873949579832,19.327731092436977,2.5210084033613445,1.680672268907563
E00137133,120,61,31,30,0,0,36,34,2,22,20,2,1,50.83333333333333,25.833333333333336,25,0,0,30,28.333333333333332,1.6666666666666667,18.333333333333332,16.666666666666664,1.6666666666666667,0.8333333333333334
E00137134,127,84,43,41,0,0,13,11,2,30,24,6,0,66.14173228346458,33.85826771653544,32.28346456692913,0,0,10.236220472440944,8.661417322834646,1.574803149606299,23.62204724409449,18.89763779527559,4.724409448818897,0
E00137135,125,60,36,24,0,0,38,35,3,27,22,5,0,48,28.799999999999997,19.2,0,0,30.4,28.000000000000004,2.4,21.6,17.599999999999998,4,0
E00137136,123,74,45,29,0,0,20,19,1,27,22,5,2,60.16260162601627,36.58536585365854,23.577235772357724,0,0,16.260162601626014,15.447154471544716,0.8130081300813009,21.951219512195124,17.88617886178862,4.0650406504065035,1.6260162601626018
E00137137,134,39,17,22,1,1,44,37,7,50,45,5,0,29.1044776119403,12.686567164179104,16.417910447761194,0.7462686567164178,0.7462686567164178,32.83582089552239,27.611940298507463,5.223880597014925,37.3134328358209,33.582089552238806,3.731343283582089,0
E00137138,126,107,46,61,0,0,1,1,0,18,18,0,0,84.92063492063492,36.507936507936506,48.41269841269841,0,0,0.7936507936507936,0.7936507936507936,0,14.285714285714285,14.285714285714285,0,0
E00137139,127,90,48,42,0,0,0,0,0,37,35,2,0,70.86614173228347,37.79527559055118,33.07086614173229,0,0,0,0,0,29.133858267716533,27.559055118110237,1.574803149606299,0
E00137140,232,95,25,70,0,0,110,5,105,27,25,2,0,40.94827586206897,10.775862068965516,30.17241379310345,0,0,47.41379310344828,2.1551724137931036,45.258620689655174,11.637931034482758,10.775862068965516,0.8620689655172413,0
E00137142,93,16,8,8,2,2,61,2,59,14,11,3,0,17.20430107526882,8.60215053763441,8.60215053763441,2.1505376344086025,2.1505376344086025,65.59139784946237,2.1505376344086025,63.44086021505376,15.053763440860216,11.827956989247312,3.225806451612903,0
E00137143,102,35,13,22,0,0,42,1,41,25,24,1,0,34.31372549019608,12.745098039215685,21.568627450980394,0,0,41.17647058823529,0.9803921568627451,40.19607843137255,24.509803921568626,23.52941176470588,0.9803921568627451,0
E00137144,119,75,26,49,0,0,3,1,2,41,38,3,0,63.02521008403361,21.84873949579832,41.17647058823529,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,34.45378151260504,31.932773109243694,2.5210084033613445,0
E00137145,152,79,39,40,1,1,4,0,4,68,64,4,0,51.973684210526315,25.657894736842106,26.31578947368421,0.6578947368421052,0.6578947368421052,2.631578947368421,0,2.631578947368421,44.73684210526316,42.10526315789473,2.631578947368421,0
E00137146,172,92,53,39,0,0,41,41,0,38,31,7,1,53.48837209302325,30.813953488372093,22.674418604651162,0,0,23.837209302325583,23.837209302325583,0,22.093023255813954,18.023255813953487,4.069767441860465,0.5813953488372093
E00137149,132,44,21,23,0,0,56,53,3,32,30,2,0,33.33333333333333,15.909090909090908,17.424242424242426,0,0,42.42424242424242,40.15151515151515,2.272727272727273,24.242424242424242,22.727272727272727,1.5151515151515151,0
E00137150,121,64,36,28,0,0,42,40,2,15,13,2,0,52.892561983471076,29.75206611570248,23.140495867768596,0,0,34.710743801652896,33.057851239669425,1.6528925619834711,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00137151,125,35,16,19,1,1,54,51,3,35,28,7,0,28.000000000000004,12.8,15.2,0.8,0.8,43.2,40.8,2.4,28.000000000000004,22.400000000000002,5.6000000000000005,0
E00137152,160,61,26,35,0,0,40,34,6,59,56,3,0,38.125,16.25,21.875,0,0,25,21.25,3.75,36.875,35,1.875,0
E00137153,122,65,34,31,1,1,30,27,3,26,26,0,0,53.278688524590166,27.86885245901639,25.40983606557377,0.819672131147541,0.819672131147541,24.59016393442623,22.131147540983605,2.459016393442623,21.311475409836063,21.311475409836063,0,0
E00137155,102,97,66,31,0,0,0,0,0,5,4,1,0,95.09803921568627,64.70588235294117,30.392156862745097,0,0,0,0,0,4.901960784313726,3.9215686274509802,0.9803921568627451,0
E00137156,105,95,58,37,0,0,9,7,2,1,1,0,0,90.47619047619048,55.23809523809524,35.23809523809524,0,0,8.571428571428571,6.666666666666667,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0
E00137157,154,39,18,21,0,0,74,70,4,38,37,1,3,25.324675324675322,11.688311688311687,13.636363636363635,0,0,48.05194805194805,45.45454545454545,2.5974025974025974,24.675324675324674,24.025974025974026,0.6493506493506493,1.948051948051948
E00137158,136,36,20,16,0,0,64,52,12,36,34,2,0,26.47058823529412,14.705882352941178,11.76470588235294,0,0,47.05882352941176,38.23529411764706,8.823529411764707,26.47058823529412,25,1.4705882352941175,0
E00137159,152,40,21,19,0,0,67,63,4,44,44,0,1,26.31578947368421,13.815789473684212,12.5,0,0,44.07894736842105,41.44736842105263,2.631578947368421,28.947368421052634,28.947368421052634,0,0.6578947368421052
E00137160,127,47,24,23,0,0,48,48,0,32,32,0,0,37.00787401574803,18.89763779527559,18.11023622047244,0,0,37.79527559055118,37.79527559055118,0,25.196850393700785,25.196850393700785,0,0
E00137161,167,64,33,31,0,0,55,53,2,45,45,0,3,38.32335329341318,19.760479041916167,18.562874251497004,0,0,32.93413173652694,31.736526946107784,1.1976047904191618,26.94610778443114,26.94610778443114,0,1.7964071856287425
E00137162,146,74,42,32,1,1,36,34,2,35,32,3,0,50.68493150684932,28.767123287671232,21.91780821917808,0.684931506849315,0.684931506849315,24.65753424657534,23.28767123287671,1.36986301369863,23.972602739726025,21.91780821917808,2.054794520547945,0
E00137163,133,53,26,27,0,0,56,54,2,24,23,1,0,39.849624060150376,19.548872180451127,20.30075187969925,0,0,42.10526315789473,40.6015037593985,1.5037593984962405,18.045112781954884,17.293233082706767,0.7518796992481203,0
E00137164,120,60,26,34,0,0,40,39,1,17,14,3,3,50,21.666666666666668,28.333333333333332,0,0,33.33333333333333,32.5,0.8333333333333334,14.166666666666666,11.666666666666666,2.5,2.5
E00137165,181,34,13,21,1,1,94,84,10,51,51,0,1,18.784530386740332,7.18232044198895,11.602209944751381,0.5524861878453038,0.5524861878453038,51.93370165745856,46.408839779005525,5.524861878453039,28.176795580110497,28.176795580110497,0,0.5524861878453038
E00137166,115,73,34,39,1,1,21,19,2,19,15,4,1,63.47826086956522,29.565217391304348,33.91304347826087,0.8695652173913043,0.8695652173913043,18.26086956521739,16.52173913043478,1.7391304347826086,16.52173913043478,13.043478260869565,3.4782608695652173,0.8695652173913043
E00137167,123,77,38,39,0,0,19,16,3,27,26,1,0,62.601626016260155,30.89430894308943,31.70731707317073,0,0,15.447154471544716,13.008130081300814,2.4390243902439024,21.951219512195124,21.138211382113823,0.8130081300813009,0
E00137168,109,42,22,20,0,0,56,51,5,10,8,2,1,38.53211009174312,20.18348623853211,18.34862385321101,0,0,51.37614678899083,46.788990825688074,4.587155963302752,9.174311926605505,7.339449541284404,1.834862385321101,0.9174311926605505
E00137169,153,125,50,75,0,0,13,13,0,15,13,2,0,81.69934640522875,32.6797385620915,49.01960784313725,0,0,8.49673202614379,8.49673202614379,0,9.803921568627452,8.49673202614379,1.3071895424836601,0
E00137170,111,77,36,41,0,0,20,19,1,14,10,4,0,69.36936936936937,32.432432432432435,36.93693693693694,0,0,18.01801801801802,17.117117117117118,0.9009009009009009,12.612612612612612,9.00900900900901,3.6036036036036037,0
E00137171,141,103,44,59,0,0,15,15,0,23,19,4,0,73.04964539007092,31.20567375886525,41.843971631205676,0,0,10.638297872340425,10.638297872340425,0,16.312056737588655,13.47517730496454,2.8368794326241136,0
E00137172,108,84,37,47,0,0,8,6,2,16,13,3,0,77.77777777777779,34.25925925925926,43.51851851851852,0,0,7.4074074074074066,5.555555555555555,1.8518518518518516,14.814814814814813,12.037037037037036,2.7777777777777777,0
E00137173,139,80,25,55,0,0,34,33,1,25,21,4,0,57.55395683453237,17.985611510791365,39.568345323741006,0,0,24.46043165467626,23.741007194244602,0.7194244604316548,17.985611510791365,15.107913669064748,2.877697841726619,0
E00137174,189,34,14,20,0,0,92,89,3,62,61,1,1,17.989417989417987,7.4074074074074066,10.582010582010582,0,0,48.67724867724868,47.08994708994709,1.5873015873015872,32.804232804232804,32.27513227513227,0.5291005291005291,0.5291005291005291
E00137175,133,71,33,38,0,0,30,29,1,32,29,3,0,53.383458646616546,24.81203007518797,28.57142857142857,0,0,22.55639097744361,21.804511278195488,0.7518796992481203,24.06015037593985,21.804511278195488,2.2556390977443606,0
E00137176,146,82,47,35,0,0,44,33,11,20,13,7,0,56.16438356164384,32.19178082191781,23.972602739726025,0,0,30.136986301369863,22.602739726027394,7.534246575342466,13.698630136986301,8.904109589041095,4.794520547945205,0
E00137177,127,95,65,30,0,0,15,14,1,17,14,3,0,74.80314960629921,51.181102362204726,23.62204724409449,0,0,11.811023622047244,11.023622047244094,0.7874015748031495,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00137178,134,72,31,41,2,2,29,28,1,30,26,4,1,53.73134328358209,23.134328358208954,30.597014925373134,1.4925373134328357,1.4925373134328357,21.641791044776117,20.8955223880597,0.7462686567164178,22.388059701492537,19.402985074626866,2.9850746268656714,0.7462686567164178
E00137179,119,66,32,34,0,0,26,26,0,27,24,3,0,55.46218487394958,26.89075630252101,28.57142857142857,0,0,21.84873949579832,21.84873949579832,0,22.689075630252102,20.168067226890756,2.5210084033613445,0
E00137180,124,84,39,45,0,0,19,18,1,21,17,4,0,67.74193548387096,31.451612903225808,36.29032258064516,0,0,15.32258064516129,14.516129032258066,0.8064516129032258,16.93548387096774,13.709677419354838,3.225806451612903,0
E00137181,114,57,20,37,0,0,24,21,3,33,26,7,0,50,17.543859649122805,32.45614035087719,0,0,21.052631578947366,18.421052631578945,2.631578947368421,28.947368421052634,22.807017543859647,6.140350877192982,0
E00137182,130,70,26,44,0,0,32,29,3,28,25,3,0,53.84615384615385,20,33.84615384615385,0,0,24.615384615384617,22.30769230769231,2.307692307692308,21.53846153846154,19.230769230769234,2.307692307692308,0
E00137183,161,149,88,61,0,0,0,0,0,12,10,2,0,92.54658385093167,54.6583850931677,37.88819875776397,0,0,0,0,0,7.453416149068323,6.211180124223603,1.2422360248447204,0
E00137184,133,90,55,35,0,0,24,23,1,19,19,0,0,67.66917293233082,41.35338345864661,26.31578947368421,0,0,18.045112781954884,17.293233082706767,0.7518796992481203,14.285714285714285,14.285714285714285,0,0
E00137185,131,87,44,43,0,0,27,26,1,17,16,1,0,66.41221374045801,33.587786259541986,32.82442748091603,0,0,20.610687022900763,19.84732824427481,0.7633587786259541,12.977099236641221,12.213740458015266,0.7633587786259541,0
E00137186,151,104,57,47,0,0,25,22,3,22,18,4,0,68.87417218543047,37.74834437086093,31.125827814569533,0,0,16.55629139072848,14.56953642384106,1.9867549668874174,14.56953642384106,11.920529801324504,2.6490066225165565,0
E00137187,117,96,58,38,0,0,8,6,2,13,12,1,0,82.05128205128204,49.572649572649574,32.47863247863248,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00137188,128,74,37,37,1,1,24,24,0,29,23,6,0,57.8125,28.90625,28.90625,0.78125,0.78125,18.75,18.75,0,22.65625,17.96875,4.6875,0
E00137189,107,76,37,39,0,0,12,11,1,19,15,4,0,71.02803738317756,34.57943925233645,36.44859813084112,0,0,11.214953271028037,10.2803738317757,0.9345794392523363,17.75700934579439,14.018691588785046,3.7383177570093453,0
E00137190,101,47,14,33,0,0,34,30,4,19,19,0,1,46.53465346534654,13.861386138613863,32.67326732673268,0,0,33.663366336633665,29.7029702970297,3.9603960396039604,18.81188118811881,18.81188118811881,0,0.9900990099009901
E00137191,133,61,26,35,0,0,45,43,2,27,27,0,0,45.86466165413533,19.548872180451127,26.31578947368421,0,0,33.83458646616541,32.33082706766917,1.5037593984962405,20.30075187969925,20.30075187969925,0,0
E00137192,133,91,38,53,0,0,17,16,1,25,20,5,0,68.42105263157895,28.57142857142857,39.849624060150376,0,0,12.781954887218044,12.030075187969924,0.7518796992481203,18.796992481203006,15.037593984962406,3.7593984962406015,0
E00137193,107,48,23,25,1,1,31,31,0,27,24,3,0,44.85981308411215,21.49532710280374,23.364485981308412,0.9345794392523363,0.9345794392523363,28.971962616822427,28.971962616822427,0,25.233644859813083,22.429906542056074,2.803738317757009,0
E00137194,125,43,21,22,2,2,61,53,8,19,18,1,0,34.4,16.8,17.599999999999998,1.6,1.6,48.8,42.4,6.4,15.2,14.399999999999999,0.8,0
E00137195,123,93,54,39,0,0,9,8,1,21,16,5,0,75.60975609756098,43.90243902439025,31.70731707317073,0,0,7.317073170731707,6.504065040650407,0.8130081300813009,17.073170731707318,13.008130081300814,4.0650406504065035,0
E00137196,137,45,26,19,1,1,65,53,12,24,22,2,2,32.846715328467155,18.97810218978102,13.86861313868613,0.7299270072992701,0.7299270072992701,47.44525547445255,38.68613138686132,8.75912408759124,17.51824817518248,16.05839416058394,1.4598540145985401,1.4598540145985401
E00137197,122,85,54,31,1,1,24,20,4,12,11,1,0,69.67213114754098,44.26229508196721,25.40983606557377,0.819672131147541,0.819672131147541,19.672131147540984,16.39344262295082,3.278688524590164,9.836065573770492,9.01639344262295,0.819672131147541,0
E00137198,124,119,77,42,0,0,0,0,0,5,3,2,0,95.96774193548387,62.096774193548384,33.87096774193548,0,0,0,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0
