OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00137070,320,309,7,4,96.5625,2.1875,1.25
E00137071,240,228,7,5,95,2.9166666666666665,2.083333333333333
E00137072,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
E00137073,259,253,3,3,97.68339768339769,1.1583011583011582,1.1583011583011582
E00137074,283,280,2,1,98.93992932862191,0.7067137809187279,0.35335689045936397
E00137075,323,322,0,1,99.69040247678018,0,0.30959752321981426
E00137076,324,321,1,2,99.07407407407408,0.30864197530864196,0.6172839506172839
E00137077,305,304,1,0,99.672131147541,0.32786885245901637,0
E00137078,314,308,5,1,98.08917197452229,1.5923566878980893,0.3184713375796179
E00137079,398,376,15,7,94.47236180904522,3.7688442211055273,1.7587939698492463
E00137080,364,353,6,5,96.97802197802197,1.6483516483516485,1.3736263736263736
E00137081,326,318,6,2,97.54601226993866,1.8404907975460123,0.6134969325153374
E00137082,351,332,13,6,94.58689458689459,3.7037037037037033,1.7094017094017095
E00137083,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00137084,566,550,16,0,97.1731448763251,2.8268551236749118,0
E00137085,292,281,9,2,96.23287671232876,3.0821917808219177,0.684931506849315
E00137086,347,339,4,4,97.69452449567724,1.1527377521613833,1.1527377521613833
E00137087,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00137088,283,269,9,5,95.0530035335689,3.180212014134275,1.76678445229682
E00137089,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00137090,352,347,0,5,98.57954545454545,0,1.4204545454545454
E00137091,349,336,9,4,96.27507163323781,2.5787965616045847,1.146131805157593
E00137092,311,306,5,0,98.39228295819936,1.607717041800643,0
E00137093,349,336,8,5,96.27507163323781,2.292263610315186,1.4326647564469914
E00137094,367,361,4,2,98.36512261580381,1.08991825613079,0.544959128065395
E00137096,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00137097,271,261,8,2,96.30996309963099,2.952029520295203,0.7380073800738007
E00137098,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00137099,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00137100,330,309,18,3,93.63636363636364,5.454545454545454,0.9090909090909091
E00137101,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00137102,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00137103,355,346,6,3,97.46478873239437,1.6901408450704223,0.8450704225352111
E00137104,293,280,13,0,95.56313993174061,4.436860068259386,0
E00137105,342,333,8,1,97.36842105263158,2.3391812865497075,0.29239766081871343
E00137106,275,269,6,0,97.81818181818181,2.181818181818182,0
E00137107,425,412,11,2,96.94117647058823,2.588235294117647,0.4705882352941176
E00137108,226,221,3,2,97.78761061946902,1.3274336283185841,0.8849557522123894
E00137109,325,311,10,4,95.6923076923077,3.076923076923077,1.2307692307692308
E00137110,290,284,3,3,97.93103448275862,1.0344827586206897,1.0344827586206897
E00137111,360,353,4,3,98.05555555555556,1.1111111111111112,0.8333333333333334
E00137112,275,267,6,2,97.0909090909091,2.181818181818182,0.7272727272727273
E00137113,327,307,9,11,93.88379204892966,2.7522935779816518,3.3639143730886847
E00137114,390,383,4,3,98.2051282051282,1.0256410256410255,0.7692307692307693
E00137115,303,284,12,7,93.72937293729373,3.9603960396039604,2.31023102310231
E00137116,311,305,6,0,98.07073954983923,1.929260450160772,0
E00137117,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00137118,304,292,4,8,96.05263157894737,1.3157894736842104,2.631578947368421
E00137119,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00137120,285,272,8,5,95.43859649122807,2.807017543859649,1.7543859649122806
E00137121,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00137122,409,394,10,5,96.33251833740832,2.444987775061125,1.2224938875305624
E00137123,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00137124,345,334,6,5,96.81159420289856,1.7391304347826086,1.4492753623188406
E00137125,210,205,5,0,97.61904761904762,2.380952380952381,0
E00137126,380,377,2,1,99.21052631578947,0.5263157894736842,0.2631578947368421
E00137127,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00137128,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00137129,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00137130,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00137131,282,277,4,1,98.22695035460993,1.4184397163120568,0.3546099290780142
E00137132,309,295,10,4,95.46925566343042,3.2362459546925564,1.2944983818770228
E00137133,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00137134,286,277,9,0,96.85314685314685,3.146853146853147,0
E00137135,315,299,3,13,94.92063492063491,0.9523809523809524,4.1269841269841265
E00137136,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
E00137137,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00137138,337,331,6,0,98.21958456973294,1.7804154302670623,0
