OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00137070,128,6,48,61,13,0,0,0,0,4.6875,37.5,47.65625,10.15625,0,0,0,0
E00137071,118,2,6,5,105,0,0,0,0,1.694915254237288,5.084745762711865,4.23728813559322,88.98305084745762,0,0,0,0
E00137072,124,6,25,67,21,0,5,0,0,4.838709677419355,20.161290322580644,54.03225806451613,16.93548387096774,0,4.032258064516129,0,0
E00137073,108,0,9,0,80,0,0,18,1,0,8.333333333333332,0,74.07407407407408,0,0,16.666666666666664,0.9259259259259258
E00137074,111,10,45,50,6,0,0,0,0,9.00900900900901,40.54054054054054,45.04504504504504,5.405405405405405,0,0,0,0
E00137075,122,5,61,51,3,1,1,0,0,4.098360655737705,50,41.80327868852459,2.459016393442623,0.819672131147541,0.819672131147541,0,0
E00137076,142,18,90,17,17,0,0,0,0,12.676056338028168,63.38028169014085,11.971830985915492,11.971830985915492,0,0,0,0
E00137077,128,13,42,42,27,3,0,1,0,10.15625,32.8125,32.8125,21.09375,2.34375,0,0.78125,0
E00137078,125,5,79,21,18,2,0,0,0,4,63.2,16.8,14.399999999999999,1.6,0,0,0
E00137079,156,12,63,45,35,1,0,0,0,7.6923076923076925,40.38461538461539,28.846153846153843,22.435897435897438,0.641025641025641,0,0,0
E00137080,126,8,49,56,13,0,0,0,0,6.349206349206349,38.88888888888889,44.44444444444444,10.317460317460316,0,0,0,0
E00137081,126,27,63,36,0,0,0,0,0,21.428571428571427,50,28.57142857142857,0,0,0,0,0
E00137082,139,14,57,63,0,5,0,0,0,10.071942446043165,41.007194244604314,45.32374100719424,0,3.5971223021582732,0,0,0
E00137083,112,5,70,37,0,0,0,0,0,4.464285714285714,62.5,33.035714285714285,0,0,0,0,0
E00137084,231,43,96,84,8,0,0,0,0,18.614718614718615,41.55844155844156,36.36363636363637,3.463203463203463,0,0,0,0
E00137085,144,50,57,2,30,0,0,5,0,34.72222222222222,39.58333333333333,1.3888888888888888,20.833333333333336,0,0,3.4722222222222223,0
E00137086,145,64,54,1,25,0,0,1,0,44.13793103448276,37.24137931034483,0.6896551724137931,17.24137931034483,0,0,0.6896551724137931,0
E00137087,130,3,55,2,64,5,1,0,0,2.307692307692308,42.30769230769231,1.5384615384615385,49.23076923076923,3.8461538461538463,0.7692307692307693,0,0
E00137088,126,36,86,4,0,0,0,0,0,28.57142857142857,68.25396825396825,3.1746031746031744,0,0,0,0,0
E00137089,146,26,74,14,29,3,0,0,0,17.80821917808219,50.68493150684932,9.58904109589041,19.863013698630137,2.054794520547945,0,0,0
E00137090,140,139,1,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0,0,0,0
E00137091,140,23,90,17,7,2,0,1,0,16.428571428571427,64.28571428571429,12.142857142857142,5,1.4285714285714286,0,0.7142857142857143,0
E00137092,126,123,2,1,0,0,0,0,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0,0,0,0,0
E00137093,139,136,1,2,0,0,0,0,0,97.84172661870504,0.7194244604316548,1.4388489208633095,0,0,0,0,0
E00137094,159,120,24,15,0,0,0,0,0,75.47169811320755,15.09433962264151,9.433962264150944,0,0,0,0,0
E00137096,115,16,94,5,0,0,0,0,0,13.91304347826087,81.73913043478261,4.3478260869565215,0,0,0,0,0
E00137097,122,66,53,3,0,0,0,0,0,54.09836065573771,43.44262295081967,2.459016393442623,0,0,0,0,0
E00137098,122,16,67,31,7,0,1,0,0,13.114754098360656,54.91803278688525,25.40983606557377,5.737704918032787,0,0.819672131147541,0,0
E00137099,113,45,48,6,11,3,0,0,0,39.823008849557525,42.47787610619469,5.3097345132743365,9.734513274336283,2.6548672566371683,0,0,0
E00137100,121,13,33,69,6,0,0,0,0,10.743801652892563,27.27272727272727,57.02479338842975,4.958677685950414,0,0,0,0
E00137101,128,12,77,25,14,0,0,0,0,9.375,60.15625,19.53125,10.9375,0,0,0,0
E00137102,107,20,36,35,15,0,0,1,0,18.69158878504673,33.64485981308411,32.71028037383177,14.018691588785046,0,0,0.9345794392523363,0
E00137103,127,30,65,1,28,3,0,0,0,23.62204724409449,51.181102362204726,0.7874015748031495,22.04724409448819,2.3622047244094486,0,0,0
E00137104,102,11,31,33,24,3,0,0,0,10.784313725490197,30.392156862745097,32.35294117647059,23.52941176470588,2.941176470588235,0,0,0
E00137105,127,10,35,59,22,0,0,1,0,7.874015748031496,27.559055118110237,46.45669291338583,17.322834645669293,0,0,0.7874015748031495,0
E00137106,121,24,74,10,13,0,0,0,0,19.834710743801654,61.15702479338842,8.264462809917356,10.743801652892563,0,0,0,0
E00137107,189,22,67,60,35,0,5,0,0,11.64021164021164,35.44973544973545,31.746031746031743,18.51851851851852,0,2.6455026455026456,0,0
E00137108,118,21,42,39,12,1,1,2,0,17.796610169491526,35.59322033898305,33.05084745762712,10.16949152542373,0.847457627118644,0.847457627118644,1.694915254237288,0
E00137109,131,7,55,57,6,4,2,0,0,5.343511450381679,41.98473282442748,43.51145038167939,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0
E00137110,121,6,95,18,1,1,0,0,0,4.958677685950414,78.51239669421489,14.87603305785124,0.8264462809917356,0.8264462809917356,0,0,0
E00137111,137,2,72,62,0,0,1,0,0,1.4598540145985401,52.55474452554745,45.25547445255474,0,0,0.7299270072992701,0,0
E00137112,116,6,56,54,0,0,0,0,0,5.172413793103448,48.275862068965516,46.55172413793103,0,0,0,0,0
E00137113,133,7,75,50,0,1,0,0,0,5.263157894736842,56.390977443609025,37.59398496240601,0,0.7518796992481203,0,0,0
E00137114,146,13,68,55,4,3,2,0,1,8.904109589041095,46.57534246575342,37.67123287671233,2.73972602739726,2.054794520547945,1.36986301369863,0,0.684931506849315
E00137115,152,9,26,30,79,6,0,2,0,5.921052631578947,17.105263157894736,19.736842105263158,51.973684210526315,3.9473684210526314,0,1.3157894736842104,0
E00137116,129,6,65,34,22,2,0,0,0,4.651162790697675,50.3875968992248,26.356589147286826,17.05426356589147,1.550387596899225,0,0,0
E00137117,117,8,59,47,0,2,1,0,0,6.837606837606838,50.427350427350426,40.17094017094017,0,1.7094017094017095,0.8547008547008548,0,0
E00137118,130,2,50,21,42,0,0,15,0,1.5384615384615385,38.46153846153847,16.153846153846153,32.30769230769231,0,0,11.538461538461538,0
E00137119,133,4,50,71,8,0,0,0,0,3.007518796992481,37.59398496240601,53.383458646616546,6.015037593984962,0,0,0,0
E00137120,120,4,31,82,3,0,0,0,0,3.3333333333333335,25.833333333333336,68.33333333333333,2.5,0,0,0,0
E00137121,123,7,80,33,1,1,1,0,0,5.691056910569105,65.04065040650406,26.82926829268293,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0
E00137122,139,7,35,92,4,0,0,1,0,5.0359712230215825,25.179856115107913,66.18705035971223,2.877697841726619,0,0,0.7194244604316548,0
E00137123,125,1,51,61,12,0,0,0,0,0.8,40.8,48.8,9.6,0,0,0,0
E00137124,116,8,21,86,1,0,0,0,0,6.896551724137931,18.103448275862068,74.13793103448276,0.8620689655172413,0,0,0,0
E00137125,110,6,27,28,46,2,0,1,0,5.454545454545454,24.545454545454547,25.454545454545453,41.81818181818181,1.8181818181818181,0,0.9090909090909091,0
E00137126,140,10,59,53,16,2,0,0,0,7.142857142857142,42.142857142857146,37.857142857142854,11.428571428571429,1.4285714285714286,0,0,0
E00137127,110,3,30,65,12,0,0,0,0,2.727272727272727,27.27272727272727,59.09090909090909,10.909090909090908,0,0,0,0
E00137128,151,3,26,67,52,0,0,3,0,1.9867549668874174,17.218543046357617,44.370860927152314,34.437086092715234,0,0,1.9867549668874174,0
E00137129,114,3,23,71,17,0,0,0,0,2.631578947368421,20.175438596491226,62.28070175438597,14.912280701754385,0,0,0,0
E00137130,122,7,49,54,11,1,0,0,0,5.737704918032787,40.16393442622951,44.26229508196721,9.01639344262295,0.819672131147541,0,0,0
E00137131,113,2,33,64,14,0,0,0,0,1.7699115044247788,29.20353982300885,56.63716814159292,12.389380530973451,0,0,0,0
E00137132,119,6,19,54,37,2,0,1,0,5.042016806722689,15.966386554621847,45.378151260504204,31.092436974789916,1.680672268907563,0,0.8403361344537815,0
E00137133,119,11,48,37,23,0,0,0,0,9.243697478991598,40.33613445378151,31.092436974789916,19.327731092436977,0,0,0,0
E00137134,127,6,28,83,10,0,0,0,0,4.724409448818897,22.04724409448819,65.35433070866141,7.874015748031496,0,0,0,0
E00137135,125,4,55,49,16,1,0,0,0,3.2,44,39.2,12.8,0.8,0,0,0
E00137136,122,3,36,74,9,0,0,0,0,2.459016393442623,29.508196721311474,60.65573770491803,7.377049180327869,0,0,0,0
E00137137,132,7,41,46,35,3,0,0,0,5.303030303030303,31.060606060606062,34.84848484848485,26.515151515151516,2.272727272727273,0,0,0
E00137138,126,77,43,5,0,1,0,0,0,61.111111111111114,34.12698412698413,3.968253968253968,0,0.7936507936507936,0,0,0
E00137139,127,70,35,22,0,0,0,0,0,55.118110236220474,27.559055118110237,17.322834645669293,0,0,0,0,0
E00137140,230,61,142,13,14,0,0,0,0,26.521739130434785,61.73913043478261,5.6521739130434785,6.086956521739131,0,0,0,0
E00137142,91,7,77,7,0,0,0,0,0,7.6923076923076925,84.61538461538461,7.6923076923076925,0,0,0,0,0
E00137143,102,15,81,5,1,0,0,0,0,14.705882352941178,79.41176470588235,4.901960784313726,0.9803921568627451,0,0,0,0
E00137144,119,45,51,10,12,1,0,0,0,37.81512605042017,42.857142857142854,8.403361344537815,10.084033613445378,0.8403361344537815,0,0,0
E00137145,152,44,66,39,1,1,0,1,0,28.947368421052634,43.42105263157895,25.657894736842106,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0
E00137146,169,27,46,68,26,2,0,0,0,15.976331360946746,27.218934911242602,40.23668639053255,15.384615384615385,1.183431952662722,0,0,0
