OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00137563,0,0,0,NA,NA
E00137564,0,0,0,NA,NA
E00137565,0,0,0,NA,NA
E00137566,0,0,0,NA,NA
E00137567,0,0,0,NA,NA
E00137568,0,0,0,NA,NA
E00137585,0,0,0,NA,NA
E00137586,1,1,0,100,0
E00137587,0,0,0,NA,NA
E00188986,0,0,0,NA,NA
E00189194,0,0,0,NA,NA
E00137584,0,0,0,NA,NA
E00137589,0,0,0,NA,NA
E00137590,0,0,0,NA,NA
E00137591,1,1,0,100,0
E00137576,0,0,0,NA,NA
E00137579,0,0,0,NA,NA
E00137583,1,0,1,0,100
E00172246,26,12,14,46.15384615384615,53.84615384615385
E00172247,1,1,0,100,0
E00137577,0,0,0,NA,NA
E00137578,0,0,0,NA,NA
E00188946,0,0,0,NA,NA
E00137494,0,0,0,NA,NA
E00137495,0,0,0,NA,NA
E00137496,0,0,0,NA,NA
E00137497,0,0,0,NA,NA
E00137498,0,0,0,NA,NA
E00137499,2,1,1,50,50
E00137500,0,0,0,NA,NA
E00137569,0,0,0,NA,NA
E00137570,0,0,0,NA,NA
E00137571,0,0,0,NA,NA
E00137572,0,0,0,NA,NA
E00137573,0,0,0,NA,NA
E00137574,1,0,1,0,100
E00137575,0,0,0,NA,NA
E00137730,0,0,0,NA,NA
E00137734,0,0,0,NA,NA
E00137735,0,0,0,NA,NA
E00137737,0,0,0,NA,NA
E00137738,0,0,0,NA,NA
E00137741,1,1,0,100,0
E00137729,0,0,0,NA,NA
E00137731,0,0,0,NA,NA
E00137736,0,0,0,NA,NA
E00137739,0,0,0,NA,NA
E00172248,0,0,0,NA,NA
E00172249,0,0,0,NA,NA
E00137726,0,0,0,NA,NA
E00137733,0,0,0,NA,NA
E00172250,0,0,0,NA,NA
E00172251,0,0,0,NA,NA
E00172252,1,1,0,100,0
E00137727,0,0,0,NA,NA
E00188999,0,0,0,NA,NA
E00189041,0,0,0,NA,NA
E00189168,0,0,0,NA,NA
E00137625,0,0,0,NA,NA
E00137626,0,0,0,NA,NA
E00137627,0,0,0,NA,NA
E00137628,0,0,0,NA,NA
E00188978,0,0,0,NA,NA
E00189076,0,0,0,NA,NA
E00189106,0,0,0,NA,NA
E00137719,0,0,0,NA,NA
E00137720,0,0,0,NA,NA
E00137721,0,0,0,NA,NA
E00137722,0,0,0,NA,NA
E00137723,0,0,0,NA,NA
E00137724,1,1,0,100,0
E00137725,0,0,0,NA,NA
E00137742,0,0,0,NA,NA
E00137743,0,0,0,NA,NA
E00137744,0,0,0,NA,NA
E00137745,0,0,0,NA,NA
E00137746,0,0,0,NA,NA
E00137747,0,0,0,NA,NA
E00137600,0,0,0,NA,NA
E00137609,2,1,1,50,50
E00137610,0,0,0,NA,NA
E00137611,0,0,0,NA,NA
E00188959,0,0,0,NA,NA
E00189056,0,0,0,NA,NA
E00137598,0,0,0,NA,NA
E00137601,0,0,0,NA,NA
E00137602,0,0,0,NA,NA
E00137603,0,0,0,NA,NA
E00137599,0,0,0,NA,NA
E00137606,0,0,0,NA,NA
E00137607,0,0,0,NA,NA
E00137608,0,0,0,NA,NA
E00189003,0,0,0,NA,NA
E00189125,0,0,0,NA,NA
E00189130,0,0,0,NA,NA
E00137615,0,0,0,NA,NA
E00137616,0,0,0,NA,NA
E00137622,0,0,0,NA,NA
E00137624,0,0,0,NA,NA
E00137612,0,0,0,NA,NA
E00137613,0,0,0,NA,NA
E00137617,0,0,0,NA,NA
E00137623,0,0,0,NA,NA
E00137614,0,0,0,NA,NA
E00137618,0,0,0,NA,NA
E00137619,0,0,0,NA,NA
E00137620,0,0,0,NA,NA
E00137621,0,0,0,NA,NA
E00137534,0,0,0,NA,NA
E00137535,0,0,0,NA,NA
E00137540,0,0,0,NA,NA
E00137549,0,0,0,NA,NA
E00137550,0,0,0,NA,NA
E00137528,1,0,1,0,100
E00137539,0,0,0,NA,NA
E00137541,0,0,0,NA,NA
E00172244,0,0,0,NA,NA
E00172245,0,0,0,NA,NA
E00137529,0,0,0,NA,NA
E00137530,0,0,0,NA,NA
E00137536,0,0,0,NA,NA
E00137537,2,1,1,50,50
E00137538,0,0,0,NA,NA
E00137531,0,0,0,NA,NA
E00137542,0,0,0,NA,NA
E00137543,0,0,0,NA,NA
E00137544,0,0,0,NA,NA
E00137545,0,0,0,NA,NA
E00137533,0,0,0,NA,NA
E00137546,0,0,0,NA,NA
E00137547,0,0,0,NA,NA
E00137548,0,0,0,NA,NA
E00137508,0,0,0,NA,NA
E00137514,0,0,0,NA,NA
E00137523,1,1,0,100,0
E00137525,0,0,0,NA,NA
E00137527,0,0,0,NA,NA
E00137506,0,0,0,NA,NA
E00137507,0,0,0,NA,NA
E00137515,0,0,0,NA,NA
E00137517,0,0,0,NA,NA
E00137519,0,0,0,NA,NA
E00137509,0,0,0,NA,NA
E00137518,0,0,0,NA,NA
E00137521,0,0,0,NA,NA
E00137522,0,0,0,NA,NA
E00172243,0,0,0,NA,NA
E00189031,1,1,0,100,0
E00189040,0,0,0,NA,NA
E00137510,0,0,0,NA,NA
E00137512,0,0,0,NA,NA
E00137524,2,2,0,100,0
E00172242,0,0,0,NA,NA
E00189061,0,0,0,NA,NA
E00189188,0,0,0,NA,NA
E00137511,0,0,0,NA,NA
E00137513,1,1,0,100,0
E00137526,0,0,0,NA,NA
E00137635,0,0,0,NA,NA
E00137638,0,0,0,NA,NA
E00137639,0,0,0,NA,NA
E00137640,0,0,0,NA,NA
E00188952,0,0,0,NA,NA
E00189018,0,0,0,NA,NA
E00189065,0,0,0,NA,NA
E00189146,0,0,0,NA,NA
E00137652,1,0,1,0,100
E00137654,0,0,0,NA,NA
E00137658,1,1,0,100,0
E00137671,0,0,0,NA,NA
E00137672,0,0,0,NA,NA
E00188998,0,0,0,NA,NA
E00189165,0,0,0,NA,NA
E00137653,0,0,0,NA,NA
E00137661,1,0,1,0,100
E00137662,1,1,0,100,0
E00172234,0,0,0,NA,NA
E00172235,0,0,0,NA,NA
E00137657,0,0,0,NA,NA
E00137659,0,0,0,NA,NA
E00137666,0,0,0,NA,NA
E00137667,0,0,0,NA,NA
E00137669,0,0,0,NA,NA
E00137705,1,0,1,0,100
E00137708,0,0,0,NA,NA
E00137710,0,0,0,NA,NA
E00137712,0,0,0,NA,NA
E00137713,0,0,0,NA,NA
E00137703,0,0,0,NA,NA
E00137704,0,0,0,NA,NA
E00137706,1,1,0,100,0
E00137707,0,0,0,NA,NA
E00137709,0,0,0,NA,NA
E00137711,0,0,0,NA,NA
E00137715,0,0,0,NA,NA
E00137630,0,0,0,NA,NA
E00137631,0,0,0,NA,NA
E00137634,0,0,0,NA,NA
E00137645,0,0,0,NA,NA
E00137649,1,1,0,100,0
E00137643,0,0,0,NA,NA
E00137644,0,0,0,NA,NA
E00137647,0,0,0,NA,NA
E00137648,0,0,0,NA,NA
E00137650,0,0,0,NA,NA
E00137651,0,0,0,NA,NA
E00137632,0,0,0,NA,NA
E00137636,2,1,1,50,50
E00137637,0,0,0,NA,NA
E00137641,0,0,0,NA,NA
E00137642,0,0,0,NA,NA
E00137646,3,2,1,66.66666666666666,33.33333333333333
E00137660,0,0,0,NA,NA
E00137663,0,0,0,NA,NA
E00137664,0,0,0,NA,NA
E00137665,1,0,1,0,100
E00137668,1,0,1,0,100
E00137670,5,3,2,60,40
E00137676,0,0,0,NA,NA
E00137677,0,0,0,NA,NA
E00137686,0,0,0,NA,NA
E00137687,0,0,0,NA,NA
E00137689,0,0,0,NA,NA
E00137690,0,0,0,NA,NA
E00137681,0,0,0,NA,NA
E00137682,0,0,0,NA,NA
E00137683,0,0,0,NA,NA
E00137684,0,0,0,NA,NA
E00137685,0,0,0,NA,NA
E00172236,0,0,0,NA,NA
E00172238,0,0,0,NA,NA
E00137678,0,0,0,NA,NA
E00137679,0,0,0,NA,NA
E00137688,0,0,0,NA,NA
E00137693,0,0,0,NA,NA
E00137695,0,0,0,NA,NA
E00137697,1,1,0,100,0
E00137714,0,0,0,NA,NA
E00137716,0,0,0,NA,NA
E00137717,0,0,0,NA,NA
E00137718,0,0,0,NA,NA
E00137698,0,0,0,NA,NA
E00137699,0,0,0,NA,NA
E00137700,0,0,0,NA,NA
E00137701,0,0,0,NA,NA
E00137702,0,0,0,NA,NA
E00137673,0,0,0,NA,NA
E00172237,0,0,0,NA,NA
E00189008,2,0,2,0,100
E00189059,1,1,0,100,0
E00189108,1,0,1,0,100
E00137674,0,0,0,NA,NA
E00137675,0,0,0,NA,NA
E00137680,0,0,0,NA,NA
E00137692,0,0,0,NA,NA
E00137696,0,0,0,NA,NA
E00137802,0,0,0,NA,NA
E00137803,0,0,0,NA,NA
E00137804,0,0,0,NA,NA
E00137805,0,0,0,NA,NA
E00189015,1,1,0,100,0
E00189182,1,1,0,100,0
E00137864,0,0,0,NA,NA
E00137865,0,0,0,NA,NA
E00137866,0,0,0,NA,NA
E00137867,0,0,0,NA,NA
E00137868,0,0,0,NA,NA
E00137869,0,0,0,NA,NA
E00138006,0,0,0,NA,NA
E00138007,0,0,0,NA,NA
E00138008,1,1,0,100,0
E00138009,1,1,0,100,0
E00138010,0,0,0,NA,NA
E00138011,0,0,0,NA,NA
E00138012,0,0,0,NA,NA
E00137817,0,0,0,NA,NA
E00137818,0,0,0,NA,NA
E00137819,0,0,0,NA,NA
E00137820,0,0,0,NA,NA
E00137830,0,0,0,NA,NA
E00137822,0,0,0,NA,NA
E00137823,0,0,0,NA,NA
E00137825,0,0,0,NA,NA
E00137826,0,0,0,NA,NA
E00137892,0,0,0,NA,NA
E00137894,0,0,0,NA,NA
E00137897,0,0,0,NA,NA
E00137901,0,0,0,NA,NA
E00137890,0,0,0,NA,NA
E00137893,0,0,0,NA,NA
E00137895,0,0,0,NA,NA
E00137900,0,0,0,NA,NA
E00137891,0,0,0,NA,NA
E00137896,0,0,0,NA,NA
E00137898,0,0,0,NA,NA
E00137899,0,0,0,NA,NA
E00169206,0,0,0,NA,NA
E00169207,0,0,0,NA,NA
E00169208,0,0,0,NA,NA
E00169213,0,0,0,NA,NA
E00137828,0,0,0,NA,NA
E00137829,0,0,0,NA,NA
E00169209,0,0,0,NA,NA
E00188947,0,0,0,NA,NA
E00188967,2,2,0,100,0
E00188979,0,0,0,NA,NA
E00189024,0,0,0,NA,NA
E00137824,0,0,0,NA,NA
E00137827,0,0,0,NA,NA
E00169211,0,0,0,NA,NA
E00169212,0,0,0,NA,NA
E00137972,0,0,0,NA,NA
E00137974,0,0,0,NA,NA
E00137976,0,0,0,NA,NA
E00137982,0,0,0,NA,NA
E00137983,0,0,0,NA,NA
E00137984,0,0,0,NA,NA
E00137985,0,0,0,NA,NA
E00137991,0,0,0,NA,NA
E00137992,0,0,0,NA,NA
E00137993,0,0,0,NA,NA
E00137986,0,0,0,NA,NA
E00137987,0,0,0,NA,NA
E00137988,0,0,0,NA,NA
E00137989,0,0,0,NA,NA
E00137994,0,0,0,NA,NA
E00169222,0,0,0,NA,NA
E00169223,0,0,0,NA,NA
E00169224,2,2,0,100,0
E00137973,0,0,0,NA,NA
E00137975,0,0,0,NA,NA
E00137980,0,0,0,NA,NA
E00137981,0,0,0,NA,NA
E00137977,0,0,0,NA,NA
E00137978,0,0,0,NA,NA
E00137979,0,0,0,NA,NA
E00137748,0,0,0,NA,NA
E00137749,0,0,0,NA,NA
E00137750,1,1,0,100,0
E00137751,1,0,1,0,100
E00137758,3,0,3,0,100
E00137752,0,0,0,NA,NA
E00137753,1,1,0,100,0
E00137754,0,0,0,NA,NA
E00137755,0,0,0,NA,NA
E00137756,0,0,0,NA,NA
E00137757,0,0,0,NA,NA
E00137788,0,0,0,NA,NA
E00137792,0,0,0,NA,NA
E00137795,0,0,0,NA,NA
E00137797,0,0,0,NA,NA
E00137789,0,0,0,NA,NA
E00137791,1,1,0,100,0
E00137796,0,0,0,NA,NA
E00137799,0,0,0,NA,NA
E00137790,0,0,0,NA,NA
E00137793,0,0,0,NA,NA
E00137794,0,0,0,NA,NA
E00137798,0,0,0,NA,NA
E00169205,0,0,0,NA,NA
E00169225,0,0,0,NA,NA
E00137763,0,0,0,NA,NA
E00137764,0,0,0,NA,NA
E00137765,0,0,0,NA,NA
E00137766,0,0,0,NA,NA
E00137768,0,0,0,NA,NA
E00137759,0,0,0,NA,NA
E00137760,2,0,2,0,100
E00137769,0,0,0,NA,NA
E00137770,0,0,0,NA,NA
E00137771,0,0,0,NA,NA
E00137761,0,0,0,NA,NA
E00137762,0,0,0,NA,NA
E00137767,0,0,0,NA,NA
E00137772,0,0,0,NA,NA
E00137773,0,0,0,NA,NA
E00137998,1,1,0,100,0
E00137999,0,0,0,NA,NA
E00138000,0,0,0,NA,NA
E00138001,0,0,0,NA,NA
E00138003,0,0,0,NA,NA
E00138004,0,0,0,NA,NA
E00137995,0,0,0,NA,NA
E00137996,0,0,0,NA,NA
E00137997,3,2,1,66.66666666666666,33.33333333333333
E00138002,1,0,1,0,100
E00138005,1,0,1,0,100
E00137871,3,2,1,66.66666666666666,33.33333333333333
E00137878,1,1,0,100,0
E00137879,0,0,0,NA,NA
E00137880,0,0,0,NA,NA
E00137885,3,2,1,66.66666666666666,33.33333333333333
E00188950,0,0,0,NA,NA
E00189155,0,0,0,NA,NA
E00137874,3,1,2,33.33333333333333,66.66666666666666
E00137875,3,1,2,33.33333333333333,66.66666666666666
E00137876,2,0,2,0,100
E00137882,0,0,0,NA,NA
E00137888,5,2,3,40,60
E00137889,0,0,0,NA,NA
E00137913,0,0,0,NA,NA
E00137915,0,0,0,NA,NA
E00137916,1,0,1,0,100
E00137917,2,1,1,50,50
E00137918,0,0,0,NA,NA
E00137919,0,0,0,NA,NA
E00137902,2,2,0,100,0
E00137903,0,0,0,NA,NA
E00137906,0,0,0,NA,NA
E00137907,2,0,2,0,100
E00137914,0,0,0,NA,NA
E00137920,1,0,1,0,100
E00137921,0,0,0,NA,NA
E00137870,1,0,1,0,100
E00137872,2,2,0,100,0
E00137877,1,1,0,100,0
E00137881,3,2,1,66.66666666666666,33.33333333333333
E00137883,2,2,0,100,0
E00137884,6,3,3,50,50
E00137886,0,0,0,NA,NA
E00137887,1,0,1,0,100
E00137923,2,1,1,50,50
E00137924,1,0,1,0,100
E00137925,1,1,0,100,0
E00137926,1,0,1,0,100
E00137927,3,1,2,33.33333333333333,66.66666666666666
E00137931,3,1,2,33.33333333333333,66.66666666666666
E00137937,0,0,0,NA,NA
E00137938,0,0,0,NA,NA
E00137940,0,0,0,NA,NA
E00189104,0,0,0,NA,NA
E00189123,0,0,0,NA,NA
E00189189,0,0,0,NA,NA
E00137939,0,0,0,NA,NA
E00137941,3,2,1,66.66666666666666,33.33333333333333
E00137943,0,0,0,NA,NA
E00137944,1,1,0,100,0
E00189109,2,2,0,100,0
E00189122,0,0,0,NA,NA
E00137935,0,0,0,NA,NA
E00137936,0,0,0,NA,NA
E00137945,0,0,0,NA,NA
E00188965,2,1,1,50,50
E00189135,1,1,0,100,0
E00137905,0,0,0,NA,NA
E00137909,3,2,1,66.66666666666666,33.33333333333333
E00137911,0,0,0,NA,NA
E00189080,0,0,0,NA,NA
E00137904,0,0,0,NA,NA
E00137908,1,0,1,0,100
E00169226,0,0,0,NA,NA
E00169227,0,0,0,NA,NA
E00188958,1,1,0,100,0
E00137831,1,1,0,100,0
E00137835,0,0,0,NA,NA
E00137836,1,1,0,100,0
E00137841,0,0,0,NA,NA
E00137834,0,0,0,NA,NA
E00137839,0,0,0,NA,NA
E00137842,0,0,0,NA,NA
E00188948,0,0,0,NA,NA
E00189100,0,0,0,NA,NA
E00137832,0,0,0,NA,NA
E00137837,0,0,0,NA,NA
E00137838,0,0,0,NA,NA
E00137840,0,0,0,NA,NA
E00137846,0,0,0,NA,NA
E00137848,0,0,0,NA,NA
E00137849,0,0,0,NA,NA
E00137850,0,0,0,NA,NA
E00137851,0,0,0,NA,NA
E00137961,0,0,0,NA,NA
E00137968,0,0,0,NA,NA
E00137969,0,0,0,NA,NA
E00137970,0,0,0,NA,NA
E00137843,0,0,0,NA,NA
E00137844,0,0,0,NA,NA
E00137845,0,0,0,NA,NA
E00137847,0,0,0,NA,NA
E00188972,0,0,0,NA,NA
E00189002,1,1,0,100,0
E00137922,0,0,0,NA,NA
E00137928,0,0,0,NA,NA
E00137929,0,0,0,NA,NA
E00137930,3,3,0,100,0
E00137932,0,0,0,NA,NA
E00138014,0,0,0,NA,NA
E00138015,0,0,0,NA,NA
E00138017,0,0,0,NA,NA
E00138018,0,0,0,NA,NA
E00138020,0,0,0,NA,NA
E00138024,0,0,0,NA,NA
E00138013,0,0,0,NA,NA
E00138019,0,0,0,NA,NA
E00138021,0,0,0,NA,NA
E00138022,0,0,0,NA,NA
E00138023,1,1,0,100,0
E00188994,0,0,0,NA,NA
E00189101,0,0,0,NA,NA
E00137774,0,0,0,NA,NA
E00137779,0,0,0,NA,NA
E00137780,0,0,0,NA,NA
E00137782,1,0,1,0,100
E00188993,0,0,0,NA,NA
E00189009,0,0,0,NA,NA
E00189044,0,0,0,NA,NA
E00137777,0,0,0,NA,NA
E00137784,0,0,0,NA,NA
E00137786,1,0,1,0,100
E00137787,2,0,2,0,100
E00137776,1,0,1,0,100
E00137778,0,0,0,NA,NA
E00137781,0,0,0,NA,NA
E00137783,0,0,0,NA,NA
E00189151,2,2,0,100,0
E00189186,0,0,0,NA,NA
E00137962,0,0,0,NA,NA
E00137964,0,0,0,NA,NA
E00137965,0,0,0,NA,NA
E00137966,0,0,0,NA,NA
E00137960,0,0,0,NA,NA
E00137963,0,0,0,NA,NA
E00137971,0,0,0,NA,NA
E00188977,0,0,0,NA,NA
E00189030,0,0,0,NA,NA
E00189082,0,0,0,NA,NA
E00189131,0,0,0,NA,NA
E00139021,0,0,0,NA,NA
E00139022,0,0,0,NA,NA
E00139023,0,0,0,NA,NA
E00139024,0,0,0,NA,NA
E00139029,1,1,0,100,0
E00139016,0,0,0,NA,NA
E00139020,0,0,0,NA,NA
E00139025,0,0,0,NA,NA
E00139026,0,0,0,NA,NA
E00139028,0,0,0,NA,NA
E00139017,1,1,0,100,0
E00139018,0,0,0,NA,NA
E00139019,0,0,0,NA,NA
E00139027,0,0,0,NA,NA
E00139030,0,0,0,NA,NA
E00139075,0,0,0,NA,NA
E00139076,0,0,0,NA,NA
E00139077,1,0,1,0,100
E00139078,0,0,0,NA,NA
E00139079,0,0,0,NA,NA
E00139080,0,0,0,NA,NA
E00139081,0,0,0,NA,NA
E00139048,0,0,0,NA,NA
E00139051,0,0,0,NA,NA
E00139054,0,0,0,NA,NA
E00139055,0,0,0,NA,NA
E00139049,0,0,0,NA,NA
E00139050,0,0,0,NA,NA
E00139052,0,0,0,NA,NA
E00139053,1,0,1,0,100
E00139056,0,0,0,NA,NA
E00139037,0,0,0,NA,NA
E00139038,0,0,0,NA,NA
E00139039,0,0,0,NA,NA
E00139057,0,0,0,NA,NA
E00139058,0,0,0,NA,NA
E00139041,0,0,0,NA,NA
E00139042,0,0,0,NA,NA
E00139043,0,0,0,NA,NA
E00169310,0,0,0,NA,NA
E00169311,0,0,0,NA,NA
E00169312,1,0,1,0,100
E00169313,0,0,0,NA,NA
E00139040,0,0,0,NA,NA
E00139045,2,0,2,0,100
E00139046,0,0,0,NA,NA
E00139047,2,1,1,50,50
E00139103,0,0,0,NA,NA
E00139110,0,0,0,NA,NA
E00139111,0,0,0,NA,NA
E00139112,0,0,0,NA,NA
E00139113,0,0,0,NA,NA
E00139102,0,0,0,NA,NA
E00139104,0,0,0,NA,NA
E00139105,1,1,0,100,0
E00139114,0,0,0,NA,NA
E00139115,0,0,0,NA,NA
E00139106,0,0,0,NA,NA
E00139107,0,0,0,NA,NA
E00139108,1,1,0,100,0
E00139109,0,0,0,NA,NA
E00139117,0,0,0,NA,NA
E00139121,0,0,0,NA,NA
E00139123,0,0,0,NA,NA
E00139124,0,0,0,NA,NA
E00139125,0,0,0,NA,NA
E00139116,0,0,0,NA,NA
E00139118,0,0,0,NA,NA
E00139119,0,0,0,NA,NA
E00139120,0,0,0,NA,NA
E00139122,0,0,0,NA,NA
E00139126,0,0,0,NA,NA
E00138954,0,0,0,NA,NA
E00138960,1,1,0,100,0
E00138971,0,0,0,NA,NA
E00138972,0,0,0,NA,NA
E00138974,4,0,4,0,100
E00138953,0,0,0,NA,NA
E00138958,0,0,0,NA,NA
E00138962,4,3,1,75,25
E00138963,0,0,0,NA,NA
E00138965,1,1,0,100,0
E00138966,4,2,2,50,50
E00138955,7,4,3,57.14285714285714,42.857142857142854
E00138957,1,0,1,0,100
E00138973,0,0,0,NA,NA
E00188984,0,0,0,NA,NA
E00188990,1,1,0,100,0
E00189113,0,0,0,NA,NA
E00189129,1,1,0,100,0
E00138959,0,0,0,NA,NA
E00138961,0,0,0,NA,NA
