OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00137221,318,301,17,3,1,2,1,0,1,2,0,1,6,0,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,1.8867924528301887,0,0,0,0,0,0
E00137222,267,261,6,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,97.75280898876404,2.247191011235955,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0
E00137223,410,392,18,5,1,3,2,0,0,0,2,2,1,2,0,0,0,0,0,95.60975609756098,4.390243902439024,1.2195121951219512,0.24390243902439024,0.7317073170731708,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.4878048780487805,0,0,0,0,0
E00137228,279,228,51,5,1,1,1,0,0,7,6,14,11,4,0,1,0,0,0,81.72043010752688,18.27956989247312,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026,2.1505376344086025,5.017921146953405,3.942652329749104,1.4336917562724014,0,0.35842293906810035,0,0,0
E00137232,300,235,65,6,2,2,4,1,2,4,16,8,16,4,0,0,0,0,0,78.33333333333333,21.666666666666668,2,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,1.3333333333333335,5.333333333333334,2.666666666666667,5.333333333333334,1.3333333333333335,0,0,0,0,0
E00137233,234,185,49,5,6,1,3,0,0,2,9,7,12,3,1,0,0,0,0,79.05982905982906,20.94017094017094,2.1367521367521367,2.564102564102564,0.4273504273504274,1.282051282051282,0,0,0.8547008547008548,3.8461538461538463,2.9914529914529915,5.128205128205128,1.282051282051282,0.4273504273504274,0,0,0,0
E00137234,296,234,62,2,2,1,4,0,0,4,11,9,23,6,0,0,0,0,0,79.05405405405406,20.945945945945947,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,0,1.3513513513513513,3.7162162162162162,3.040540540540541,7.77027027027027,2.027027027027027,0,0,0,0,0
E00169160,419,307,112,9,3,4,5,1,2,6,19,22,33,6,1,1,0,0,0,73.26968973747017,26.730310262529834,2.1479713603818613,0.7159904534606205,0.9546539379474941,1.1933174224343674,0.23866348448687352,0.47732696897374705,1.431980906921241,4.534606205250596,5.250596658711217,7.875894988066825,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0,0
E00169188,302,266,36,4,4,0,2,1,0,1,7,2,12,3,0,0,0,0,0,88.0794701986755,11.920529801324504,1.3245033112582782,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,0.6622516556291391,3.9735099337748347,0.9933774834437087,0,0,0,0,0
E00169189,438,268,170,13,3,2,5,0,3,11,48,36,36,12,0,1,0,0,0,61.18721461187214,38.81278538812785,2.968036529680365,0.684931506849315,0.45662100456621,1.141552511415525,0,0.684931506849315,2.5114155251141552,10.95890410958904,8.21917808219178,8.21917808219178,2.73972602739726,0,0.228310502283105,0,0,0
E00137168,243,197,46,5,0,0,2,0,1,1,14,8,13,2,0,0,0,0,0,81.06995884773663,18.930041152263374,2.05761316872428,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,5.761316872427984,3.292181069958848,5.349794238683128,0.823045267489712,0,0,0,0,0
E00137170,308,265,43,5,1,0,3,0,1,4,3,11,10,4,0,0,1,0,0,86.03896103896103,13.96103896103896,1.6233766233766231,0.3246753246753247,0,0.974025974025974,0,0.3246753246753247,1.2987012987012987,0.974025974025974,3.571428571428571,3.2467532467532463,1.2987012987012987,0,0,0.3246753246753247,0,0
E00137172,295,253,42,2,3,2,2,1,0,3,10,6,7,6,0,0,0,0,0,85.76271186440678,14.237288135593221,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,1.0169491525423728,3.389830508474576,2.0338983050847457,2.3728813559322033,2.0338983050847457,0,0,0,0,0
E00137174,332,228,104,10,6,2,2,1,1,4,27,19,25,7,0,0,0,0,0,68.67469879518072,31.32530120481928,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.2048192771084338,8.132530120481928,5.72289156626506,7.530120481927711,2.108433734939759,0,0,0,0,0
E00137176,337,281,56,9,4,1,1,0,1,1,8,14,16,1,0,0,0,0,0,83.38278931750742,16.61721068249258,2.6706231454005933,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,2.3738872403560833,4.154302670623145,4.747774480712167,0.2967359050445104,0,0,0,0,0
E00137177,267,231,36,2,2,1,2,0,4,3,6,8,8,0,0,0,0,0,0,86.51685393258427,13.48314606741573,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,1.4981273408239701,1.1235955056179776,2.247191011235955,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0
E00137164,294,259,35,5,2,1,0,0,0,0,10,7,10,0,0,0,0,0,0,88.09523809523809,11.904761904761903,1.7006802721088436,0.6802721088435374,0.3401360544217687,0,0,0,0,3.4013605442176873,2.380952380952381,3.4013605442176873,0,0,0,0,0,0
E00137166,309,244,65,6,2,1,3,0,2,3,15,9,18,4,1,0,1,0,0,78.96440129449837,21.035598705501616,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0.9708737864077669,4.854368932038835,2.912621359223301,5.825242718446602,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0
E00137169,420,356,64,2,1,3,4,0,4,8,24,8,9,1,0,0,0,0,0,84.76190476190476,15.238095238095239,0.4761904761904762,0.2380952380952381,0.7142857142857143,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,5.714285714285714,1.9047619047619049,2.142857142857143,0.2380952380952381,0,0,0,0,0
E00137171,359,318,41,1,4,1,2,0,1,3,12,12,4,1,0,0,0,0,0,88.57938718662952,11.420612813370473,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0.8356545961002786,3.3426183844011144,3.3426183844011144,1.1142061281337048,0.2785515320334262,0,0,0,0,0
E00137185,330,288,42,4,0,0,3,1,1,2,9,8,6,8,0,0,0,0,0,87.27272727272727,12.727272727272727,1.2121212121212122,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.6060606060606061,2.727272727272727,2.4242424242424243,1.8181818181818181,2.4242424242424243,0,0,0,0,0
E00137173,318,271,47,2,0,1,2,0,2,4,9,8,14,3,0,2,0,0,0,85.22012578616352,14.779874213836477,0.628930817610063,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,1.257861635220126,2.8301886792452833,2.515723270440252,4.40251572327044,0.9433962264150944,0,0.628930817610063,0,0,0
E00137175,348,258,90,15,3,2,7,1,1,5,12,12,26,5,1,0,0,0,0,74.13793103448276,25.862068965517242,4.310344827586207,0.8620689655172413,0.5747126436781609,2.0114942528735633,0.28735632183908044,0.28735632183908044,1.4367816091954022,3.4482758620689653,3.4482758620689653,7.471264367816093,1.4367816091954022,0.28735632183908044,0,0,0,0
E00137179,281,221,60,4,4,2,6,0,0,2,9,12,16,5,0,0,0,0,0,78.64768683274022,21.352313167259787,1.4234875444839856,1.4234875444839856,0.7117437722419928,2.135231316725979,0,0,0.7117437722419928,3.202846975088968,4.270462633451958,5.6939501779359425,1.7793594306049825,0,0,0,0,0
E00137180,296,246,50,5,3,1,5,0,0,2,9,8,14,3,0,0,0,0,0,83.1081081081081,16.89189189189189,1.6891891891891893,1.0135135135135136,0.33783783783783783,1.6891891891891893,0,0,0.6756756756756757,3.040540540540541,2.7027027027027026,4.72972972972973,1.0135135135135136,0,0,0,0,0
E00137181,288,228,60,4,2,2,4,2,4,4,16,11,11,0,0,0,0,0,0,79.16666666666666,20.833333333333336,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888,5.555555555555555,3.8194444444444446,3.8194444444444446,0,0,0,0,0,0
E00137182,303,221,82,7,2,1,5,1,1,4,14,12,29,3,2,1,0,0,0,72.93729372937293,27.062706270627064,2.31023102310231,0.6600660066006601,0.33003300330033003,1.65016501650165,0.33003300330033003,0.33003300330033003,1.3201320132013201,4.62046204620462,3.9603960396039604,9.570957095709572,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0
E00137186,425,336,89,13,4,5,3,0,0,6,13,13,23,9,0,0,0,0,0,79.05882352941175,20.941176470588236,3.058823529411765,0.9411764705882352,1.1764705882352942,0.7058823529411765,0,0,1.411764705882353,3.058823529411765,3.058823529411765,5.411764705882352,2.1176470588235294,0,0,0,0,0
E00137190,322,248,74,6,2,0,5,0,3,9,16,18,10,4,0,1,0,0,0,77.01863354037268,22.981366459627328,1.8633540372670807,0.6211180124223602,0,1.5527950310559007,0,0.9316770186335404,2.7950310559006213,4.968944099378882,5.590062111801243,3.1055900621118013,1.2422360248447204,0,0.3105590062111801,0,0,0
E00137191,312,224,88,12,9,0,4,2,3,5,12,17,20,3,0,1,0,0,0,71.7948717948718,28.205128205128204,3.8461538461538463,2.8846153846153846,0,1.282051282051282,0.641025641025641,0.9615384615384616,1.6025641025641024,3.8461538461538463,5.448717948717949,6.41025641025641,0.9615384615384616,0,0.3205128205128205,0,0,0
E00137192,377,310,67,5,1,2,2,0,1,3,17,13,17,5,1,0,0,0,0,82.22811671087533,17.771883289124666,1.3262599469496021,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,0.2652519893899204,0.7957559681697612,4.509283819628647,3.4482758620689653,4.509283819628647,1.3262599469496021,0.2652519893899204,0,0,0,0
E00137193,239,164,75,5,2,1,7,3,3,4,15,7,21,7,0,0,0,0,0,68.6192468619247,31.380753138075313,2.092050209205021,0.8368200836820083,0.41841004184100417,2.928870292887029,1.2552301255230125,1.2552301255230125,1.6736401673640167,6.2761506276150625,2.928870292887029,8.786610878661087,2.928870292887029,0,0,0,0,0
E00137224,384,303,81,7,4,2,4,0,3,6,17,10,18,9,1,0,0,0,0,78.90625,21.09375,1.8229166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0.78125,1.5625,4.427083333333334,2.604166666666667,4.6875,2.34375,0.26041666666666663,0,0,0,0
E00137227,252,228,24,7,0,0,2,1,0,0,1,9,3,0,0,1,0,0,0,90.47619047619048,9.523809523809524,2.7777777777777777,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,3.571428571428571,1.1904761904761905,0,0,0.3968253968253968,0,0,0
E00137229,320,252,68,3,0,1,4,0,2,7,20,15,12,4,0,0,0,0,0,78.75,21.25,0.9375,0,0.3125,1.25,0,0.625,2.1875,6.25,4.6875,3.75,1.25,0,0,0,0,0
E00137230,282,255,27,8,0,0,0,0,3,0,3,6,6,1,0,0,0,0,0,90.42553191489363,9.574468085106384,2.8368794326241136,0,0,0,0,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,0.3546099290780142,0,0,0,0,0
E00137225,294,236,58,4,1,3,0,2,2,4,13,12,14,3,0,0,0,0,0,80.27210884353741,19.727891156462583,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,4.421768707482993,4.081632653061225,4.761904761904762,1.0204081632653061,0,0,0,0,0
E00137226,255,200,55,6,2,3,0,1,1,5,12,7,13,5,0,0,0,0,0,78.43137254901961,21.568627450980394,2.3529411764705883,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,4.705882352941177,2.7450980392156863,5.098039215686274,1.9607843137254901,0,0,0,0,0
E00137235,275,214,61,3,2,1,3,0,3,3,13,12,17,4,0,0,0,0,0,77.81818181818181,22.181818181818183,1.090909090909091,0.7272727272727273,0.36363636363636365,1.090909090909091,0,1.090909090909091,1.090909090909091,4.7272727272727275,4.363636363636364,6.181818181818182,1.4545454545454546,0,0,0,0,0
E00137236,271,215,56,0,1,0,1,1,4,7,10,12,12,8,0,0,0,0,0,79.33579335793358,20.66420664206642,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,2.5830258302583027,3.6900369003690034,4.428044280442804,4.428044280442804,2.952029520295203,0,0,0,0,0
E00137107,423,364,59,9,3,0,0,0,1,6,15,14,9,2,0,0,0,0,0,86.05200945626478,13.947990543735225,2.127659574468085,0.7092198581560284,0,0,0,0.2364066193853428,1.4184397163120568,3.546099290780142,3.309692671394799,2.127659574468085,0.4728132387706856,0,0,0,0,0
E00137108,228,204,24,3,2,0,2,1,0,1,3,2,7,3,0,0,0,0,0,89.47368421052632,10.526315789473683,1.3157894736842104,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,0.8771929824561403,3.070175438596491,1.3157894736842104,0,0,0,0,0
E00137109,318,259,59,7,1,0,2,1,4,2,14,6,18,4,0,0,0,0,0,81.44654088050315,18.553459119496853,2.20125786163522,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.257861635220126,0.628930817610063,4.40251572327044,1.8867924528301887,5.660377358490567,1.257861635220126,0,0,0,0,0
E00137110,289,251,38,4,1,0,3,0,0,1,5,7,11,5,0,1,0,0,0,86.85121107266436,13.148788927335639,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,0,0.34602076124567477,1.7301038062283738,2.422145328719723,3.8062283737024223,1.7301038062283738,0,0.34602076124567477,0,0,0
E00137115,303,219,84,5,5,1,3,3,0,4,15,17,27,3,1,0,0,0,0,72.27722772277228,27.722772277227726,1.65016501650165,1.65016501650165,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,1.3201320132013201,4.9504950495049505,5.6105610561056105,8.91089108910891,0.9900990099009901,0.33003300330033003,0,0,0,0
E00137118,303,251,52,5,2,2,2,1,0,2,10,10,15,0,2,1,0,0,0,82.83828382838284,17.16171617161716,1.65016501650165,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.6600660066006601,3.3003300330033,3.3003300330033,4.9504950495049505,0,0.6600660066006601,0.33003300330033003,0,0,0
E00137111,359,269,90,9,2,3,3,1,4,5,17,18,22,4,2,0,0,0,0,74.93036211699165,25.069637883008355,2.5069637883008355,0.5571030640668524,0.8356545961002786,0.8356545961002786,0.2785515320334262,1.1142061281337048,1.392757660167131,4.735376044568245,5.013927576601671,6.128133704735376,1.1142061281337048,0.5571030640668524,0,0,0,0
E00137112,273,211,62,1,1,2,8,3,3,3,12,10,14,5,0,0,0,0,0,77.2893772893773,22.71062271062271,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099,4.395604395604396,3.6630036630036633,5.128205128205128,1.8315018315018317,0,0,0,0,0
E00137113,325,235,90,11,4,2,4,0,4,4,14,15,27,5,0,0,0,0,0,72.3076923076923,27.692307692307693,3.3846153846153846,1.2307692307692308,0.6153846153846154,1.2307692307692308,0,1.2307692307692308,1.2307692307692308,4.3076923076923075,4.615384615384616,8.307692307692308,1.5384615384615385,0,0,0,0,0
E00137114,388,233,155,9,4,3,5,0,7,10,20,37,44,14,0,1,0,1,0,60.051546391752574,39.948453608247426,2.3195876288659796,1.0309278350515463,0.7731958762886598,1.2886597938144329,0,1.804123711340206,2.5773195876288657,5.154639175257731,9.536082474226804,11.34020618556701,3.608247422680412,0,0.25773195876288657,0,0.25773195876288657,0
E00137116,313,215,98,11,1,2,5,0,4,6,12,18,22,17,0,0,0,0,0,68.69009584664538,31.309904153354633,3.5143769968051117,0.3194888178913738,0.6389776357827476,1.5974440894568689,0,1.2779552715654952,1.9169329073482428,3.8338658146964857,5.7507987220447285,7.0287539936102235,5.431309904153355,0,0,0,0,0
E00137117,304,204,100,7,4,4,3,1,1,6,18,16,30,10,0,0,0,0,0,67.10526315789474,32.89473684210527,2.302631578947368,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.3289473684210526,1.9736842105263157,5.921052631578947,5.263157894736842,9.868421052631579,3.289473684210526,0,0,0,0,0
E00189010,313,221,92,6,6,2,2,1,3,11,30,18,12,1,0,0,0,0,0,70.6070287539936,29.39297124600639,1.9169329073482428,1.9169329073482428,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.9584664536741214,3.5143769968051117,9.584664536741213,5.7507987220447285,3.8338658146964857,0.3194888178913738,0,0,0,0,0
E00189051,333,263,70,8,2,0,0,1,5,9,19,12,12,2,0,0,0,0,0,78.97897897897897,21.02102102102102,2.4024024024024024,0.6006006006006006,0,0,0.3003003003003003,1.5015015015015014,2.7027027027027026,5.7057057057057055,3.6036036036036037,3.6036036036036037,0.6006006006006006,0,0,0,0,0
E00189062,334,264,70,5,1,2,0,1,4,4,14,14,20,5,0,0,0,0,0,79.04191616766467,20.958083832335326,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,1.1976047904191618,1.1976047904191618,4.191616766467066,4.191616766467066,5.9880239520958085,1.4970059880239521,0,0,0,0,0
E00189102,348,299,49,8,3,3,1,0,1,1,11,8,13,0,0,0,0,0,0,85.91954022988506,14.080459770114942,2.2988505747126435,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,3.1609195402298855,2.2988505747126435,3.7356321839080464,0,0,0,0,0,0
E00189191,392,292,100,6,3,3,5,0,3,7,32,13,25,2,1,0,0,0,0,74.48979591836735,25.510204081632654,1.530612244897959,0.7653061224489796,0.7653061224489796,1.2755102040816326,0,0.7653061224489796,1.7857142857142856,8.16326530612245,3.316326530612245,6.377551020408164,0.5102040816326531,0.25510204081632654,0,0,0,0
E00188964,337,227,110,7,3,4,4,1,5,8,30,17,22,8,0,0,1,0,0,67.35905044510386,32.640949554896146,2.0771513353115725,0.8902077151335311,1.1869436201780417,1.1869436201780417,0.2967359050445104,1.483679525222552,2.3738872403560833,8.902077151335313,5.044510385756676,6.528189910979229,2.3738872403560833,0,0,0.2967359050445104,0,0
E00188981,340,223,117,9,4,1,5,0,3,9,28,24,26,4,3,1,0,0,0,65.58823529411765,34.411764705882355,2.6470588235294117,1.1764705882352942,0.29411764705882354,1.4705882352941175,0,0.8823529411764706,2.6470588235294117,8.235294117647058,7.0588235294117645,7.647058823529412,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0
E00189057,327,246,81,7,2,6,4,2,6,4,19,16,13,2,0,0,0,0,0,75.22935779816514,24.770642201834864,2.1406727828746175,0.6116207951070336,1.834862385321101,1.2232415902140672,0.6116207951070336,1.834862385321101,1.2232415902140672,5.81039755351682,4.892966360856269,3.9755351681957185,0.6116207951070336,0,0,0,0,0
E00189071,313,202,111,12,5,1,7,1,3,10,27,23,16,5,0,0,1,0,0,64.5367412140575,35.46325878594249,3.8338658146964857,1.5974440894568689,0.3194888178913738,2.2364217252396164,0.3194888178913738,0.9584664536741214,3.1948881789137378,8.626198083067091,7.348242811501597,5.111821086261981,1.5974440894568689,0,0,0.3194888178913738,0,0
E00189086,347,235,112,11,2,0,2,1,4,11,28,23,24,5,1,0,0,0,0,67.72334293948127,32.27665706051873,3.170028818443804,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,3.170028818443804,8.069164265129682,6.628242074927954,6.9164265129683,1.440922190201729,0.2881844380403458,0,0,0,0
E00137208,408,378,30,7,0,0,1,0,1,3,6,6,4,2,0,0,0,0,0,92.64705882352942,7.352941176470589,1.715686274509804,0,0,0.24509803921568626,0,0.24509803921568626,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00137213,313,281,32,6,1,0,1,0,1,4,3,4,7,5,0,0,0,0,0,89.77635782747603,10.223642172523961,1.9169329073482428,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0.9584664536741214,1.2779552715654952,2.2364217252396164,1.5974440894568689,0,0,0,0,0
E00189053,360,336,24,5,2,0,0,0,3,0,5,5,3,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.3888888888888888,0.5555555555555556,0,0,0,0.8333333333333334,0,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.2777777777777778,0,0,0,0,0
E00189178,380,327,53,9,4,0,2,0,2,2,13,9,11,0,0,1,0,0,0,86.05263157894737,13.94736842105263,2.368421052631579,1.0526315789473684,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,3.421052631578948,2.368421052631579,2.8947368421052633,0,0,0.2631578947368421,0,0,0
E00137211,266,256,10,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00189063,321,277,44,7,1,0,4,1,0,1,7,11,10,2,0,0,0,0,0,86.29283489096574,13.707165109034266,2.1806853582554515,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,2.1806853582554515,3.4267912772585665,3.115264797507788,0.6230529595015576,0,0,0,0,0
E00189067,330,244,86,12,5,0,3,3,1,6,21,14,18,3,0,0,0,0,0,73.93939393939394,26.060606060606062,3.6363636363636362,1.5151515151515151,0,0.9090909090909091,0.9090909090909091,0.30303030303030304,1.8181818181818181,6.363636363636363,4.242424242424243,5.454545454545454,0.9090909090909091,0,0,0,0,0
E00189185,361,290,71,4,0,0,3,1,2,10,17,23,9,2,0,0,0,0,0,80.33240997229917,19.667590027700832,1.10803324099723,0,0,0.8310249307479225,0.2770083102493075,0.554016620498615,2.7700831024930745,4.7091412742382275,6.3711911357340725,2.4930747922437675,0.554016620498615,0,0,0,0,0
E00189001,380,309,71,10,0,3,4,0,0,6,17,14,16,0,1,0,0,0,0,81.3157894736842,18.684210526315788,2.631578947368421,0,0.7894736842105263,1.0526315789473684,0,0,1.5789473684210527,4.473684210526316,3.684210526315789,4.2105263157894735,0,0.2631578947368421,0,0,0,0
E00189046,256,190,66,3,1,2,2,0,2,7,13,16,17,2,0,1,0,0,0,74.21875,25.78125,1.171875,0.390625,0.78125,0.78125,0,0.78125,2.734375,5.078125,6.25,6.640625,0.78125,0,0.390625,0,0,0
E00189054,285,219,66,9,1,1,1,1,2,6,14,17,10,3,0,0,1,0,0,76.84210526315789,23.157894736842106,3.1578947368421053,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.1052631578947367,4.912280701754386,5.964912280701754,3.508771929824561,1.0526315789473684,0,0,0.3508771929824561,0,0
E00189152,246,193,53,6,0,4,3,0,2,6,13,3,13,3,0,0,0,0,0,78.45528455284553,21.544715447154474,2.4390243902439024,0,1.6260162601626018,1.2195121951219512,0,0.8130081300813009,2.4390243902439024,5.284552845528456,1.2195121951219512,5.284552845528456,1.2195121951219512,0,0,0,0,0
E00189164,436,366,70,8,2,2,0,0,2,3,25,17,11,0,0,0,0,0,0,83.94495412844036,16.055045871559635,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0.6880733944954129,5.73394495412844,3.89908256880734,2.522935779816514,0,0,0,0,0,0
