OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00137110,122,48,2,31,30,11,0,39.34426229508197,1.639344262295082,25.40983606557377,24.59016393442623,9.01639344262295,0
E00137111,137,30,3,40,38,25,1,21.897810218978105,2.18978102189781,29.1970802919708,27.73722627737226,18.248175182481752,0.7299270072992701
E00137112,117,25,3,37,39,13,0,21.367521367521366,2.564102564102564,31.62393162393162,33.33333333333333,11.11111111111111,0
E00137113,133,27,0,47,36,23,0,20.30075187969925,0,35.338345864661655,27.06766917293233,17.293233082706767,0
E00137114,145,24,3,58,31,28,1,16.551724137931036,2.0689655172413794,40,21.379310344827587,19.310344827586206,0.6896551724137931
E00137115,150,58,1,38,37,16,0,38.666666666666664,0.6666666666666667,25.333333333333336,24.666666666666668,10.666666666666668,0
E00137116,131,38,2,35,43,12,1,29.00763358778626,1.5267175572519083,26.717557251908396,32.82442748091603,9.16030534351145,0.7633587786259541
E00137117,120,29,2,40,38,11,0,24.166666666666668,1.6666666666666667,33.33333333333333,31.666666666666664,9.166666666666666,0
E00137118,130,48,2,34,33,12,1,36.92307692307693,1.5384615384615385,26.153846153846157,25.384615384615383,9.230769230769232,0.7692307692307693
E00137119,131,27,2,39,38,23,2,20.610687022900763,1.5267175572519083,29.770992366412212,29.00763358778626,17.557251908396946,1.5267175572519083
E00137120,120,33,4,26,40,17,0,27.500000000000004,3.3333333333333335,21.666666666666668,33.33333333333333,14.166666666666666,0
E00137121,124,35,2,37,27,23,0,28.225806451612907,1.6129032258064515,29.838709677419356,21.774193548387096,18.548387096774192,0
E00137122,139,24,3,51,42,16,3,17.26618705035971,2.158273381294964,36.69064748201439,30.215827338129497,11.510791366906476,2.158273381294964
E00137123,126,24,3,45,27,23,4,19.047619047619047,2.380952380952381,35.714285714285715,21.428571428571427,18.253968253968253,3.1746031746031744
E00137124,116,22,3,42,29,19,1,18.96551724137931,2.586206896551724,36.206896551724135,25,16.379310344827587,0.8620689655172413
E00137125,111,58,2,30,12,6,3,52.25225225225225,1.8018018018018018,27.027027027027028,10.81081081081081,5.405405405405405,2.7027027027027026
E00137126,139,28,4,50,36,21,0,20.14388489208633,2.877697841726619,35.97122302158273,25.899280575539567,15.107913669064748,0
E00137127,112,30,4,26,32,17,3,26.785714285714285,3.571428571428571,23.214285714285715,28.57142857142857,15.178571428571427,2.6785714285714284
E00137128,152,47,4,45,31,23,2,30.92105263157895,2.631578947368421,29.605263157894733,20.394736842105264,15.131578947368421,1.3157894736842104
E00137129,114,24,2,40,25,22,1,21.052631578947366,1.7543859649122806,35.08771929824561,21.929824561403507,19.298245614035086,0.8771929824561403
E00137130,122,31,3,43,21,23,1,25.40983606557377,2.459016393442623,35.24590163934426,17.21311475409836,18.852459016393443,0.819672131147541
E00137131,118,30,3,36,29,19,1,25.423728813559322,2.5423728813559325,30.508474576271187,24.576271186440678,16.101694915254235,0.847457627118644
E00137132,118,27,2,28,37,23,1,22.88135593220339,1.694915254237288,23.728813559322035,31.35593220338983,19.491525423728813,0.847457627118644
E00137133,119,41,1,37,27,10,3,34.45378151260504,0.8403361344537815,31.092436974789916,22.689075630252102,8.403361344537815,2.5210084033613445
E00137134,126,33,4,38,31,20,0,26.190476190476193,3.1746031746031744,30.158730158730158,24.6031746031746,15.873015873015872,0
E00137135,127,44,3,35,25,20,0,34.645669291338585,2.3622047244094486,27.559055118110237,19.68503937007874,15.748031496062993,0
E00137136,125,37,0,43,29,16,0,29.599999999999998,0,34.4,23.200000000000003,12.8,0
E00137137,133,47,1,37,34,14,0,35.338345864661655,0.7518796992481203,27.819548872180448,25.563909774436087,10.526315789473683,0
E00137138,126,19,5,45,39,17,1,15.079365079365079,3.968253968253968,35.714285714285715,30.952380952380953,13.492063492063492,0.7936507936507936
E00137139,128,27,3,42,33,23,0,21.09375,2.34375,32.8125,25.78125,17.96875,0
E00137140,232,57,5,68,73,26,3,24.568965517241377,2.1551724137931036,29.310344827586203,31.46551724137931,11.206896551724139,1.293103448275862
E00137142,92,22,2,30,26,12,0,23.91304347826087,2.1739130434782608,32.608695652173914,28.26086956521739,13.043478260869565,0
E00137143,103,32,6,21,29,15,0,31.06796116504854,5.825242718446602,20.388349514563107,28.155339805825243,14.563106796116504,0
E00137144,119,27,2,40,35,15,0,22.689075630252102,1.680672268907563,33.61344537815126,29.411764705882355,12.605042016806722,0
E00137145,152,51,4,44,32,19,2,33.55263157894737,2.631578947368421,28.947368421052634,21.052631578947366,12.5,1.3157894736842104
E00137146,170,53,3,58,36,20,0,31.176470588235293,1.7647058823529411,34.11764705882353,21.176470588235293,11.76470588235294,0
E00137149,129,27,2,27,55,18,0,20.930232558139537,1.550387596899225,20.930232558139537,42.63565891472868,13.953488372093023,0
E00137150,119,33,2,36,30,17,1,27.73109243697479,1.680672268907563,30.252100840336134,25.210084033613445,14.285714285714285,0.8403361344537815
E00137151,126,30,1,24,47,22,2,23.809523809523807,0.7936507936507936,19.047619047619047,37.301587301587304,17.46031746031746,1.5873015873015872
E00137152,156,45,1,49,38,21,2,28.846153846153843,0.641025641025641,31.41025641025641,24.358974358974358,13.461538461538462,1.282051282051282
E00137153,122,30,2,39,29,21,1,24.59016393442623,1.639344262295082,31.967213114754102,23.770491803278688,17.21311475409836,0.819672131147541
E00137155,102,21,3,43,13,22,0,20.588235294117645,2.941176470588235,42.15686274509804,12.745098039215685,21.568627450980394,0
E00137156,99,24,1,31,17,24,2,24.242424242424242,1.0101010101010102,31.313131313131315,17.17171717171717,24.242424242424242,2.0202020202020203
E00137157,154,43,3,38,51,18,1,27.92207792207792,1.948051948051948,24.675324675324674,33.116883116883116,11.688311688311687,0.6493506493506493
E00137158,135,37,3,37,43,15,0,27.40740740740741,2.2222222222222223,27.40740740740741,31.851851851851855,11.11111111111111,0
E00137159,152,56,0,38,35,23,0,36.84210526315789,0,25,23.026315789473685,15.131578947368421,0
E00137160,128,41,1,33,39,13,1,32.03125,0.78125,25.78125,30.46875,10.15625,0.78125
E00137161,165,44,3,59,34,23,2,26.666666666666668,1.8181818181818181,35.75757575757576,20.606060606060606,13.939393939393941,1.2121212121212122
E00137162,147,38,3,42,33,27,4,25.850340136054424,2.0408163265306123,28.57142857142857,22.448979591836736,18.367346938775512,2.7210884353741496
E00137163,133,47,2,29,36,17,2,35.338345864661655,1.5037593984962405,21.804511278195488,27.06766917293233,12.781954887218044,1.5037593984962405
E00137164,123,31,4,32,37,18,1,25.203252032520325,3.2520325203252036,26.01626016260163,30.081300813008134,14.634146341463413,0.8130081300813009
E00137165,181,91,3,49,21,17,0,50.27624309392266,1.6574585635359116,27.071823204419886,11.602209944751381,9.392265193370166,0
E00137166,115,26,3,29,35,21,1,22.608695652173914,2.608695652173913,25.217391304347824,30.434782608695656,18.26086956521739,0.8695652173913043
E00137167,124,38,3,33,27,23,0,30.64516129032258,2.4193548387096775,26.61290322580645,21.774193548387096,18.548387096774192,0
E00137168,109,44,0,26,19,20,0,40.36697247706422,0,23.853211009174313,17.431192660550458,18.34862385321101,0
E00137169,154,27,1,58,34,34,0,17.532467532467532,0.6493506493506493,37.66233766233766,22.07792207792208,22.07792207792208,0
E00137170,113,26,1,31,39,16,0,23.008849557522122,0.8849557522123894,27.43362831858407,34.51327433628318,14.15929203539823,0
E00137171,139,25,2,45,47,18,2,17.985611510791365,1.4388489208633095,32.37410071942446,33.81294964028777,12.949640287769784,1.4388489208633095
E00137172,108,23,1,27,35,20,2,21.296296296296298,0.9259259259259258,25,32.407407407407405,18.51851851851852,1.8518518518518516
E00137173,139,40,7,37,38,17,0,28.776978417266186,5.0359712230215825,26.618705035971225,27.33812949640288,12.23021582733813,0
E00137174,188,108,0,42,21,17,0,57.446808510638306,0,22.340425531914892,11.170212765957446,9.042553191489363,0
E00137175,131,30,0,39,38,23,1,22.900763358778626,0,29.770992366412212,29.00763358778626,17.557251908396946,0.7633587786259541
E00137176,145,53,1,36,35,19,1,36.55172413793103,0.6896551724137931,24.82758620689655,24.137931034482758,13.10344827586207,0.6896551724137931
E00137177,127,51,3,39,13,21,0,40.15748031496063,2.3622047244094486,30.708661417322837,10.236220472440944,16.535433070866144,0
E00137178,133,30,2,46,32,23,0,22.55639097744361,1.5037593984962405,34.58646616541353,24.06015037593985,17.293233082706767,0
E00137179,122,32,2,27,35,26,0,26.229508196721312,1.639344262295082,22.131147540983605,28.688524590163933,21.311475409836063,0
E00137180,125,34,4,31,36,20,0,27.200000000000003,3.2,24.8,28.799999999999997,16,0
E00137181,114,22,3,37,30,19,3,19.298245614035086,2.631578947368421,32.45614035087719,26.31578947368421,16.666666666666664,2.631578947368421
E00137182,129,37,1,44,36,11,0,28.68217054263566,0.7751937984496124,34.10852713178294,27.906976744186046,8.527131782945736,0
E00137183,160,19,3,68,31,37,2,11.875,1.875,42.5,19.375,23.125,1.25
E00137184,135,36,2,45,29,19,4,26.666666666666668,1.4814814814814816,33.33333333333333,21.48148148148148,14.074074074074074,2.9629629629629632
E00137185,131,29,4,33,35,30,0,22.137404580152673,3.0534351145038165,25.190839694656486,26.717557251908396,22.900763358778626,0
E00137186,152,27,4,41,46,31,3,17.763157894736842,2.631578947368421,26.973684210526315,30.263157894736842,20.394736842105264,1.9736842105263157
E00137187,115,27,3,35,28,22,0,23.47826086956522,2.608695652173913,30.434782608695656,24.347826086956523,19.130434782608695,0
E00137188,126,26,4,49,33,14,0,20.634920634920633,3.1746031746031744,38.88888888888889,26.190476190476193,11.11111111111111,0
E00137189,107,24,0,29,34,18,2,22.429906542056074,0,27.102803738317753,31.775700934579437,16.822429906542055,1.8691588785046727
E00137190,101,15,3,27,33,23,0,14.85148514851485,2.9702970297029703,26.732673267326735,32.67326732673268,22.772277227722775,0
E00137191,134,51,3,35,26,19,0,38.059701492537314,2.2388059701492535,26.119402985074625,19.402985074626866,14.17910447761194,0
E00137192,134,21,1,38,40,32,2,15.671641791044777,0.7462686567164178,28.35820895522388,29.850746268656714,23.88059701492537,1.4925373134328357
E00137193,108,39,2,35,22,10,0,36.11111111111111,1.8518518518518516,32.407407407407405,20.37037037037037,9.25925925925926,0
E00137194,124,61,3,19,31,9,1,49.193548387096776,2.4193548387096775,15.32258064516129,25,7.258064516129033,0.8064516129032258
E00137195,126,33,1,39,38,14,1,26.190476190476193,0.7936507936507936,30.952380952380953,30.158730158730158,11.11111111111111,0.7936507936507936
E00137196,136,63,0,37,25,11,0,46.32352941176471,0,27.205882352941174,18.38235294117647,8.088235294117647,0
E00137197,121,29,3,38,34,17,0,23.96694214876033,2.479338842975207,31.40495867768595,28.09917355371901,14.049586776859504,0
E00137198,125,24,2,53,23,22,1,19.2,1.6,42.4,18.4,17.599999999999998,0.8
E00137199,115,25,1,43,23,23,0,21.73913043478261,0.8695652173913043,37.391304347826086,20,20,0
E00137200,130,33,1,36,31,28,1,25.384615384615383,0.7692307692307693,27.692307692307693,23.846153846153847,21.53846153846154,0.7692307692307693
E00137201,135,65,2,33,22,12,1,48.148148148148145,1.4814814814814816,24.444444444444443,16.296296296296298,8.88888888888889,0.7407407407407408
E00137202,120,21,2,39,30,28,0,17.5,1.6666666666666667,32.5,25,23.333333333333332,0
E00137203,123,31,4,29,46,13,0,25.203252032520325,3.2520325203252036,23.577235772357724,37.39837398373984,10.569105691056912,0
E00137204,118,40,0,34,25,17,2,33.89830508474576,0,28.8135593220339,21.1864406779661,14.40677966101695,1.694915254237288
E00137206,151,39,3,68,26,13,2,25.82781456953642,1.9867549668874174,45.033112582781456,17.218543046357617,8.609271523178808,1.3245033112582782
E00137207,122,36,0,52,13,21,0,29.508196721311474,0,42.62295081967213,10.655737704918032,17.21311475409836,0
E00137208,157,34,3,48,35,36,1,21.656050955414013,1.910828025477707,30.573248407643312,22.29299363057325,22.929936305732486,0.6369426751592357
E00137209,152,29,3,61,32,25,2,19.078947368421055,1.9736842105263157,40.131578947368425,21.052631578947366,16.447368421052634,1.3157894736842104
E00137210,131,28,1,41,33,27,1,21.374045801526716,0.7633587786259541,31.297709923664126,25.190839694656486,20.610687022900763,0.7633587786259541
E00137211,135,46,2,43,25,19,0,34.074074074074076,1.4814814814814816,31.851851851851855,18.51851851851852,14.074074074074074,0
E00137213,142,43,1,42,24,30,2,30.28169014084507,0.7042253521126761,29.577464788732392,16.901408450704224,21.12676056338028,1.4084507042253522
E00137214,134,35,3,45,31,18,2,26.119402985074625,2.2388059701492535,33.582089552238806,23.134328358208954,13.432835820895523,1.4925373134328357
E00137215,134,21,2,50,37,24,0,15.671641791044777,1.4925373134328357,37.3134328358209,27.611940298507463,17.91044776119403,0
E00137216,227,44,3,71,55,54,0,19.383259911894275,1.3215859030837005,31.277533039647576,24.229074889867842,23.788546255506606,0
E00137217,120,28,3,34,25,29,1,23.333333333333332,2.5,28.333333333333332,20.833333333333336,24.166666666666668,0.8333333333333334
E00137218,58,20,1,15,12,10,0,34.48275862068966,1.7241379310344827,25.862068965517242,20.689655172413794,17.24137931034483,0
E00137219,134,24,3,47,43,17,0,17.91044776119403,2.2388059701492535,35.07462686567165,32.08955223880597,12.686567164179104,0
E00137220,136,38,2,48,27,21,0,27.941176470588236,1.4705882352941175,35.294117647058826,19.852941176470587,15.441176470588236,0
E00137221,141,30,4,59,24,24,0,21.27659574468085,2.8368794326241136,41.843971631205676,17.02127659574468,17.02127659574468,0
E00137222,113,25,2,43,25,18,0,22.123893805309734,1.7699115044247788,38.05309734513274,22.123893805309734,15.929203539823009,0
E00137223,170,40,3,64,30,31,2,23.52941176470588,1.7647058823529411,37.64705882352941,17.647058823529413,18.235294117647058,1.1764705882352942
E00137224,134,22,4,46,41,21,0,16.417910447761194,2.9850746268656714,34.32835820895522,30.597014925373134,15.671641791044777,0
E00137225,134,52,2,32,24,20,4,38.80597014925373,1.4925373134328357,23.88059701492537,17.91044776119403,14.925373134328357,2.9850746268656714
E00137226,103,22,2,32,25,20,2,21.35922330097087,1.9417475728155338,31.06796116504854,24.271844660194176,19.41747572815534,1.9417475728155338
E00137227,127,41,2,42,24,18,0,32.28346456692913,1.574803149606299,33.07086614173229,18.89763779527559,14.173228346456693,0
E00137228,121,34,0,43,34,10,0,28.09917355371901,0,35.53719008264463,28.09917355371901,8.264462809917356,0
E00137229,118,22,1,35,36,24,0,18.64406779661017,0.847457627118644,29.66101694915254,30.508474576271187,20.33898305084746,0
E00137230,122,35,1,42,27,17,0,28.688524590163933,0.819672131147541,34.42622950819672,22.131147540983605,13.934426229508196,0
E00137232,118,24,3,34,36,21,0,20.33898305084746,2.5423728813559325,28.8135593220339,30.508474576271187,17.796610169491526,0
E00137233,116,52,2,22,23,14,3,44.827586206896555,1.7241379310344827,18.96551724137931,19.82758620689655,12.068965517241379,2.586206896551724
E00137234,121,31,0,43,24,22,1,25.6198347107438,0,35.53719008264463,19.834710743801654,18.181818181818183,0.8264462809917356
E00137235,106,27,2,33,21,23,0,25.471698113207548,1.8867924528301887,31.132075471698112,19.81132075471698,21.69811320754717,0
E00137236,109,33,2,35,14,23,2,30.275229357798167,1.834862385321101,32.11009174311927,12.844036697247708,21.100917431192663,1.834862385321101
E00137237,127,33,2,46,20,25,1,25.984251968503933,1.574803149606299,36.22047244094488,15.748031496062993,19.68503937007874,0.7874015748031495
E00137238,114,32,2,37,31,11,1,28.07017543859649,1.7543859649122806,32.45614035087719,27.192982456140353,9.649122807017543,0.8771929824561403
E00137240,125,33,5,39,32,16,0,26.400000000000002,4,31.2,25.6,12.8,0
E00137241,134,36,4,49,33,9,3,26.865671641791046,2.9850746268656714,36.56716417910448,24.62686567164179,6.7164179104477615,2.2388059701492535
E00137242,111,30,1,36,28,16,0,27.027027027027028,0.9009009009009009,32.432432432432435,25.225225225225223,14.414414414414415,0
E00137243,123,64,1,20,22,16,0,52.03252032520326,0.8130081300813009,16.260162601626014,17.88617886178862,13.008130081300814,0
E00137244,185,42,2,54,52,31,4,22.702702702702705,1.0810810810810811,29.18918918918919,28.10810810810811,16.756756756756758,2.1621621621621623
E00137245,128,50,1,37,28,12,0,39.0625,0.78125,28.90625,21.875,9.375,0
E00137246,139,44,3,40,33,19,0,31.654676258992804,2.158273381294964,28.776978417266186,23.741007194244602,13.66906474820144,0
E00137247,107,26,2,20,34,24,1,24.299065420560748,1.8691588785046727,18.69158878504673,31.775700934579437,22.429906542056074,0.9345794392523363
E00137486,174,45,2,65,36,26,0,25.862068965517242,1.1494252873563218,37.35632183908046,20.689655172413794,14.942528735632186,0
E00137489,168,30,4,72,38,23,1,17.857142857142858,2.380952380952381,42.857142857142854,22.61904761904762,13.690476190476192,0.5952380952380952
E00137491,107,19,0,39,23,25,1,17.75700934579439,0,36.44859813084112,21.49532710280374,23.364485981308412,0.9345794392523363
E00137492,127,25,0,48,23,29,2,19.68503937007874,0,37.79527559055118,18.11023622047244,22.83464566929134,1.574803149606299
E00137493,124,35,2,33,29,24,1,28.225806451612907,1.6129032258064515,26.61290322580645,23.387096774193548,19.35483870967742,0.8064516129032258
E00137494,143,35,3,60,27,16,2,24.475524475524477,2.097902097902098,41.95804195804196,18.88111888111888,11.188811188811188,1.3986013986013985
E00137495,144,44,2,55,26,17,0,30.555555555555557,1.3888888888888888,38.19444444444444,18.055555555555554,11.805555555555555,0
E00137496,90,31,2,28,17,11,1,34.44444444444444,2.2222222222222223,31.11111111111111,18.88888888888889,12.222222222222221,1.1111111111111112
E00137497,107,31,3,34,18,21,0,28.971962616822427,2.803738317757009,31.775700934579437,16.822429906542055,19.626168224299064,0
E00137498,127,37,0,40,25,24,1,29.133858267716533,0,31.496062992125985,19.68503937007874,18.89763779527559,0.7874015748031495
E00137499,83,19,4,27,20,11,2,22.89156626506024,4.819277108433735,32.53012048192771,24.096385542168676,13.253012048192772,2.4096385542168677
E00137500,118,44,0,46,16,11,1,37.28813559322034,0,38.983050847457626,13.559322033898304,9.322033898305085,0.847457627118644
E00137501,247,68,7,83,49,39,1,27.530364372469634,2.834008097165992,33.603238866396765,19.838056680161944,15.789473684210526,0.4048582995951417
E00137502,113,26,5,46,19,15,2,23.008849557522122,4.424778761061947,40.707964601769916,16.8141592920354,13.274336283185843,1.7699115044247788
E00137503,174,29,2,76,38,29,0,16.666666666666664,1.1494252873563218,43.67816091954023,21.839080459770116,16.666666666666664,0
E00137504,157,49,4,44,37,23,0,31.210191082802545,2.547770700636943,28.02547770700637,23.56687898089172,14.64968152866242,0
E00137505,147,42,3,59,17,23,3,28.57142857142857,2.0408163265306123,40.136054421768705,11.564625850340136,15.646258503401361,2.0408163265306123
E00137506,131,22,2,44,36,26,1,16.793893129770993,1.5267175572519083,33.587786259541986,27.480916030534353,19.84732824427481,0.7633587786259541
E00137507,134,28,2,38,39,27,0,20.8955223880597,1.4925373134328357,28.35820895522388,29.1044776119403,20.149253731343283,0
E00137508,159,67,5,26,50,10,1,42.138364779874216,3.1446540880503147,16.352201257861633,31.446540880503143,6.289308176100629,0.628930817610063
E00137509,131,53,1,25,30,22,0,40.458015267175576,0.7633587786259541,19.083969465648856,22.900763358778626,16.793893129770993,0
E00137510,130,35,3,37,37,16,2,26.923076923076923,2.307692307692308,28.46153846153846,28.46153846153846,12.307692307692308,1.5384615384615385
E00137511,182,52,0,50,57,21,2,28.57142857142857,0,27.472527472527474,31.318681318681318,11.538461538461538,1.098901098901099
E00137512,219,48,7,88,47,28,1,21.91780821917808,3.1963470319634704,40.182648401826484,21.461187214611872,12.785388127853881,0.45662100456621
E00137513,128,39,3,37,35,13,1,30.46875,2.34375,28.90625,27.34375,10.15625,0.78125
E00137514,138,41,4,25,49,19,0,29.71014492753623,2.898550724637681,18.115942028985508,35.507246376811594,13.768115942028986,0
E00137515,145,53,2,32,40,18,0,36.55172413793103,1.3793103448275863,22.06896551724138,27.586206896551722,12.413793103448276,0
E00137517,116,24,4,25,47,15,1,20.689655172413794,3.4482758620689653,21.551724137931032,40.51724137931034,12.931034482758621,0.8620689655172413
E00137518,169,29,3,52,52,29,4,17.159763313609467,1.7751479289940828,30.76923076923077,30.76923076923077,17.159763313609467,2.366863905325444
E00137519,116,42,1,9,47,17,0,36.206896551724135,0.8620689655172413,7.758620689655173,40.51724137931034,14.655172413793101,0
E00137521,133,31,1,41,40,20,0,23.308270676691727,0.7518796992481203,30.82706766917293,30.075187969924812,15.037593984962406,0
E00137522,167,47,1,52,47,20,0,28.143712574850298,0.5988023952095809,31.137724550898206,28.143712574850298,11.976047904191617,0
E00137523,148,64,0,34,40,9,1,43.24324324324324,0,22.972972972972975,27.027027027027028,6.081081081081082,0.6756756756756757
E00137524,236,46,1,66,75,46,2,19.491525423728813,0.423728813559322,27.966101694915253,31.779661016949152,19.491525423728813,0.847457627118644
E00137525,182,78,0,50,26,27,1,42.857142857142854,0,27.472527472527474,14.285714285714285,14.835164835164836,0.5494505494505495
E00137526,179,59,5,37,48,28,2,32.960893854748605,2.793296089385475,20.670391061452513,26.81564245810056,15.64245810055866,1.1173184357541899
E00137527,126,45,2,35,27,16,1,35.714285714285715,1.5873015873015872,27.77777777777778,21.428571428571427,12.698412698412698,0.7936507936507936
E00137528,202,45,4,63,57,32,1,22.277227722772277,1.9801980198019802,31.18811881188119,28.217821782178216,15.841584158415841,0.49504950495049505
E00137529,192,44,2,44,59,39,4,22.916666666666664,1.0416666666666665,22.916666666666664,30.729166666666668,20.3125,2.083333333333333
E00137530,153,59,2,41,32,19,0,38.56209150326798,1.3071895424836601,26.797385620915033,20.915032679738562,12.418300653594772,0
E00137531,183,69,4,40,54,14,2,37.704918032786885,2.185792349726776,21.85792349726776,29.508196721311474,7.650273224043716,1.092896174863388
E00137533,148,23,5,51,46,22,1,15.54054054054054,3.3783783783783785,34.45945945945946,31.08108108108108,14.864864864864865,0.6756756756756757
E00137534,141,28,0,36,56,20,1,19.858156028368796,0,25.53191489361702,39.71631205673759,14.184397163120568,0.7092198581560284
E00137535,168,49,5,40,47,27,0,29.166666666666668,2.976190476190476,23.809523809523807,27.976190476190478,16.071428571428573,0
E00137536,147,35,1,52,35,24,0,23.809523809523807,0.6802721088435374,35.374149659863946,23.809523809523807,16.3265306122449,0
E00137537,144,46,2,43,34,18,1,31.944444444444443,1.3888888888888888,29.86111111111111,23.61111111111111,12.5,0.6944444444444444
E00137538,151,71,2,36,28,14,0,47.019867549668874,1.3245033112582782,23.841059602649008,18.543046357615893,9.271523178807946,0
E00137539,140,48,1,46,24,20,1,34.285714285714285,0.7142857142857143,32.857142857142854,17.142857142857142,14.285714285714285,0.7142857142857143
