OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00137070,129,2,111,1,10,0,0,0,0,0,0,4,1,1.550387596899225,86.04651162790698,0.7751937984496124,7.751937984496124,0,0,0,0,0,0,3.10077519379845,0.7751937984496124
E00137071,117,2,96,2,7,0,0,0,0,2,1,7,0,1.7094017094017095,82.05128205128204,1.7094017094017095,5.982905982905983,0,0,0,0,1.7094017094017095,0.8547008547008548,5.982905982905983,0
E00137072,122,0,104,1,3,0,0,0,0,0,0,12,2,0,85.24590163934425,0.819672131147541,2.459016393442623,0,0,0,0,0,0,9.836065573770492,1.639344262295082
E00137073,108,1,56,1,44,0,0,0,1,1,2,2,0,0.9259259259259258,51.85185185185185,0.9259259259259258,40.74074074074074,0,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0
E00137074,111,1,97,0,2,0,0,0,0,0,0,10,1,0.9009009009009009,87.38738738738738,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0.9009009009009009
E00137075,122,4,103,2,1,1,0,0,0,0,2,9,0,3.278688524590164,84.42622950819673,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,1.639344262295082,7.377049180327869,0
E00137076,141,0,123,1,2,0,0,0,0,0,4,11,0,0,87.2340425531915,0.7092198581560284,1.4184397163120568,0,0,0,0,0,2.8368794326241136,7.801418439716312,0
E00137077,129,7,84,0,26,0,0,0,0,0,4,7,1,5.426356589147287,65.11627906976744,0,20.155038759689923,0,0,0,0,0,3.10077519379845,5.426356589147287,0.7751937984496124
E00137078,130,2,100,1,8,0,0,0,0,0,3,16,0,1.5384615384615385,76.92307692307693,0.7692307692307693,6.153846153846154,0,0,0,0,0,2.307692307692308,12.307692307692308,0
E00137079,156,0,111,1,30,0,1,0,0,1,4,7,1,0,71.15384615384616,0.641025641025641,19.230769230769234,0,0.641025641025641,0,0,0.641025641025641,2.564102564102564,4.487179487179487,0.641025641025641
