OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00137070,306,274,16,12,4,5,2,3,11,89.54248366013073,5.228758169934641,3.9215686274509802,1.3071895424836601,1.6339869281045754,0.6535947712418301,0.9803921568627451,3.594771241830065
E00137071,202,183,6,4,2,6,2,4,7,90.5940594059406,2.9702970297029703,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802,3.4653465346534658
E00137072,302,279,7,4,3,9,8,1,7,92.3841059602649,2.3178807947019866,1.3245033112582782,0.9933774834437087,2.980132450331126,2.6490066225165565,0.33112582781456956,2.3178807947019866
E00137073,223,205,4,3,1,6,0,6,8,91.92825112107623,1.7937219730941705,1.345291479820628,0.4484304932735426,2.690582959641256,0,2.690582959641256,3.587443946188341
E00137074,265,245,9,5,4,6,3,3,5,92.45283018867924,3.3962264150943398,1.8867924528301887,1.509433962264151,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.8867924528301887
E00137075,305,279,7,6,1,5,2,3,14,91.47540983606557,2.2950819672131146,1.9672131147540985,0.32786885245901637,1.639344262295082,0.6557377049180327,0.9836065573770493,4.590163934426229
E00137076,305,275,14,6,8,5,4,1,11,90.1639344262295,4.590163934426229,1.9672131147540985,2.622950819672131,1.639344262295082,1.3114754098360655,0.32786885245901637,3.606557377049181
E00137077,290,263,11,7,4,8,7,1,8,90.6896551724138,3.793103448275862,2.413793103448276,1.3793103448275863,2.7586206896551726,2.413793103448276,0.3448275862068966,2.7586206896551726
E00137078,287,266,6,4,2,9,3,6,6,92.6829268292683,2.0905923344947737,1.3937282229965158,0.6968641114982579,3.1358885017421603,1.0452961672473868,2.0905923344947737,2.0905923344947737
E00137079,383,360,5,4,1,7,1,6,11,93.99477806788512,1.3054830287206265,1.0443864229765014,0.26109660574412535,1.8276762402088773,0.26109660574412535,1.5665796344647518,2.8720626631853787
E00137080,337,310,6,5,1,9,5,4,12,91.98813056379822,1.7804154302670623,1.483679525222552,0.2967359050445104,2.6706231454005933,1.483679525222552,1.1869436201780417,3.5608308605341246
E00137081,310,288,6,4,2,6,2,4,10,92.90322580645162,1.935483870967742,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,3.225806451612903
E00137082,330,295,12,8,4,6,4,2,17,89.39393939393939,3.6363636363636362,2.4242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.6060606060606061,5.151515151515151
E00137083,248,226,11,7,4,5,3,2,6,91.12903225806451,4.435483870967742,2.82258064516129,1.6129032258064515,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.4193548387096775
E00137084,531,484,22,14,8,8,3,5,17,91.1487758945386,4.143126177024483,2.6365348399246704,1.5065913370998116,1.5065913370998116,0.5649717514124294,0.9416195856873822,3.2015065913371
E00137085,286,258,11,7,4,8,6,2,9,90.20979020979021,3.8461538461538463,2.4475524475524475,1.3986013986013985,2.797202797202797,2.097902097902098,0.6993006993006993,3.146853146853147
E00137086,332,301,21,18,3,4,2,2,6,90.66265060240963,6.325301204819277,5.421686746987952,0.9036144578313252,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.8072289156626504
E00137087,246,225,0,0,0,4,1,3,17,91.46341463414635,0,0,0,1.6260162601626018,0.40650406504065045,1.2195121951219512,6.910569105691057
E00137088,274,238,21,14,7,6,4,2,9,86.86131386861314,7.664233576642336,5.109489051094891,2.5547445255474455,2.18978102189781,1.4598540145985401,0.7299270072992701,3.2846715328467155
E00137089,297,277,9,7,2,4,4,0,7,93.26599326599326,3.0303030303030303,2.356902356902357,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,2.356902356902357
E00137090,339,301,18,12,6,9,4,5,11,88.79056047197639,5.3097345132743365,3.5398230088495577,1.7699115044247788,2.6548672566371683,1.1799410029498525,1.4749262536873156,3.2448377581120944
E00137091,329,289,15,6,9,11,5,6,14,87.84194528875379,4.5592705167173255,1.82370820668693,2.735562310030395,3.343465045592705,1.5197568389057752,1.82370820668693,4.25531914893617
E00137092,302,274,11,5,6,7,4,3,10,90.72847682119205,3.642384105960265,1.6556291390728477,1.9867549668874174,2.3178807947019866,1.3245033112582782,0.9933774834437087,3.3112582781456954
E00137093,338,310,15,15,0,5,4,1,8,91.71597633136095,4.437869822485207,4.437869822485207,0,1.4792899408284024,1.183431952662722,0.2958579881656805,2.366863905325444
E00137094,363,322,24,19,5,4,4,0,13,88.70523415977961,6.6115702479338845,5.234159779614325,1.3774104683195594,1.1019283746556474,1.1019283746556474,0,3.581267217630854
E00137096,217,192,7,4,3,7,5,2,11,88.47926267281106,3.225806451612903,1.8433179723502304,1.3824884792626728,3.225806451612903,2.3041474654377883,0.9216589861751152,5.0691244239631335
E00137097,265,223,19,16,3,9,6,3,14,84.15094339622642,7.169811320754717,6.037735849056604,1.1320754716981132,3.3962264150943398,2.2641509433962264,1.1320754716981132,5.283018867924529
E00137098,298,269,12,6,6,7,3,4,10,90.26845637583892,4.026845637583892,2.013422818791946,2.013422818791946,2.348993288590604,1.006711409395973,1.342281879194631,3.3557046979865772
E00137099,270,251,9,4,5,4,1,3,6,92.96296296296296,3.3333333333333335,1.4814814814814816,1.8518518518518516,1.4814814814814816,0.3703703703703704,1.1111111111111112,2.2222222222222223
E00137100,312,289,10,7,3,8,3,5,5,92.62820512820514,3.205128205128205,2.2435897435897436,0.9615384615384616,2.564102564102564,0.9615384615384616,1.6025641025641024,1.6025641025641024
E00137101,307,267,10,5,5,13,7,6,17,86.97068403908796,3.257328990228013,1.6286644951140066,1.6286644951140066,4.234527687296417,2.2801302931596092,1.9543973941368076,5.537459283387622
E00137102,281,250,10,6,4,7,4,3,14,88.96797153024912,3.558718861209965,2.135231316725979,1.4234875444839856,2.491103202846975,1.4234875444839856,1.0676156583629894,4.98220640569395
E00137103,335,290,15,9,6,11,7,4,19,86.56716417910447,4.477611940298507,2.6865671641791042,1.791044776119403,3.2835820895522385,2.0895522388059704,1.1940298507462688,5.6716417910447765
E00137104,280,247,11,2,9,11,5,6,11,88.21428571428571,3.9285714285714284,0.7142857142857143,3.214285714285714,3.9285714285714284,1.7857142857142856,2.142857142857143,3.9285714285714284
E00137105,309,280,8,8,0,10,3,7,11,90.614886731391593,2.5889967637540456,2.5889967637540456,0,3.2362459546925564,0.9708737864077669,2.26537216828479,3.559870550161812
E00137106,266,242,10,8,2,8,3,5,6,90.97744360902256,3.7593984962406015,3.007518796992481,0.7518796992481203,3.007518796992481,1.1278195488721803,1.8796992481203008,2.2556390977443606
E00137107,384,347,14,8,6,10,7,3,13,90.36458333333334,3.6458333333333335,2.083333333333333,1.5625,2.604166666666667,1.8229166666666667,0.78125,3.3854166666666665
E00137108,224,200,5,4,1,4,2,2,15,89.28571428571429,2.232142857142857,1.7857142857142856,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.696428571428571
E00137109,304,276,15,8,7,9,5,4,4,90.78947368421053,4.934210526315789,2.631578947368421,2.302631578947368,2.9605263157894735,1.644736842105263,1.3157894736842104,1.3157894736842104
E00137110,271,249,5,4,1,10,5,5,7,91.88191881918819,1.8450184501845017,1.4760147601476015,0.36900369003690037,3.6900369003690034,1.8450184501845017,1.8450184501845017,2.5830258302583027
E00137111,331,310,5,4,1,8,6,2,8,93.65558912386706,1.5105740181268883,1.2084592145015105,0.3021148036253776,2.416918429003021,1.812688821752266,0.6042296072507553,2.416918429003021
E00137112,255,232,8,3,5,3,2,1,12,90.98039215686275,3.1372549019607843,1.1764705882352942,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,4.705882352941177
E00137113,308,284,8,5,3,7,4,3,9,92.20779220779221,2.5974025974025974,1.6233766233766231,0.974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,2.922077922077922
E00137114,372,347,9,7,2,4,2,2,12,93.27956989247312,2.4193548387096775,1.881720430107527,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,3.225806451612903
E00137115,290,273,5,5,0,6,2,4,6,94.13793103448276,1.7241379310344827,1.7241379310344827,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.0689655172413794
E00137116,288,270,10,4,6,1,1,0,7,93.75,3.4722222222222223,1.3888888888888888,2.083333333333333,0.3472222222222222,0.3472222222222222,0,2.430555555555556
E00137117,286,268,6,2,4,4,1,3,8,93.7062937062937,2.097902097902098,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,2.797202797202797
E00137118,293,271,11,7,4,6,1,5,5,92.4914675767918,3.754266211604096,2.3890784982935154,1.3651877133105803,2.04778156996587,0.3412969283276451,1.7064846416382253,1.7064846416382253
E00137119,319,295,7,3,4,7,2,5,10,92.47648902821317,2.19435736677116,0.9404388714733543,1.2539184952978055,2.19435736677116,0.6269592476489028,1.5673981191222568,3.1347962382445136
E00137120,266,246,12,8,4,3,2,1,5,92.4812030075188,4.511278195488721,3.007518796992481,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.8796992481203008
