OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137088,251,37,24,39,17,49,75,10,14.741035856573706,9.56175298804781,15.53784860557769,6.772908366533864,19.52191235059761,29.880478087649404,3.9840637450199203
E00137089,248,72,34,29,23,33,49,8,29.03225806451613,13.709677419354838,11.693548387096774,9.274193548387096,13.306451612903224,19.758064516129032,3.225806451612903
E00137090,304,45,28,46,17,51,106,11,14.802631578947366,9.210526315789473,15.131578947368421,5.592105263157895,16.776315789473685,34.868421052631575,3.618421052631579
E00137091,271,62,33,44,17,56,53,6,22.878228782287824,12.177121771217712,16.236162361623617,6.273062730627306,20.66420664206642,19.557195571955717,2.214022140221402
E00137092,269,41,37,32,23,43,85,8,15.241635687732341,13.754646840148698,11.895910780669144,8.550185873605948,15.985130111524162,31.59851301115242,2.973977695167286
E00137093,293,34,35,49,20,61,89,5,11.604095563139932,11.945392491467576,16.723549488054605,6.825938566552901,20.819112627986346,30.37542662116041,1.7064846416382253
E00137094,316,34,22,48,17,66,124,5,10.759493670886076,6.962025316455696,15.18987341772152,5.379746835443038,20.88607594936709,39.24050632911392,1.5822784810126582
E00137096,206,78,21,29,15,33,25,5,37.86407766990291,10.194174757281553,14.077669902912621,7.281553398058252,16.019417475728158,12.135922330097088,2.4271844660194173
E00137097,245,42,21,39,27,38,70,8,17.142857142857142,8.571428571428571,15.918367346938775,11.020408163265307,15.510204081632653,28.57142857142857,3.2653061224489797
E00137098,251,61,29,41,15,41,51,13,24.302788844621514,11.553784860557768,16.334661354581673,5.9760956175298805,16.334661354581673,20.318725099601593,5.179282868525896
E00137099,223,43,22,25,20,50,57,6,19.282511210762333,9.865470852017937,11.210762331838566,8.968609865470851,22.421524663677133,25.56053811659193,2.690582959641256
E00137100,265,83,35,38,15,46,40,8,31.32075471698113,13.20754716981132,14.339622641509434,5.660377358490567,17.358490566037734,15.09433962264151,3.018867924528302
E00137101,258,69,34,42,17,41,45,10,26.744186046511626,13.178294573643413,16.27906976744186,6.5891472868217065,15.891472868217054,17.441860465116278,3.875968992248062
E00137102,224,68,36,34,12,33,35,6,30.357142857142854,16.071428571428573,15.178571428571427,5.357142857142857,14.732142857142858,15.625,2.6785714285714284
E00137103,272,77,38,40,18,33,43,23,28.308823529411764,13.970588235294118,14.705882352941178,6.61764705882353,12.132352941176471,15.808823529411764,8.455882352941178
E00137104,219,64,34,30,8,40,33,10,29.22374429223744,15.52511415525114,13.698630136986301,3.65296803652968,18.2648401826484,15.068493150684931,4.5662100456621
E00137105,251,78,40,36,16,27,40,14,31.07569721115538,15.936254980079681,14.342629482071715,6.374501992031872,10.756972111553784,15.936254980079681,5.577689243027888
E00137106,221,56,29,27,17,39,37,16,25.339366515837103,13.122171945701359,12.217194570135746,7.6923076923076925,17.647058823529413,16.7420814479638,7.239819004524888
E00137107,323,88,40,54,20,46,62,13,27.24458204334365,12.38390092879257,16.718266253869967,6.191950464396285,14.241486068111456,19.195046439628484,4.024767801857585
E00137108,200,60,31,30,10,28,32,9,30,15.5,15,5,14.000000000000002,16,4.5
E00137109,261,70,38,42,16,46,41,8,26.81992337164751,14.559386973180077,16.091954022988507,6.130268199233716,17.624521072796934,15.708812260536398,3.065134099616858
E00137110,226,80,28,40,15,18,34,11,35.39823008849557,12.389380530973451,17.699115044247787,6.637168141592921,7.964601769911504,15.04424778761062,4.867256637168142
E00137111,276,53,30,66,13,52,52,10,19.202898550724637,10.869565217391305,23.91304347826087,4.710144927536232,18.84057971014493,18.84057971014493,3.6231884057971016
E00137112,214,48,36,23,14,41,40,12,22.429906542056074,16.822429906542055,10.74766355140187,6.5420560747663545,19.158878504672895,18.69158878504673,5.607476635514018
E00137113,262,68,37,54,13,34,48,8,25.954198473282442,14.122137404580155,20.610687022900763,4.961832061068702,12.977099236641221,18.3206106870229,3.0534351145038165
E00137114,319,91,52,35,21,39,73,8,28.526645768025077,16.30094043887147,10.9717868338558,6.583072100313479,12.225705329153605,22.884012539184955,2.507836990595611
E00137115,235,55,25,41,9,50,43,12,23.404255319148938,10.638297872340425,17.4468085106383,3.829787234042553,21.27659574468085,18.29787234042553,5.106382978723404
E00137116,240,71,29,25,17,40,52,6,29.583333333333332,12.083333333333334,10.416666666666668,7.083333333333333,16.666666666666664,21.666666666666668,2.5
E00137117,238,66,27,36,16,36,48,9,27.73109243697479,11.344537815126051,15.126050420168067,6.722689075630252,15.126050420168067,20.168067226890756,3.7815126050420167
E00137118,257,109,21,27,19,20,49,12,42.4124513618677,8.171206225680933,10.505836575875486,7.392996108949417,7.782101167315175,19.06614785992218,4.669260700389105
E00137119,272,77,37,42,17,43,44,12,28.308823529411764,13.602941176470587,15.441176470588236,6.25,15.808823529411764,16.176470588235293,4.411764705882353
E00137120,227,56,35,41,16,36,32,11,24.669603524229075,15.418502202643172,18.06167400881057,7.048458149779736,15.859030837004406,14.096916299559473,4.845814977973569
E00137121,249,72,39,37,15,36,41,9,28.915662650602407,15.66265060240964,14.859437751004014,6.024096385542169,14.457831325301203,16.46586345381526,3.614457831325301
E00137122,324,106,48,40,20,37,60,13,32.71604938271605,14.814814814814813,12.345679012345679,6.172839506172839,11.419753086419753,18.51851851851852,4.012345679012346
E00137123,287,76,43,44,19,53,47,5,26.480836236933797,14.982578397212542,15.33101045296167,6.620209059233449,18.466898954703833,16.376306620209057,1.7421602787456445
E00137124,273,99,50,37,12,32,37,6,36.26373626373626,18.315018315018314,13.553113553113553,4.395604395604396,11.72161172161172,13.553113553113553,2.197802197802198
E00137125,180,87,19,15,9,16,29,5,48.333333333333336,10.555555555555555,8.333333333333332,5,8.88888888888889,16.11111111111111,2.7777777777777777
E00137126,297,88,62,35,17,37,39,19,29.629629629629626,20.875420875420875,11.784511784511785,5.723905723905724,12.457912457912458,13.131313131313133,6.397306397306397
E00137127,221,73,29,34,14,37,26,8,33.03167420814479,13.122171945701359,15.384615384615385,6.334841628959276,16.7420814479638,11.76470588235294,3.619909502262444
E00137128,283,92,47,48,10,34,45,7,32.50883392226148,16.607773851590103,16.96113074204947,3.53356890459364,12.014134275618375,15.901060070671377,2.4734982332155475
E00137129,225,64,34,31,13,30,48,5,28.444444444444443,15.11111111111111,13.777777777777779,5.777777777777778,13.333333333333334,21.333333333333336,2.2222222222222223
E00137130,228,64,26,30,17,33,49,9,28.07017543859649,11.403508771929824,13.157894736842104,7.456140350877193,14.473684210526317,21.49122807017544,3.9473684210526314
E00137131,238,58,46,33,14,42,30,15,24.369747899159663,19.327731092436977,13.865546218487395,5.88235294117647,17.647058823529413,12.605042016806722,6.302521008403361
E00137132,253,78,46,32,13,35,35,14,30.8300395256917,18.181818181818183,12.648221343873518,5.138339920948617,13.83399209486166,13.83399209486166,5.533596837944664
E00137133,228,66,22,35,21,31,44,9,28.947368421052634,9.649122807017543,15.350877192982457,9.210526315789473,13.596491228070176,19.298245614035086,3.9473684210526314
E00137134,240,72,39,30,8,42,37,12,30,16.25,12.5,3.3333333333333335,17.5,15.416666666666668,5
E00137135,255,71,35,51,22,39,31,6,27.84313725490196,13.725490196078432,20,8.627450980392156,15.294117647058824,12.156862745098039,2.3529411764705883
E00137136,231,76,30,33,14,36,35,7,32.900432900432904,12.987012987012985,14.285714285714285,6.0606060606060606,15.584415584415584,15.151515151515152,3.0303030303030303
E00137137,245,83,40,40,14,24,30,14,33.87755102040816,16.3265306122449,16.3265306122449,5.714285714285714,9.795918367346939,12.244897959183673,5.714285714285714
E00137138,273,35,40,47,16,48,79,8,12.82051282051282,14.652014652014653,17.216117216117215,5.86080586080586,17.582417582417584,28.93772893772894,2.93040293040293
E00137139,257,36,28,45,19,54,64,11,14.007782101167315,10.894941634241246,17.509727626459142,7.392996108949417,21.011673151750973,24.90272373540856,4.280155642023346
E00137140,432,95,56,82,27,65,95,12,21.99074074074074,12.962962962962962,18.98148148148148,6.25,15.046296296296296,21.99074074074074,2.7777777777777777
E00137142,171,56,25,32,5,21,25,7,32.748538011695906,14.619883040935672,18.71345029239766,2.923976608187134,12.280701754385964,14.619883040935672,4.093567251461988
E00137143,193,53,20,43,11,32,27,7,27.461139896373055,10.362694300518134,22.279792746113987,5.699481865284974,16.580310880829018,13.989637305699482,3.6269430051813467
E00137144,241,41,37,39,17,37,59,11,17.012448132780083,15.352697095435685,16.182572614107883,7.053941908713693,15.352697095435685,24.481327800829874,4.564315352697095
E00137145,267,68,20,49,15,45,58,12,25.468164794007492,7.490636704119851,18.352059925093634,5.617977528089887,16.853932584269664,21.722846441947567,4.49438202247191
E00137146,326,93,38,49,22,46,58,20,28.52760736196319,11.65644171779141,15.030674846625766,6.748466257668712,14.11042944785276,17.791411042944784,6.134969325153374
E00137149,268,74,46,51,19,29,41,8,27.611940298507463,17.16417910447761,19.029850746268657,7.08955223880597,10.820895522388058,15.298507462686567,2.9850746268656714
E00137150,246,68,40,45,17,30,37,9,27.64227642276423,16.260162601626014,18.29268292682927,6.910569105691057,12.195121951219512,15.040650406504067,3.6585365853658534
E00137151,253,79,43,47,12,31,35,6,31.225296442687743,16.99604743083004,18.57707509881423,4.743083003952568,12.25296442687747,13.83399209486166,2.371541501976284
E00137152,334,132,47,43,13,39,47,13,39.52095808383233,14.071856287425149,12.874251497005988,3.8922155688622757,11.676646706586826,14.071856287425149,3.8922155688622757
E00137153,252,74,33,28,14,41,54,8,29.365079365079367,13.095238095238097,11.11111111111111,5.555555555555555,16.26984126984127,21.428571428571427,3.1746031746031744
E00137155,201,34,15,25,18,37,62,10,16.91542288557214,7.462686567164178,12.437810945273633,8.955223880597014,18.407960199004975,30.845771144278604,4.975124378109453
E00137156,225,38,15,29,24,36,78,5,16.88888888888889,6.666666666666667,12.88888888888889,10.666666666666668,16,34.66666666666667,2.2222222222222223
E00137157,285,115,38,37,13,25,52,5,40.35087719298245,13.333333333333334,12.982456140350877,4.56140350877193,8.771929824561402,18.24561403508772,1.7543859649122806
E00137158,244,70,42,41,11,36,38,6,28.688524590163933,17.21311475409836,16.80327868852459,4.508196721311475,14.754098360655737,15.573770491803279,2.459016393442623
E00137159,273,97,49,32,18,25,36,16,35.53113553113553,17.94871794871795,11.72161172161172,6.593406593406594,9.157509157509157,13.186813186813188,5.86080586080586
E00137160,246,94,21,41,20,28,33,9,38.21138211382114,8.536585365853659,16.666666666666664,8.130081300813007,11.38211382113821,13.414634146341465,3.6585365853658534
E00137161,344,120,50,58,19,38,46,13,34.883720930232556,14.534883720930234,16.86046511627907,5.523255813953488,11.046511627906977,13.372093023255813,3.77906976744186
E00137162,304,92,32,53,23,35,55,14,30.263157894736842,10.526315789473683,17.434210526315788,7.565789473684211,11.513157894736842,18.092105263157894,4.605263157894736
E00137163,261,104,29,43,17,29,31,8,39.84674329501915,11.11111111111111,16.47509578544061,6.513409961685824,11.11111111111111,11.877394636015326,3.065134099616858
E00137164,224,64,39,38,13,26,37,7,28.57142857142857,17.410714285714285,16.964285714285715,5.803571428571429,11.607142857142858,16.517857142857142,3.125
E00137165,372,181,39,25,31,33,47,16,48.655913978494624,10.483870967741936,6.720430107526881,8.333333333333332,8.870967741935484,12.634408602150538,4.301075268817205
E00137166,246,59,31,40,27,40,42,7,23.983739837398375,12.601626016260163,16.260162601626014,10.975609756097562,16.260162601626014,17.073170731707318,2.8455284552845526
E00137167,229,52,21,39,16,40,55,6,22.707423580786028,9.170305676855897,17.03056768558952,6.986899563318777,17.46724890829694,24.017467248908297,2.6200873362445414
E00137168,203,66,33,27,16,21,36,4,32.51231527093596,16.25615763546798,13.30049261083744,7.8817733990147785,10.344827586206897,17.733990147783253,1.9704433497536946
E00137169,320,49,38,47,23,77,78,8,15.312500000000002,11.875,14.6875,7.187499999999999,24.0625,24.375,2.5
E00137170,234,50,38,43,11,44,41,7,21.367521367521366,16.23931623931624,18.37606837606838,4.700854700854701,18.803418803418804,17.52136752136752,2.9914529914529915
E00137171,287,65,37,53,18,49,57,8,22.64808362369338,12.89198606271777,18.466898954703833,6.2717770034843205,17.073170731707318,19.860627177700348,2.7874564459930316
E00137172,222,51,31,38,14,35,46,7,22.972972972972975,13.963963963963963,17.117117117117118,6.306306306306306,15.765765765765765,20.72072072072072,3.153153153153153
E00137173,262,50,37,47,18,49,56,5,19.083969465648856,14.122137404580155,17.938931297709924,6.870229007633588,18.702290076335878,21.374045801526716,1.9083969465648856
E00137174,289,125,30,32,17,26,48,11,43.252595155709344,10.380622837370241,11.072664359861593,5.88235294117647,8.996539792387544,16.608996539792386,3.8062283737024223
E00137175,271,70,40,45,25,43,34,14,25.830258302583026,14.760147601476014,16.605166051660518,9.22509225092251,15.867158671586715,12.546125461254611,5.166051660516605
E00137176,282,81,43,42,14,46,46,10,28.723404255319153,15.24822695035461,14.893617021276595,4.964539007092199,16.312056737588655,16.312056737588655,3.546099290780142
E00137177,229,74,31,24,16,32,45,7,32.314410480349345,13.537117903930133,10.480349344978166,6.986899563318777,13.973799126637553,19.65065502183406,3.056768558951965
E00137178,260,50,28,35,19,61,54,13,19.230769230769234,10.76923076923077,13.461538461538462,7.307692307692308,23.46153846153846,20.76923076923077,5
E00137179,233,58,36,44,13,43,28,11,24.892703862660944,15.450643776824036,18.88412017167382,5.579399141630901,18.4549356223176,12.017167381974248,4.721030042918455
E00137180,237,65,24,36,19,32,51,10,27.42616033755274,10.126582278481013,15.18987341772152,8.016877637130802,13.502109704641349,21.518987341772153,4.219409282700422
E00137181,223,60,22,38,11,31,53,8,26.905829596412556,9.865470852017937,17.040358744394617,4.932735426008969,13.901345291479823,23.766816143497756,3.587443946188341
E00137182,241,54,32,42,19,41,46,7,22.40663900414938,13.278008298755188,17.42738589211618,7.883817427385892,17.012448132780083,19.08713692946058,2.904564315352697
E00137183,385,60,59,52,29,89,87,9,15.584415584415584,15.324675324675324,13.506493506493506,7.532467532467532,23.116883116883116,22.597402597402596,2.3376623376623376
E00137184,259,73,22,35,11,43,64,11,28.185328185328185,8.494208494208493,13.513513513513514,4.247104247104247,16.602316602316602,24.71042471042471,4.247104247104247
E00137185,270,48,46,49,21,35,58,13,17.77777777777778,17.037037037037038,18.14814814814815,7.777777777777778,12.962962962962962,21.48148148148148,4.814814814814815
E00137186,332,96,52,58,19,49,45,13,28.915662650602407,15.66265060240964,17.46987951807229,5.72289156626506,14.759036144578314,13.55421686746988,3.91566265060241
E00137187,239,66,29,30,19,39,48,8,27.615062761506277,12.133891213389122,12.552301255230125,7.949790794979079,16.317991631799163,20.0836820083682,3.3472803347280333
E00137188,244,66,36,40,12,42,36,12,27.049180327868854,14.754098360655737,16.39344262295082,4.918032786885246,17.21311475409836,14.754098360655737,4.918032786885246
E00137189,230,56,26,41,13,42,42,10,24.347826086956523,11.304347826086957,17.82608695652174,5.6521739130434785,18.26086956521739,18.26086956521739,4.3478260869565215
E00137190,221,67,41,28,13,35,28,9,30.316742081447963,18.552036199095024,12.669683257918551,5.88235294117647,15.837104072398189,12.669683257918551,4.072398190045249
E00137191,247,92,45,45,17,16,21,11,37.24696356275304,18.218623481781375,18.218623481781375,6.882591093117409,6.477732793522267,8.502024291497975,4.4534412955465585
E00137192,303,64,34,47,19,58,63,18,21.122112211221122,11.221122112211221,15.51155115511551,6.270627062706271,19.141914191419144,20.792079207920793,5.9405940594059405
E00137193,191,47,27,24,12,36,38,7,24.60732984293194,14.136125654450263,12.56544502617801,6.282722513089005,18.848167539267017,19.895287958115183,3.664921465968586
E00137194,198,68,29,22,13,33,25,8,34.34343434343434,14.646464646464647,11.11111111111111,6.565656565656567,16.666666666666664,12.626262626262626,4.040404040404041
E00137195,244,53,34,40,15,45,47,10,21.721311475409834,13.934426229508196,16.39344262295082,6.147540983606557,18.442622950819672,19.262295081967213,4.098360655737705
E00137196,224,84,26,26,17,29,36,6,37.5,11.607142857142858,11.607142857142858,7.5892857142857135,12.946428571428573,16.071428571428573,2.6785714285714284
E00137197,239,78,26,22,21,39,46,7,32.63598326359833,10.87866108786611,9.205020920502092,8.786610878661087,16.317991631799163,19.246861924686193,2.928870292887029
E00137198,253,53,29,38,18,49,60,6,20.948616600790515,11.462450592885375,15.019762845849801,7.114624505928854,19.367588932806324,23.715415019762844,2.371541501976284
E00137199,231,55,46,28,23,32,42,5,23.809523809523807,19.913419913419915,12.121212121212121,9.956709956709958,13.852813852813853,18.181818181818183,2.1645021645021645
E00137200,262,61,39,49,17,50,37,9,23.282442748091604,14.885496183206106,18.702290076335878,6.488549618320611,19.083969465648856,14.122137404580155,3.435114503816794
E00137201,215,76,22,34,18,36,23,6,35.348837209302324,10.232558139534884,15.813953488372093,8.372093023255815,16.74418604651163,10.69767441860465,2.7906976744186047
E00137202,237,61,33,38,14,37,47,7,25.738396624472575,13.924050632911392,16.033755274261605,5.9071729957805905,15.611814345991561,19.831223628691983,2.9535864978902953
E00137203,244,57,31,38,15,38,53,12,23.36065573770492,12.704918032786885,15.573770491803279,6.147540983606557,15.573770491803279,21.721311475409834,4.918032786885246
E00137204,214,75,25,29,8,30,38,9,35.046728971962615,11.682242990654206,13.551401869158877,3.7383177570093453,14.018691588785046,17.75700934579439,4.205607476635514
E00137206,290,40,34,48,20,49,93,6,13.793103448275861,11.724137931034482,16.551724137931036,6.896551724137931,16.896551724137932,32.068965517241374,2.0689655172413794
E00137207,249,50,26,42,18,32,75,6,20.080321285140563,10.441767068273093,16.867469879518072,7.228915662650602,12.851405622489958,30.120481927710845,2.4096385542168677
E00137208,325,62,36,53,19,53,94,8,19.076923076923077,11.076923076923077,16.307692307692307,5.846153846153846,16.307692307692307,28.923076923076923,2.4615384615384617
E00137209,317,27,28,58,9,52,134,9,8.517350157728707,8.832807570977918,18.29652996845426,2.8391167192429023,16.40378548895899,42.27129337539432,2.8391167192429023
E00137210,271,62,30,33,25,44,65,12,22.878228782287824,11.07011070110701,12.177121771217712,9.22509225092251,16.236162361623617,23.985239852398525,4.428044280442804
E00137211,233,77,39,26,18,36,30,7,33.047210300429185,16.738197424892704,11.158798283261802,7.725321888412018,15.450643776824036,12.875536480686694,3.004291845493562
E00137213,265,51,22,42,22,47,71,10,19.245283018867926,8.30188679245283,15.849056603773585,8.30188679245283,17.735849056603772,26.79245283018868,3.7735849056603774
E00137214,279,49,25,33,19,49,94,10,17.562724014336915,8.960573476702509,11.827956989247312,6.810035842293908,17.562724014336915,33.691756272401435,3.584229390681003
E00137215,275,64,24,39,12,55,77,4,23.272727272727273,8.727272727272728,14.181818181818182,4.363636363636364,20,28.000000000000004,1.4545454545454546
E00137216,454,48,41,67,27,82,185,4,10.572687224669604,9.030837004405285,14.757709251101323,5.947136563876652,18.06167400881057,40.7488986784141,0.881057268722467
E00137217,241,49,27,42,28,52,38,5,20.33195020746888,11.20331950207469,17.42738589211618,11.618257261410788,21.57676348547718,15.767634854771783,2.0746887966804977
E00137218,105,19,9,18,9,19,31,0,18.095238095238095,8.571428571428571,17.142857142857142,8.571428571428571,18.095238095238095,29.523809523809526,0
E00137219,284,37,27,39,19,58,98,6,13.028169014084506,9.507042253521126,13.732394366197184,6.690140845070422,20.422535211267608,34.50704225352113,2.112676056338028
E00137220,259,40,35,42,15,47,76,4,15.444015444015443,13.513513513513514,16.216216216216218,5.7915057915057915,18.146718146718147,29.343629343629345,1.5444015444015444
E00137221,285,44,25,32,17,52,109,6,15.43859649122807,8.771929824561402,11.228070175438596,5.964912280701754,18.24561403508772,38.24561403508772,2.1052631578947367
E00137222,228,19,20,31,15,51,91,1,8.333333333333332,8.771929824561402,13.596491228070176,6.578947368421052,22.36842105263158,39.91228070175439,0.43859649122807015
E00137223,351,49,26,50,26,51,141,8,13.96011396011396,7.4074074074074066,14.245014245014245,7.4074074074074066,14.529914529914532,40.17094017094017,2.2792022792022792
E00137224,311,98,33,54,14,41,66,5,31.511254019292608,10.610932475884244,17.363344051446948,4.501607717041801,13.183279742765272,21.221864951768488,1.607717041800643
E00137225,246,62,42,44,19,39,30,10,25.203252032520325,17.073170731707318,17.88617886178862,7.723577235772358,15.853658536585366,12.195121951219512,4.0650406504065035
E00137226,209,48,33,36,17,26,42,7,22.966507177033492,15.789473684210526,17.22488038277512,8.133971291866029,12.440191387559809,20.095693779904305,3.349282296650718
E00137227,230,54,41,25,22,40,39,9,23.47826086956522,17.82608695652174,10.869565217391305,9.565217391304348,17.391304347826086,16.956521739130434,3.91304347826087
E00137228,236,67,28,30,17,38,44,12,28.389830508474578,11.864406779661017,12.711864406779661,7.203389830508475,16.101694915254235,18.64406779661017,5.084745762711865
E00137229,261,49,41,41,26,54,44,6,18.773946360153257,15.708812260536398,15.708812260536398,9.961685823754788,20.689655172413794,16.85823754789272,2.2988505747126435
E00137230,243,50,42,36,23,46,41,5,20.5761316872428,17.28395061728395,14.814814814814813,9.465020576131687,18.930041152263374,16.872427983539097,2.05761316872428
E00137232,251,65,41,42,14,38,39,12,25.89641434262948,16.334661354581673,16.733067729083665,5.577689243027888,15.139442231075698,15.53784860557769,4.780876494023905
E00137233,198,84,19,26,12,18,31,8,42.42424242424242,9.595959595959595,13.131313131313133,6.0606060606060606,9.090909090909092,15.656565656565657,4.040404040404041
E00137234,238,56,33,27,20,39,48,15,23.52941176470588,13.865546218487395,11.344537815126051,8.403361344537815,16.386554621848738,20.168067226890756,6.302521008403361
E00137235,225,56,35,38,12,30,42,12,24.88888888888889,15.555555555555555,16.88888888888889,5.333333333333334,13.333333333333334,18.666666666666668,5.333333333333334
E00137236,228,81,29,37,17,26,29,9,35.526315789473685,12.719298245614036,16.228070175438596,7.456140350877193,11.403508771929824,12.719298245614036,3.9473684210526314
E00137237,253,54,29,30,21,40,70,9,21.34387351778656,11.462450592885375,11.857707509881422,8.300395256916996,15.810276679841898,27.66798418972332,3.557312252964427
E00137238,216,66,27,36,18,33,25,11,30.555555555555557,12.5,16.666666666666664,8.333333333333332,15.277777777777779,11.574074074074074,5.092592592592593
E00137240,226,72,23,32,20,34,39,6,31.858407079646017,10.176991150442479,14.15929203539823,8.849557522123893,15.04424778761062,17.25663716814159,2.6548672566371683
E00137241,263,102,36,40,22,33,22,8,38.78326996197718,13.688212927756654,15.209125475285171,8.365019011406844,12.547528517110266,8.365019011406844,3.041825095057034
E00137242,230,76,32,34,14,30,42,2,33.04347826086956,13.91304347826087,14.782608695652174,6.086956521739131,13.043478260869565,18.26086956521739,0.8695652173913043
E00137243,184,65,36,39,4,20,15,5,35.32608695652174,19.565217391304348,21.195652173913043,2.1739130434782608,10.869565217391305,8.152173913043478,2.717391304347826
E00137244,386,125,56,59,15,55,61,15,32.38341968911917,14.507772020725387,15.284974093264248,3.8860103626943006,14.248704663212436,15.803108808290157,3.8860103626943006
E00137245,237,57,35,40,18,44,35,8,24.050632911392405,14.767932489451477,16.877637130801688,7.59493670886076,18.565400843881857,14.767932489451477,3.375527426160337
E00137246,253,55,35,37,12,55,51,8,21.73913043478261,13.83399209486166,14.624505928853754,4.743083003952568,21.73913043478261,20.158102766798418,3.1620553359683794
E00137247,221,68,44,32,14,22,33,8,30.76923076923077,19.90950226244344,14.479638009049776,6.334841628959276,9.95475113122172,14.93212669683258,3.619909502262444
E00137486,338,41,24,48,14,55,145,11,12.1301775147929,7.100591715976331,14.201183431952662,4.142011834319527,16.272189349112427,42.89940828402367,3.2544378698224854
E00137489,388,33,28,72,20,64,158,13,8.505154639175258,7.216494845360824,18.556701030927837,5.154639175257731,16.49484536082474,40.72164948453608,3.350515463917526
E00137491,226,22,18,33,13,35,100,5,9.734513274336283,7.964601769911504,14.601769911504425,5.752212389380531,15.486725663716813,44.24778761061947,2.2123893805309733
E00137492,267,28,14,37,20,37,127,4,10.486891385767791,5.2434456928838955,13.857677902621724,7.490636704119851,13.857677902621724,47.565543071161045,1.4981273408239701
E00137493,240,49,24,27,16,34,90,0,20.416666666666668,10,11.25,6.666666666666667,14.166666666666666,37.5,0
E00137494,272,38,18,31,10,43,130,2,13.970588235294118,6.61764705882353,11.397058823529411,3.6764705882352944,15.808823529411764,47.794117647058826,0.7352941176470588
E00137495,300,59,24,40,17,47,107,6,19.666666666666664,8,13.333333333333334,5.666666666666666,15.666666666666668,35.66666666666667,2
E00137496,175,46,15,25,12,30,42,5,26.285714285714285,8.571428571428571,14.285714285714285,6.857142857142858,17.142857142857142,24,2.857142857142857
E00137497,200,48,17,33,11,35,51,5,24,8.5,16.5,5.5,17.5,25.5,2.5
E00137498,250,29,24,39,15,51,87,5,11.600000000000001,9.6,15.6,6,20.4,34.8,2
E00137499,164,30,24,25,11,29,45,0,18.29268292682927,14.634146341463413,15.24390243902439,6.707317073170732,17.682926829268293,27.439024390243905,0
