OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00137070,317,130,175,1,0,0,3,0,4,4,41.00946372239748,55.20504731861199,0.31545741324921134,0,0,0.9463722397476341,0,1.2618296529968454,1.2618296529968454
E00137071,239,130,97,2,0,0,0,2,2,6,54.39330543933054,40.58577405857741,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,2.510460251046025
E00137072,326,136,151,0,0,0,5,0,1,33,41.717791411042946,46.31901840490797,0,0,0,1.5337423312883436,0,0.3067484662576687,10.122699386503067
E00137073,259,127,102,2,0,0,0,1,1,26,49.034749034749034,39.38223938223938,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,10.038610038610038
E00137074,283,125,127,1,4,0,4,0,0,22,44.16961130742049,44.87632508833922,0.35335689045936397,1.4134275618374559,0,1.4134275618374559,0,0,7.773851590106007
E00137075,323,137,141,1,4,0,11,0,0,29,42.414860681114554,43.653250773993804,0.30959752321981426,1.238390092879257,0,3.4055727554179565,0,0,8.978328173374612
E00137076,324,148,153,2,0,0,0,0,1,20,45.67901234567901,47.22222222222222,0.6172839506172839,0,0,0,0,0.30864197530864196,6.172839506172839
E00137077,306,147,132,0,0,0,0,0,0,27,48.03921568627451,43.13725490196079,0,0,0,0,0,0,8.823529411764707
E00137078,315,167,131,0,0,0,4,0,1,12,53.01587301587302,41.58730158730159,0,0,0,1.2698412698412698,0,0.31746031746031744,3.8095238095238098
E00137079,399,174,182,1,5,0,3,0,1,33,43.609022556390975,45.614035087719294,0.2506265664160401,1.2531328320802004,0,0.7518796992481203,0,0.2506265664160401,8.270676691729323
E00137080,363,189,157,0,0,1,3,0,4,9,52.066115702479344,43.25068870523416,0,0,0.27548209366391185,0.8264462809917356,0,1.1019283746556474,2.479338842975207
