OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00137070,129,2,14,96,17,1.550387596899225,10.852713178294573,74.4186046511628,13.178294573643413
E00137071,118,18,69,28,3,15.254237288135593,58.47457627118644,23.728813559322035,2.5423728813559325
E00137072,124,6,23,80,15,4.838709677419355,18.548387096774192,64.51612903225806,12.096774193548388
E00137073,115,25,50,35,5,21.73913043478261,43.47826086956522,30.434782608695656,4.3478260869565215
E00137074,113,6,4,91,12,5.3097345132743365,3.5398230088495577,80.53097345132744,10.619469026548673
E00137075,123,4,20,79,20,3.2520325203252036,16.260162601626014,64.22764227642277,16.260162601626014
E00137076,142,1,28,96,17,0.7042253521126761,19.718309859154928,67.6056338028169,11.971830985915492
E00137077,129,33,22,71,3,25.581395348837212,17.05426356589147,55.03875968992248,2.3255813953488373
E00137078,130,9,57,52,12,6.923076923076923,43.84615384615385,40,9.230769230769232
E00137079,155,6,47,78,24,3.870967741935484,30.32258064516129,50.32258064516129,15.483870967741936
E00137080,126,4,33,70,19,3.1746031746031744,26.190476190476193,55.55555555555556,15.079365079365079
E00137081,125,4,33,73,15,3.2,26.400000000000002,58.4,12
E00137082,135,3,10,90,32,2.2222222222222223,7.4074074074074066,66.66666666666666,23.703703703703706
E00137083,112,1,31,72,8,0.8928571428571428,27.67857142857143,64.28571428571429,7.142857142857142
E00137084,231,3,66,119,43,1.2987012987012987,28.57142857142857,51.515151515151516,18.614718614718615
E00137085,144,23,16,72,33,15.972222222222221,11.11111111111111,50,22.916666666666664
E00137086,145,0,29,81,35,0,20,55.86206896551724,24.137931034482758
E00137087,130,5,71,52,2,3.8461538461538463,54.61538461538461,40,1.5384615384615385
E00137088,127,0,4,102,21,0,3.149606299212598,80.31496062992126,16.535433070866144
E00137089,146,38,29,62,17,26.027397260273972,19.863013698630137,42.465753424657535,11.643835616438356
E00137090,137,0,0,42,95,0,0,30.656934306569344,69.34306569343066
E00137091,140,16,5,99,20,11.428571428571429,3.571428571428571,70.71428571428572,14.285714285714285
E00137092,126,0,4,35,87,0,3.1746031746031744,27.77777777777778,69.04761904761905
E00137093,139,0,2,64,73,0,1.4388489208633095,46.043165467625904,52.51798561151079
