OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00137091,13,0,0,5,0,0,7,0,1,0,0,0,38.46153846153847,0,0,53.84615384615385,0,7.6923076923076925,0
E00137092,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00137093,13,0,0,1,2,2,8,0,0,0,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,61.53846153846154,0,0,0
E00137094,8,1,0,2,0,0,1,3,1,0,12.5,0,25,0,0,12.5,37.5,12.5,0
E00137096,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00137097,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00137098,9,0,0,0,0,1,3,1,4,0,0,0,0,0,11.11111111111111,33.33333333333333,11.11111111111111,44.44444444444444,0
E00137099,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00137100,20,0,1,2,0,0,12,3,2,0,0,5,10,0,0,60,15,10,0
E00137101,6,0,2,0,0,0,1,2,1,0,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00137102,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00137103,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00137104,13,0,0,0,0,1,5,5,2,0,0,0,0,0,7.6923076923076925,38.46153846153847,38.46153846153847,15.384615384615385,0
E00137105,9,0,0,1,0,0,4,0,4,0,0,0,11.11111111111111,0,0,44.44444444444444,0,44.44444444444444,0
E00137106,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00137107,13,0,0,4,0,0,6,1,2,0,0,0,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00137108,8,0,1,4,0,0,2,1,0,0,0,12.5,50,0,0,25,12.5,0,0
E00137109,13,0,2,0,0,0,3,3,5,0,0,15.384615384615385,0,0,0,23.076923076923077,23.076923076923077,38.46153846153847,0
E00137110,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00137111,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00137112,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00137113,21,0,0,2,0,3,9,4,3,0,0,0,9.523809523809524,0,14.285714285714285,42.857142857142854,19.047619047619047,14.285714285714285,0
E00137114,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00137115,19,0,2,1,0,1,10,1,4,0,0,10.526315789473683,5.263157894736842,0,5.263157894736842,52.63157894736842,5.263157894736842,21.052631578947366,0
E00137116,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00137117,10,0,1,2,0,0,0,3,4,0,0,10,20,0,0,0,30,40,0
E00137118,12,0,0,2,0,0,3,1,6,0,0,0,16.666666666666664,0,0,25,8.333333333333332,50,0
E00137119,10,0,1,0,0,2,5,1,1,0,0,10,0,0,20,50,10,10,0
E00137120,13,0,1,3,0,0,6,0,3,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00137121,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00137122,15,0,0,1,0,0,4,0,10,0,0,0,6.666666666666667,0,0,26.666666666666668,0,66.66666666666666,0
E00137123,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00137124,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00137125,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00137126,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00137127,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00137128,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00137129,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00137130,7,0,2,0,0,0,2,2,1,0,0,28.57142857142857,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00137131,5,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,80,0
E00137132,15,0,0,0,0,0,13,0,2,0,0,0,0,0,0,86.66666666666667,0,13.333333333333334,0
E00137133,7,0,2,2,0,0,1,0,2,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,0,28.57142857142857,0
E00137134,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,60,40,0,0
E00137135,16,0,0,12,0,0,0,2,2,0,0,0,75,0,0,0,12.5,12.5,0
E00137136,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00137137,12,0,1,2,1,0,5,0,3,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,41.66666666666667,0,25,0
E00137138,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00137139,10,1,1,0,0,0,4,2,2,0,10,10,0,0,0,40,20,20,0
E00137140,28,1,0,3,0,0,16,4,4,0,3.571428571428571,0,10.714285714285714,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00137142,6,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
E00137143,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00137144,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00137145,12,0,0,0,0,0,8,1,3,0,0,0,0,0,0,66.66666666666666,8.333333333333332,25,0
E00137146,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00137149,17,0,0,0,0,0,11,3,3,0,0,0,0,0,0,64.70588235294117,17.647058823529413,17.647058823529413,0
E00137150,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00137151,13,0,1,0,0,0,6,2,4,0,0,7.6923076923076925,0,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00137152,12,0,1,0,0,0,6,4,1,0,0,8.333333333333332,0,0,0,50,33.33333333333333,8.333333333333332,0
E00137153,19,0,0,6,0,0,8,2,3,0,0,0,31.57894736842105,0,0,42.10526315789473,10.526315789473683,15.789473684210526,0
E00137155,3,1,0,0,0,0,0,0,2,0,33.33333333333333,0,0,0,0,0,0,66.66666666666666,0
E00137156,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00137157,17,0,0,0,0,0,16,0,1,0,0,0,0,0,0,94.11764705882352,0,5.88235294117647,0
E00137158,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00137159,17,0,4,1,0,0,8,1,3,0,0,23.52941176470588,5.88235294117647,0,0,47.05882352941176,5.88235294117647,17.647058823529413,0
E00137160,14,2,1,1,0,0,10,0,0,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,71.42857142857143,0,0,0
E00137161,14,0,0,0,0,0,8,1,5,0,0,0,0,0,0,57.14285714285714,7.142857142857142,35.714285714285715,0
E00137162,11,0,0,2,0,0,4,0,5,0,0,0,18.181818181818183,0,0,36.36363636363637,0,45.45454545454545,0
E00137163,18,0,1,0,1,2,11,2,1,0,0,5.555555555555555,0,5.555555555555555,11.11111111111111,61.111111111111114,11.11111111111111,5.555555555555555,0
E00137164,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00137165,17,0,0,0,0,0,8,2,7,0,0,0,0,0,0,47.05882352941176,11.76470588235294,41.17647058823529,0
E00137166,15,0,0,1,0,1,10,2,1,0,0,0,6.666666666666667,0,6.666666666666667,66.66666666666666,13.333333333333334,6.666666666666667,0
E00137167,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00137168,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00137169,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00137170,13,0,0,3,0,0,6,2,2,0,0,0,23.076923076923077,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00137171,12,0,1,1,0,0,8,0,2,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,0,16.666666666666664,0
E00137172,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00137173,9,1,1,0,0,0,5,2,0,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,0,0
E00137174,16,0,0,0,0,0,8,3,5,0,0,0,0,0,0,50,18.75,31.25,0
E00137175,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00137176,9,0,0,0,2,0,5,0,2,0,0,0,0,22.22222222222222,0,55.55555555555556,0,22.22222222222222,0
E00137177,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00137178,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00137179,11,0,0,0,0,1,7,3,0,0,0,0,0,0,9.090909090909092,63.63636363636363,27.27272727272727,0,0
E00137180,12,0,0,0,0,0,5,3,4,0,0,0,0,0,0,41.66666666666667,25,33.33333333333333,0
E00137181,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
E00137182,8,0,2,4,0,0,1,1,0,0,0,25,50,0,0,12.5,12.5,0,0
E00137183,15,1,0,2,0,0,5,1,6,0,6.666666666666667,0,13.333333333333334,0,0,33.33333333333333,6.666666666666667,40,0
E00137184,9,0,1,4,0,1,2,0,1,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0
E00137185,14,1,1,2,0,0,7,1,2,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,14.285714285714285,0
E00137186,12,0,0,0,0,1,8,2,1,0,0,0,0,0,8.333333333333332,66.66666666666666,16.666666666666664,8.333333333333332,0
E00137187,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00137188,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00137189,11,0,3,2,0,0,1,3,2,0,0,27.27272727272727,18.181818181818183,0,0,9.090909090909092,27.27272727272727,18.181818181818183,0
E00137190,16,0,0,3,0,1,8,3,1,0,0,0,18.75,0,6.25,50,18.75,6.25,0
E00137191,10,0,2,1,0,0,7,0,0,0,0,20,10,0,0,70,0,0,0
E00137192,6,0,0,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0
E00137193,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00137194,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00137195,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00137196,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00137197,7,1,0,0,0,0,2,3,1,0,14.285714285714285,0,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00137198,9,1,0,0,0,1,4,0,3,0,11.11111111111111,0,0,0,11.11111111111111,44.44444444444444,0,33.33333333333333,0
E00137199,5,0,0,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0
E00137200,16,0,1,6,0,0,6,1,2,0,0,6.25,37.5,0,0,37.5,6.25,12.5,0
E00137201,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00137202,9,0,3,0,0,0,2,1,3,0,0,33.33333333333333,0,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00137203,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00137204,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00137206,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00137207,7,0,0,3,2,0,0,1,1,0,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0
E00137208,16,2,0,2,0,0,6,2,4,0,12.5,0,12.5,0,0,37.5,12.5,25,0
E00137209,18,0,1,5,2,0,7,3,0,0,0,5.555555555555555,27.77777777777778,11.11111111111111,0,38.88888888888889,16.666666666666664,0,0
E00137210,9,0,2,2,0,0,2,3,0,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,33.33333333333333,0,0
E00137211,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00137213,12,1,0,4,0,0,3,1,3,0,8.333333333333332,0,33.33333333333333,0,0,25,8.333333333333332,25,0
E00137214,11,0,1,3,0,0,7,0,0,0,0,9.090909090909092,27.27272727272727,0,0,63.63636363636363,0,0,0
E00137215,11,0,0,4,0,1,3,0,3,0,0,0,36.36363636363637,0,9.090909090909092,27.27272727272727,0,27.27272727272727,0
E00137216,30,0,1,7,0,0,14,2,6,0,0,3.3333333333333335,23.333333333333332,0,0,46.666666666666664,6.666666666666667,20,0
E00137217,8,0,0,5,0,1,2,0,0,0,0,0,62.5,0,12.5,25,0,0,0
E00137218,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00137219,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00137220,20,1,1,9,0,1,4,0,4,0,5,5,45,0,5,20,0,20,0
E00137221,14,0,0,5,0,0,4,0,5,0,0,0,35.714285714285715,0,0,28.57142857142857,0,35.714285714285715,0
E00137222,8,0,1,3,0,0,0,3,1,0,0,12.5,37.5,0,0,0,37.5,12.5,0
E00137223,8,0,0,6,0,0,0,1,1,0,0,0,75,0,0,0,12.5,12.5,0
E00137224,15,0,1,1,0,0,7,2,4,0,0,6.666666666666667,6.666666666666667,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00137225,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00137226,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00137227,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00137228,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00137229,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00137230,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00137232,12,2,0,2,0,1,5,2,0,0,16.666666666666664,0,16.666666666666664,0,8.333333333333332,41.66666666666667,16.666666666666664,0,0
E00137233,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00137234,18,0,2,2,0,0,8,0,6,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,0,33.33333333333333,0
E00137235,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00137236,24,0,2,7,0,1,11,0,3,0,0,8.333333333333332,29.166666666666668,0,4.166666666666666,45.83333333333333,0,12.5,0
E00137237,10,1,0,5,0,0,3,0,1,0,10,0,50,0,0,30,0,10,0
E00137238,3,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00137240,5,0,0,1,0,2,1,0,1,0,0,0,20,0,40,20,0,20,0
E00137241,3,0,0,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0
E00137242,11,0,0,0,1,0,6,0,4,0,0,0,0,9.090909090909092,0,54.54545454545454,0,36.36363636363637,0
E00137243,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00137244,20,1,1,1,0,0,6,2,9,0,5,5,5,0,0,30,10,45,0
E00137245,13,1,1,0,0,3,7,0,1,0,7.6923076923076925,7.6923076923076925,0,0,23.076923076923077,53.84615384615385,0,7.6923076923076925,0
E00137246,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00137247,7,1,0,0,0,0,5,0,1,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
E00137486,19,0,3,6,0,0,5,1,4,0,0,15.789473684210526,31.57894736842105,0,0,26.31578947368421,5.263157894736842,21.052631578947366,0
E00137489,25,1,7,9,0,0,0,0,8,0,4,28.000000000000004,36,0,0,0,0,32,0
E00137491,17,0,0,10,0,1,2,3,1,0,0,0,58.82352941176471,0,5.88235294117647,11.76470588235294,17.647058823529413,5.88235294117647,0
E00137492,16,0,2,6,1,0,0,1,6,0,0,12.5,37.5,6.25,0,0,6.25,37.5,0
E00137493,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00137494,14,0,3,5,0,0,2,0,4,0,0,21.428571428571427,35.714285714285715,0,0,14.285714285714285,0,28.57142857142857,0
E00137495,14,0,0,3,0,0,5,1,5,0,0,0,21.428571428571427,0,0,35.714285714285715,7.142857142857142,35.714285714285715,0
E00137496,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00137497,12,0,0,7,0,0,3,0,2,0,0,0,58.333333333333336,0,0,25,0,16.666666666666664,0
E00137498,13,0,2,6,0,0,2,1,2,0,0,15.384615384615385,46.15384615384615,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00137499,11,0,2,2,0,0,1,0,6,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,0,54.54545454545454,0
E00137500,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00137501,30,1,1,5,0,0,13,4,6,0,3.3333333333333335,3.3333333333333335,16.666666666666664,0,0,43.333333333333336,13.333333333333334,20,0
E00137502,23,1,2,10,0,0,2,3,5,0,4.3478260869565215,8.695652173913043,43.47826086956522,0,0,8.695652173913043,13.043478260869565,21.73913043478261,0
E00137503,33,1,3,19,0,0,2,2,6,0,3.0303030303030303,9.090909090909092,57.57575757575758,0,0,6.0606060606060606,6.0606060606060606,18.181818181818183,0
E00137504,15,0,1,2,0,1,6,1,4,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,40,6.666666666666667,26.666666666666668,0
E00137505,7,0,4,1,0,0,0,2,0,0,0,57.14285714285714,14.285714285714285,0,0,0,28.57142857142857,0,0
E00137506,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00137507,16,0,0,4,0,3,7,1,1,0,0,0,25,0,18.75,43.75,6.25,6.25,0
E00137508,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00137509,11,0,0,0,1,1,4,3,2,0,0,0,0,9.090909090909092,9.090909090909092,36.36363636363637,27.27272727272727,18.181818181818183,0
E00137510,14,0,0,3,0,0,4,3,4,0,0,0,21.428571428571427,0,0,28.57142857142857,21.428571428571427,28.57142857142857,0
E00137511,20,0,2,2,0,0,9,2,5,0,0,10,10,0,0,45,10,25,0
E00137512,23,0,0,6,0,0,15,2,0,0,0,0,26.08695652173913,0,0,65.21739130434783,8.695652173913043,0,0
E00137513,11,0,1,4,0,1,4,1,0,0,0,9.090909090909092,36.36363636363637,0,9.090909090909092,36.36363636363637,9.090909090909092,0,0
E00137514,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00137515,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00137517,16,1,0,2,0,0,11,2,0,0,6.25,0,12.5,0,0,68.75,12.5,0,0
E00137518,19,2,3,4,0,0,6,0,4,0,10.526315789473683,15.789473684210526,21.052631578947366,0,0,31.57894736842105,0,21.052631578947366,0
E00137519,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00137521,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00137522,16,0,1,0,0,0,12,0,3,0,0,6.25,0,0,0,75,0,18.75,0
E00137523,5,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0,0
E00137524,16,0,2,0,0,0,9,2,3,0,0,12.5,0,0,0,56.25,12.5,18.75,0
E00137525,14,0,0,4,0,0,7,1,2,0,0,0,28.57142857142857,0,0,50,7.142857142857142,14.285714285714285,0
E00137526,26,0,2,6,0,0,9,3,6,0,0,7.6923076923076925,23.076923076923077,0,0,34.61538461538461,11.538461538461538,23.076923076923077,0
E00137527,6,1,0,3,0,0,1,0,1,0,16.666666666666664,0,50,0,0,16.666666666666664,0,16.666666666666664,0
E00137528,12,0,0,8,0,1,0,1,2,0,0,0,66.66666666666666,0,8.333333333333332,0,8.333333333333332,16.666666666666664,0
E00137529,21,0,1,4,0,0,5,7,4,0,0,4.761904761904762,19.047619047619047,0,0,23.809523809523807,33.33333333333333,19.047619047619047,0
E00137530,17,0,0,3,1,2,9,0,2,0,0,0,17.647058823529413,5.88235294117647,11.76470588235294,52.94117647058824,0,11.76470588235294,0
E00137531,11,0,2,2,0,0,6,1,0,0,0,18.181818181818183,18.181818181818183,0,0,54.54545454545454,9.090909090909092,0,0
E00137533,22,0,1,9,0,0,9,2,1,0,0,4.545454545454546,40.909090909090914,0,0,40.909090909090914,9.090909090909092,4.545454545454546,0
E00137534,11,1,1,0,0,2,4,0,3,0,9.090909090909092,9.090909090909092,0,0,18.181818181818183,36.36363636363637,0,27.27272727272727,0
E00137535,10,0,0,0,0,1,5,0,4,0,0,0,0,0,10,50,0,40,0
E00137536,7,1,0,0,0,0,3,2,1,0,14.285714285714285,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00137537,8,0,0,3,0,0,2,0,3,0,0,0,37.5,0,0,25,0,37.5,0
E00137538,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00137539,18,0,0,4,0,0,5,5,4,0,0,0,22.22222222222222,0,0,27.77777777777778,27.77777777777778,22.22222222222222,0
E00137540,26,1,2,3,0,0,15,1,4,0,3.8461538461538463,7.6923076923076925,11.538461538461538,0,0,57.692307692307686,3.8461538461538463,15.384615384615385,0
E00137541,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00137542,7,0,0,0,1,0,5,1,0,0,0,0,0,14.285714285714285,0,71.42857142857143,14.285714285714285,0,0
E00137543,10,0,0,2,0,1,3,0,4,0,0,0,20,0,10,30,0,40,0
E00137544,14,0,0,0,1,0,12,1,0,0,0,0,0,7.142857142857142,0,85.71428571428571,7.142857142857142,0,0
E00137545,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00137546,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00137547,31,1,1,4,0,0,19,3,3,0,3.225806451612903,3.225806451612903,12.903225806451612,0,0,61.29032258064516,9.67741935483871,9.67741935483871,0
E00137548,24,0,2,4,0,0,13,3,2,0,0,8.333333333333332,16.666666666666664,0,0,54.166666666666664,12.5,8.333333333333332,0
E00137549,16,2,2,0,0,2,8,2,0,0,12.5,12.5,0,0,12.5,50,12.5,0,0
E00137550,13,0,0,6,0,0,1,0,6,0,0,0,46.15384615384615,0,0,7.6923076923076925,0,46.15384615384615,0
E00137551,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00137552,14,0,1,9,0,0,4,0,0,0,0,7.142857142857142,64.28571428571429,0,0,28.57142857142857,0,0,0
E00137553,16,0,5,8,0,0,1,2,0,0,0,31.25,50,0,0,6.25,12.5,0,0
E00137554,16,0,2,10,0,0,1,1,2,0,0,12.5,62.5,0,0,6.25,6.25,12.5,0
E00137555,19,0,1,6,0,0,12,0,0,0,0,5.263157894736842,31.57894736842105,0,0,63.1578947368421,0,0,0
E00137556,14,0,1,0,0,0,7,4,2,0,0,7.142857142857142,0,0,0,50,28.57142857142857,14.285714285714285,0
E00137557,22,0,2,11,0,0,8,1,0,0,0,9.090909090909092,50,0,0,36.36363636363637,4.545454545454546,0,0
E00137558,19,0,1,7,0,0,0,1,10,0,0,5.263157894736842,36.84210526315789,0,0,0,5.263157894736842,52.63157894736842,0
