OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00137554,281,9,12,17,15,10,5,7,8,10,26,25,27,24,25,27,12,11,11,3.202846975088968,4.270462633451958,6.049822064056939,5.338078291814947,3.558718861209965,1.7793594306049825,2.491103202846975,2.8469750889679712,3.558718861209965,9.252669039145907,8.896797153024911,9.608540925266903,8.540925266903916,8.896797153024911,9.608540925266903,4.270462633451958,3.9145907473309607,3.9145907473309607
E00137555,471,33,39,30,28,24,20,34,24,34,29,27,35,28,21,24,26,8,7,7.006369426751593,8.280254777070063,6.369426751592357,5.9447983014862,5.095541401273886,4.246284501061571,7.218683651804671,5.095541401273886,7.218683651804671,6.1571125265392785,5.7324840764331215,7.43099787685775,5.9447983014862,4.45859872611465,5.095541401273886,5.520169851380043,1.6985138004246285,1.48619957537155
E00137556,532,46,58,37,26,17,31,46,49,43,33,34,18,27,20,17,11,6,13,8.646616541353383,10.902255639097744,6.954887218045112,4.887218045112782,3.195488721804511,5.827067669172932,8.646616541353383,9.210526315789473,8.082706766917292,6.203007518796992,6.390977443609022,3.3834586466165413,5.075187969924812,3.7593984962406015,3.195488721804511,2.0676691729323307,1.1278195488721803,2.443609022556391
E00137557,295,20,10,16,12,12,11,14,12,18,17,23,25,26,17,29,11,10,12,6.779661016949152,3.389830508474576,5.423728813559322,4.067796610169491,4.067796610169491,3.728813559322034,4.745762711864407,4.067796610169491,6.101694915254238,5.762711864406779,7.796610169491526,8.47457627118644,8.813559322033898,5.762711864406779,9.830508474576272,3.728813559322034,3.389830508474576,4.067796610169491
E00137558,230,4,8,12,7,8,5,3,4,8,13,20,24,12,14,22,20,7,39,1.7391304347826086,3.4782608695652173,5.217391304347826,3.0434782608695654,3.4782608695652173,2.1739130434782608,1.3043478260869565,1.7391304347826086,3.4782608695652173,5.6521739130434785,8.695652173913043,10.434782608695652,5.217391304347826,6.086956521739131,9.565217391304348,8.695652173913043,3.0434782608695654,16.956521739130434
E00137559,194,4,12,17,14,5,7,5,15,10,22,18,25,15,9,6,5,3,2,2.0618556701030926,6.185567010309279,8.762886597938143,7.216494845360824,2.5773195876288657,3.608247422680412,2.5773195876288657,7.731958762886598,5.154639175257731,11.34020618556701,9.278350515463918,12.886597938144329,7.731958762886598,4.639175257731959,3.0927835051546393,2.5773195876288657,1.5463917525773196,1.0309278350515463
E00137560,154,4,8,7,8,2,2,2,5,11,13,17,11,18,9,17,11,3,6,2.5974025974025974,5.194805194805195,4.545454545454546,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,3.2467532467532463,7.142857142857142,8.441558441558442,11.03896103896104,7.142857142857142,11.688311688311687,5.844155844155844,11.03896103896104,7.142857142857142,1.948051948051948,3.896103896103896
E00137561,117,2,3,4,1,4,6,6,3,2,7,15,14,16,12,14,3,2,3,1.7094017094017095,2.564102564102564,3.418803418803419,0.8547008547008548,3.418803418803419,5.128205128205128,5.128205128205128,2.564102564102564,1.7094017094017095,5.982905982905983,12.82051282051282,11.965811965811966,13.675213675213676,10.256410256410255,11.965811965811966,2.564102564102564,1.7094017094017095,2.564102564102564
E00137562,310,9,19,16,17,6,8,11,10,15,22,20,24,26,32,30,22,12,11,2.903225806451613,6.129032258064516,5.161290322580645,5.483870967741936,1.935483870967742,2.5806451612903225,3.5483870967741935,3.225806451612903,4.838709677419355,7.096774193548387,6.451612903225806,7.741935483870968,8.38709677419355,10.32258064516129,9.67741935483871,7.096774193548387,3.870967741935484,3.5483870967741935
E00137563,174,11,17,11,8,9,11,7,10,15,11,16,5,19,13,2,1,6,2,6.321839080459771,9.770114942528735,6.321839080459771,4.597701149425287,5.172413793103448,6.321839080459771,4.022988505747127,5.747126436781609,8.620689655172415,6.321839080459771,9.195402298850574,2.8735632183908044,10.919540229885058,7.471264367816093,1.1494252873563218,0.5747126436781609,3.4482758620689653,1.1494252873563218
E00137564,195,11,11,10,19,5,3,8,4,9,21,15,19,9,13,19,12,3,4,5.641025641025641,5.641025641025641,5.128205128205128,9.7435897435897445,2.564102564102564,1.5384615384615385,4.102564102564102,2.051282051282051,4.615384615384616,10.76923076923077,7.6923076923076925,9.7435897435897445,4.615384615384616,6.666666666666667,9.7435897435897445,6.153846153846154,1.5384615384615385,2.051282051282051
E00137565,398,19,21,24,21,20,12,21,20,27,32,31,28,24,24,30,22,15,7,4.773869346733668,5.276381909547738,6.030150753768844,5.276381909547738,5.025125628140704,3.015075376884422,5.276381909547738,5.025125628140704,6.78391959798995,8.040201005025125,7.788944723618091,7.035175879396985,6.030150753768844,6.030150753768844,7.537688442211055,5.527638190954774,3.7688442211055273,1.7587939698492463
E00137566,273,9,10,13,13,5,10,9,16,10,14,17,26,26,12,25,24,15,19,3.296703296703297,3.6630036630036633,4.761904761904762,4.761904761904762,1.8315018315018317,3.6630036630036633,3.296703296703297,5.86080586080586,3.6630036630036633,5.128205128205128,6.227106227106227,9.523809523809524,9.523809523809524,4.395604395604396,9.157509157509157,8.791208791208792,5.4945054945054945,6.95970695970696
E00137567,253,9,12,11,13,3,7,12,16,15,13,18,26,17,11,23,19,12,16,3.557312252964427,4.743083003952568,4.3478260869565215,5.138339920948617,1.185770750988142,2.766798418972332,4.743083003952568,6.324110671936759,5.928853754940711,5.138339920948617,7.114624505928854,10.276679841897234,6.719367588932807,4.3478260869565215,9.090909090909092,7.5098814229249005,4.743083003952568,6.324110671936759
E00137568,127,11,7,7,12,3,5,5,5,5,18,11,16,8,3,5,0,5,1,8.661417322834646,5.511811023622047,5.511811023622047,9.448818897637794,2.3622047244094486,3.937007874015748,3.937007874015748,3.937007874015748,3.937007874015748,14.173228346456693,8.661417322834646,12.598425196850393,6.299212598425196,2.3622047244094486,3.937007874015748,0,3.937007874015748,0.7874015748031495
E00137569,397,17,12,19,20,16,12,6,19,26,35,37,48,36,26,37,18,9,4,4.282115869017632,3.022670025188917,4.785894206549118,5.037783375314862,4.030226700251889,3.022670025188917,1.5113350125944585,4.785894206549118,6.54911838790932,8.816120906801007,9.319899244332493,12.090680100755668,9.06801007556675,6.54911838790932,9.319899244332493,4.534005037783375,2.2670025188916876,1.0075566750629723
E00137570,230,12,11,9,12,9,6,10,14,9,8,20,22,20,24,19,10,8,7,5.217391304347826,4.782608695652174,3.91304347826087,5.217391304347826,3.91304347826087,2.608695652173913,4.3478260869565215,6.086956521739131,3.91304347826087,3.4782608695652173,8.695652173913043,9.565217391304348,8.695652173913043,10.434782608695652,8.26086956521739,4.3478260869565215,3.4782608695652173,3.0434782608695654
E00137571,374,13,19,24,18,14,13,13,16,23,17,26,38,34,30,27,28,13,8,3.4759358288770055,5.080213903743315,6.417112299465241,4.81283422459893,3.7433155080213902,3.4759358288770055,3.4759358288770055,4.27807486631016,6.149732620320856,4.545454545454546,6.951871657754011,10.16042780748663,9.090909090909092,8.0213903743315509,7.219251336898395,7.4866310160427805,3.4759358288770055,2.13903743315508
E00137572,290,11,19,21,19,3,9,14,12,14,38,19,35,15,17,16,9,11,8,3.793103448275862,6.551724137931035,7.241379310344828,6.551724137931035,1.0344827586206897,3.103448275862069,4.827586206896552,4.137931034482759,4.827586206896552,13.10344827586207,6.551724137931035,12.068965517241379,5.172413793103448,5.862068965517241,5.517241379310345,3.103448275862069,3.793103448275862,2.7586206896551726
E00137573,273,8,9,12,18,12,11,12,8,19,11,29,27,24,14,24,20,9,6,2.93040293040293,3.296703296703297,4.395604395604396,6.593406593406594,4.395604395604396,4.029304029304029,4.395604395604396,2.93040293040293,6.95970695970696,4.029304029304029,10.622710622710622,9.89010989010989,8.791208791208792,5.128205128205128,8.791208791208792,7.326007326007327,3.296703296703297,2.197802197802198
E00137574,268,12,20,17,16,4,14,12,19,20,13,24,26,19,12,15,10,5,10,4.477611940298507,7.462686567164178,6.343283582089552,5.970149253731343,1.4925373134328357,5.223880597014925,4.477611940298507,7.08955223880597,7.462686567164178,4.850746268656716,8.955223880597014,9.701492537313433,7.08955223880597,4.477611940298507,5.597014925373134,3.731343283582089,1.8656716417910446,3.731343283582089
E00137575,197,3,4,5,15,11,14,0,5,7,15,26,29,19,11,14,11,5,3,1.5228426395939088,2.030456852791878,2.5380710659898478,7.614213197969544,5.583756345177665,7.1065989847715745,0,2.5380710659898478,3.5532994923857872,7.614213197969544,13.19796954314721,14.720812182741117,9.644670050761421,5.583756345177665,7.1065989847715745,5.583756345177665,2.5380710659898478,1.5228426395939088
E00137576,444,6,14,27,34,19,16,18,21,22,36,37,38,36,32,22,27,17,22,1.3513513513513513,3.153153153153153,6.081081081081082,7.657657657657657,4.2792792792792795,3.6036036036036037,4.054054054054054,4.72972972972973,4.954954954954955,8.108108108108109,8.333333333333332,8.558558558558559,8.108108108108109,7.207207207207207,4.954954954954955,6.081081081081082,3.8288288288288284,4.954954954954955
E00137577,344,17,14,9,19,5,7,21,14,21,21,24,32,24,25,26,31,22,12,4.941860465116279,4.069767441860465,2.616279069767442,5.523255813953488,1.4534883720930232,2.0348837209302326,6.104651162790697,4.069767441860465,6.104651162790697,6.104651162790697,6.976744186046512,9.30232558139535,6.976744186046512,7.267441860465117,7.55813953488372,9.011627906976743,6.395348837209303,3.488372093023256
E00137578,243,1,7,9,9,8,7,9,7,8,10,11,26,19,19,20,14,26,33,0.411522633744856,2.880658436213992,3.7037037037037033,3.7037037037037033,3.292181069958848,2.880658436213992,3.7037037037037033,2.880658436213992,3.292181069958848,4.11522633744856,4.526748971193416,10.699588477366255,7.818930041152264,7.818930041152264,8.23045267489712,5.761316872427984,10.699588477366255,13.580246913580247
E00137579,241,9,4,5,15,14,10,15,8,5,15,9,12,6,14,26,14,23,37,3.7344398340248963,1.6597510373443984,2.0746887966804977,6.224066390041494,5.809128630705394,4.149377593360995,6.224066390041494,3.319502074688797,2.0746887966804977,6.224066390041494,3.7344398340248963,4.979253112033195,2.4896265560165975,5.809128630705394,10.78838174273859,5.809128630705394,9.54356846473029,15.352697095435685
E00137583,368,13,23,16,20,12,12,8,17,15,23,29,22,36,30,44,19,18,11,3.532608695652174,6.25,4.3478260869565215,5.434782608695652,3.260869565217391,3.260869565217391,2.1739130434782608,4.619565217391304,4.076086956521739,6.25,7.880434782608696,5.978260869565218,9.782608695652174,8.152173913043478,11.956521739130435,5.163043478260869,4.891304347826087,2.989130434782609
E00137584,263,11,13,17,14,11,8,13,12,12,14,24,21,12,21,23,21,11,5,4.182509505703422,4.942965779467681,6.4638783269961975,5.323193916349809,4.182509505703422,3.041825095057034,4.942965779467681,4.562737642585551,4.562737642585551,5.323193916349809,9.125475285171103,7.984790874524715,4.562737642585551,7.984790874524715,8.745247148288973,7.984790874524715,4.182509505703422,1.9011406844106464
E00137585,315,14,10,25,18,7,4,11,13,16,26,24,29,22,26,23,23,12,12,4.444444444444445,3.1746031746031744,7.936507936507936,5.714285714285714,2.2222222222222223,1.2698412698412698,3.492063492063492,4.1269841269841265,5.079365079365079,8.253968253968253,7.6190476190476195,9.206349206349207,6.984126984126984,8.253968253968253,7.301587301587302,7.301587301587302,3.8095238095238098,3.8095238095238098
E00137586,275,9,11,25,23,11,3,7,7,17,24,26,21,18,19,26,17,7,4,3.272727272727273,4,9.090909090909092,8.363636363636363,4,1.090909090909091,2.5454545454545454,2.5454545454545454,6.181818181818182,8.727272727272728,9.454545454545455,7.636363636363637,6.545454545454546,6.909090909090909,9.454545454545455,6.181818181818182,2.5454545454545454,1.4545454545454546
E00137587,361,23,25,24,26,21,27,28,23,23,22,29,15,17,15,17,16,7,3,6.3711911357340725,6.9252077562326875,6.64819944598338,7.202216066481995,5.8171745152354575,7.479224376731302,7.756232686980609,6.3711911357340725,6.3711911357340725,6.094182825484765,8.033240997229916,4.1551246537396125,4.7091412742382275,4.1551246537396125,4.7091412742382275,4.43213296398892,1.9390581717451523,0.8310249307479225
E00137589,333,21,22,21,10,14,20,24,19,21,18,25,11,27,24,21,12,11,12,6.306306306306306,6.606606606606606,6.306306306306306,3.003003003003003,4.2042042042042045,6.006006006006006,7.207207207207207,5.7057057057057055,6.306306306306306,5.405405405405405,7.5075075075075075,3.303303303303303,8.108108108108109,7.207207207207207,6.306306306306306,3.6036036036036037,3.303303303303303,3.6036036036036037
E00137590,262,10,8,18,10,5,12,20,8,16,10,24,23,19,28,22,10,5,14,3.816793893129771,3.0534351145038165,6.870229007633588,3.816793893129771,1.9083969465648856,4.580152671755725,7.633587786259542,3.0534351145038165,6.106870229007633,3.816793893129771,9.16030534351145,8.778625954198473,7.251908396946565,10.687022900763358,8.396946564885496,3.816793893129771,1.9083969465648856,5.343511450381679
E00137591,473,14,24,36,25,22,12,19,18,23,29,38,34,35,30,39,32,29,14,2.9598308668076108,5.07399577167019,7.6109936575052854,5.2854122621564485,4.651162790697675,2.536997885835095,4.0169133192389,3.8054968287526427,4.862579281183932,6.13107822410148,8.0338266384778,7.188160676532769,7.399577167019028,6.342494714587738,8.24524312896406,6.765327695560254,6.13107822410148,2.9598308668076108
E00137592,152,9,2,7,5,1,5,7,7,8,12,18,21,9,16,7,11,4,3,5.921052631578947,1.3157894736842104,4.605263157894736,3.289473684210526,0.6578947368421052,3.289473684210526,4.605263157894736,4.605263157894736,5.263157894736842,7.894736842105263,11.842105263157894,13.815789473684212,5.921052631578947,10.526315789473683,4.605263157894736,7.236842105263158,2.631578947368421,1.9736842105263157
E00137593,428,11,25,34,32,14,10,18,13,23,34,39,44,16,33,39,21,12,10,2.570093457943925,5.841121495327103,7.943925233644859,7.476635514018691,3.2710280373831773,2.336448598130841,4.205607476635514,3.0373831775700935,5.373831775700935,7.943925233644859,9.11214953271028,10.2803738317757,3.7383177570093453,7.710280373831775,9.11214953271028,4.906542056074766,2.803738317757009,2.336448598130841
E00137594,443,26,26,30,25,15,24,20,25,31,25,32,35,28,31,28,17,15,10,5.8690744920993225,5.8690744920993225,6.772009029345373,5.643340857787811,3.3860045146726865,5.417607223476298,4.514672686230249,5.643340857787811,6.997742663656885,5.643340857787811,7.223476297968396,7.900677200902935,6.320541760722348,6.997742663656885,6.320541760722348,3.837471783295711,3.3860045146726865,2.2573363431151243
E00137595,183,11,16,4,9,6,10,11,9,11,14,20,15,11,10,12,8,4,2,6.0109289617486334,8.743169398907105,2.185792349726776,4.918032786885246,3.278688524590164,5.46448087431694,6.0109289617486334,4.918032786885246,6.0109289617486334,7.650273224043716,10.92896174863388,8.19672131147541,6.0109289617486334,5.46448087431694,6.557377049180328,4.371584699453552,2.185792349726776,1.092896174863388
E00137596,436,18,25,20,20,17,9,13,8,25,30,28,47,41,37,47,32,14,5,4.128440366972478,5.73394495412844,4.587155963302752,4.587155963302752,3.89908256880734,2.064220183486239,2.981651376146789,1.834862385321101,5.73394495412844,6.8807339449541285,6.422018348623854,10.77981651376147,9.403669724770642,8.486238532110093,10.77981651376147,7.339449541284404,3.211009174311927,1.146788990825688
E00137597,503,15,17,20,13,13,14,19,9,16,29,34,66,63,52,47,41,22,13,2.982107355864811,3.3797216699801194,3.9761431411530817,2.584493041749503,2.584493041749503,2.783300198807157,3.7773359840954273,1.7892644135188867,3.180914512922465,5.7654075546719685,6.759443339960239,13.12127236580517,12.524850894632205,10.337972166998012,9.343936381709742,8.151093439363818,4.3737574552683895,2.584493041749503
E00137598,303,13,17,23,23,22,16,16,17,22,26,28,20,19,15,12,9,2,3,4.29042904290429,5.6105610561056105,7.590759075907591,7.590759075907591,7.2607260726072615,5.2805280528052805,5.2805280528052805,5.6105610561056105,7.2607260726072615,8.58085808580858,9.24092409240924,6.6006600660066,6.270627062706271,4.9504950495049505,3.9603960396039604,2.9702970297029703,0.6600660066006601,0.9900990099009901
E00137599,289,14,18,8,15,9,21,15,16,16,29,19,19,24,20,24,11,6,5,4.844290657439446,6.228373702422145,2.768166089965398,5.190311418685121,3.1141868512110724,7.26643598615917,5.190311418685121,5.536332179930796,5.536332179930796,10.034602076124568,6.5743944636678195,6.5743944636678195,8.304498269896193,6.920415224913495,8.304498269896193,3.8062283737024223,2.0761245674740483,1.7301038062283738
E00137600,358,24,26,33,28,8,15,34,26,21,19,23,28,17,18,15,11,10,2,6.70391061452514,7.262569832402235,9.217877094972067,7.82122905027933,2.2346368715083798,4.189944134078212,9.497206703910614,7.262569832402235,5.865921787709497,5.307262569832402,6.424581005586592,7.82122905027933,4.748603351955307,5.027932960893855,4.189944134078212,3.072625698324022,2.793296089385475,0.5586592178770949
E00137601,320,10,12,20,18,17,12,19,19,30,28,31,20,16,17,19,16,11,5,3.125,3.75,6.25,5.625,5.3125,3.75,5.9375,5.9375,9.375,8.75,9.6875,6.25,5,5.3125,5.9375,5,3.4375000000000004,1.5625
E00137602,433,27,39,21,25,23,34,30,36,32,27,36,31,31,13,14,11,3,0,6.235565819861432,9.006928406466514,4.849884526558892,5.773672055427252,5.311778290993072,7.852193995381063,6.928406466512701,8.314087759815243,7.390300230946882,6.235565819861432,8.314087759815243,7.159353348729793,7.159353348729793,3.0023094688221708,3.233256351039261,2.5404157043879905,0.6928406466512702,0
E00137603,472,20,26,23,17,14,26,20,28,21,22,33,27,43,23,42,34,30,23,4.23728813559322,5.508474576271186,4.872881355932203,3.6016949152542375,2.9661016949152543,5.508474576271186,4.23728813559322,5.932203389830509,4.4491525423728815,4.661016949152542,6.991525423728813,5.720338983050848,9.110169491525424,4.872881355932203,8.898305084745763,7.203389830508475,6.3559322033898304,4.872881355932203
E00137606,288,14,12,16,18,12,13,9,14,19,20,18,27,24,17,32,15,5,3,4.861111111111112,4.166666666666666,5.555555555555555,6.25,4.166666666666666,4.513888888888888,3.125,4.861111111111112,6.597222222222222,6.944444444444445,6.25,9.375,8.333333333333332,5.902777777777778,11.11111111111111,5.208333333333334,1.7361111111111112,1.0416666666666665
E00137607,334,20,16,19,14,11,25,23,17,15,23,33,27,19,19,26,14,4,9,5.9880239520958085,4.790419161676647,5.688622754491018,4.191616766467066,3.293413173652695,7.48502994011976,6.88622754491018,5.089820359281437,4.491017964071856,6.88622754491018,9.880239520958083,8.08383233532934,5.688622754491018,5.688622754491018,7.784431137724551,4.191616766467066,1.1976047904191618,2.694610778443114
E00137608,286,4,12,12,12,9,8,8,9,17,11,32,37,20,33,29,22,7,4,1.3986013986013985,4.195804195804196,4.195804195804196,4.195804195804196,3.146853146853147,2.797202797202797,2.797202797202797,3.146853146853147,5.944055944055944,3.8461538461538463,11.188811188811188,12.937062937062937,6.993006993006993,11.538461538461538,10.13986013986014,7.6923076923076925,2.4475524475524475,1.3986013986013985
E00137609,306,18,16,17,10,18,20,19,25,15,32,25,18,14,22,10,6,5,16,5.88235294117647,5.228758169934641,5.555555555555555,3.2679738562091507,5.88235294117647,6.535947712418301,6.209150326797386,8.169934640522875,4.901960784313726,10.457516339869281,8.169934640522875,5.88235294117647,4.57516339869281,7.18954248366013,3.2679738562091507,1.9607843137254901,1.6339869281045754,5.228758169934641
E00137610,220,6,2,3,10,5,12,13,10,11,18,19,16,13,17,30,13,8,14,2.727272727272727,0.9090909090909091,1.3636363636363635,4.545454545454546,2.272727272727273,5.454545454545454,5.909090909090909,4.545454545454546,5,8.181818181818182,8.636363636363637,7.2727272727272725,5.909090909090909,7.727272727272727,13.636363636363635,5.909090909090909,3.6363636363636362,6.363636363636363
E00137611,493,29,32,27,30,21,24,38,32,44,26,45,43,21,24,24,15,9,9,5.88235294117647,6.490872210953347,5.476673427991886,6.085192697768763,4.259634888438134,4.86815415821501,7.707910750507099,6.490872210953347,8.924949290060852,5.273833671399594,9.1277890466531435,8.72210953346856,4.259634888438134,4.86815415821501,4.86815415821501,3.0425963488843815,1.8255578093306288,1.8255578093306288
E00137612,351,30,28,13,19,20,24,20,23,29,27,28,19,25,21,8,4,8,5,8.547008547008547,7.977207977207977,3.7037037037037033,5.413105413105413,5.698005698005698,6.837606837606838,5.698005698005698,6.552706552706552,8.262108262108262,7.6923076923076925,7.977207977207977,5.413105413105413,7.122507122507122,5.982905982905983,2.2792022792022792,1.1396011396011396,2.2792022792022792,1.4245014245014245
E00137613,272,12,12,15,12,15,12,9,12,15,17,16,22,16,23,28,16,13,7,4.411764705882353,4.411764705882353,5.514705882352941,4.411764705882353,5.514705882352941,4.411764705882353,3.308823529411765,4.411764705882353,5.514705882352941,6.25,5.88235294117647,8.088235294117647,5.88235294117647,8.455882352941178,10.294117647058822,5.88235294117647,4.779411764705882,2.5735294117647056
E00137614,330,25,15,14,18,10,24,22,19,21,19,15,19,26,18,27,13,13,12,7.575757575757576,4.545454545454546,4.242424242424243,5.454545454545454,3.0303030303030303,7.2727272727272725,6.666666666666667,5.757575757575758,6.363636363636363,5.757575757575758,4.545454545454546,5.757575757575758,7.878787878787878,5.454545454545454,8.181818181818182,3.939393939393939,3.939393939393939,3.6363636363636362
E00137615,293,13,15,14,9,18,22,23,18,11,15,20,30,14,23,21,18,4,5,4.436860068259386,5.1194539249146755,4.778156996587031,3.0716723549488054,6.143344709897611,7.508532423208192,7.849829351535837,6.143344709897611,3.754266211604096,5.1194539249146755,6.825938566552901,10.238907849829351,4.778156996587031,7.849829351535837,7.167235494880546,6.143344709897611,1.3651877133105803,1.7064846416382253
E00137616,282,5,7,11,7,7,6,10,15,13,13,16,20,20,23,36,27,25,21,1.773049645390071,2.4822695035460995,3.900709219858156,2.4822695035460995,2.4822695035460995,2.127659574468085,3.546099290780142,5.319148936170213,4.609929078014184,4.609929078014184,5.673758865248227,7.092198581560284,7.092198581560284,8.156028368794328,12.76595744680851,9.574468085106384,8.865248226950355,7.446808510638298
E00137617,313,18,13,13,18,15,24,21,21,20,17,20,18,19,18,26,16,7,9,5.7507987220447285,4.15335463258786,4.15335463258786,5.7507987220447285,4.792332268370607,7.667731629392971,6.7092651757188495,6.7092651757188495,6.3897763578274756,5.431309904153355,6.3897763578274756,5.7507987220447285,6.070287539936102,5.7507987220447285,8.30670926517572,5.111821086261981,2.2364217252396164,2.8753993610223643
E00137618,252,11,18,19,10,9,13,13,15,19,19,31,28,16,8,13,3,5,2,4.365079365079365,7.142857142857142,7.5396825396825395,3.968253968253968,3.571428571428571,5.158730158730158,5.158730158730158,5.952380952380952,7.5396825396825395,7.5396825396825395,12.3015873015873,11.11111111111111,6.349206349206349,3.1746031746031744,5.158730158730158,1.1904761904761905,1.984126984126984,0.7936507936507936
E00137619,331,28,24,28,30,18,28,28,17,14,21,29,18,10,14,9,9,6,0,8.459214501510575,7.250755287009064,8.459214501510575,9.06344410876133,5.438066465256798,8.459214501510575,8.459214501510575,5.13595166163142,4.229607250755287,6.3444108761329305,8.761329305135952,5.438066465256798,3.0211480362537766,4.229607250755287,2.719033232628399,2.719033232628399,1.812688821752266,0
E00137620,338,20,32,22,19,12,27,26,21,22,18,27,27,16,17,10,10,6,6,5.9171597633136095,9.467455621301776,6.508875739644971,5.621301775147929,3.5502958579881656,7.988165680473373,7.6923076923076925,6.21301775147929,6.508875739644971,5.325443786982249,7.988165680473373,7.988165680473373,4.733727810650888,5.029585798816568,2.9585798816568047,2.9585798816568047,1.7751479289940828,1.7751479289940828
E00137621,345,20,18,26,21,15,20,19,10,14,23,33,16,15,16,23,18,13,25,5.797101449275362,5.217391304347826,7.536231884057972,6.086956521739131,4.3478260869565215,5.797101449275362,5.507246376811594,2.898550724637681,4.057971014492753,6.666666666666667,9.565217391304348,4.63768115942029,4.3478260869565215,4.63768115942029,6.666666666666667,5.217391304347826,3.768115942028986,7.246376811594203
E00137622,324,15,20,17,13,20,8,13,21,14,28,19,17,28,25,38,18,3,7,4.62962962962963,6.172839506172839,5.246913580246913,4.012345679012346,6.172839506172839,2.4691358024691357,4.012345679012346,6.481481481481481,4.320987654320987,8.641975308641975,5.864197530864197,5.246913580246913,8.641975308641975,7.716049382716049,11.728395061728394,5.555555555555555,0.9259259259259258,2.1604938271604937
E00137623,366,29,16,24,19,13,22,39,20,21,13,24,15,20,29,24,17,8,13,7.923497267759563,4.371584699453552,6.557377049180328,5.191256830601093,3.551912568306011,6.0109289617486334,10.655737704918032,5.46448087431694,5.737704918032787,3.551912568306011,6.557377049180328,4.098360655737705,5.46448087431694,7.923497267759563,6.557377049180328,4.644808743169399,2.185792349726776,3.551912568306011
E00137624,263,11,6,12,8,8,12,7,4,12,17,23,23,19,18,31,25,15,12,4.182509505703422,2.2813688212927756,4.562737642585551,3.041825095057034,3.041825095057034,4.562737642585551,2.6615969581749046,1.520912547528517,4.562737642585551,6.4638783269961975,8.745247148288973,8.745247148288973,7.224334600760455,6.844106463878327,11.787072243346007,9.505703422053232,5.7034220532319395,4.562737642585551
E00137625,281,10,6,12,17,12,7,6,12,12,18,26,29,28,18,27,16,15,10,3.558718861209965,2.135231316725979,4.270462633451958,6.049822064056939,4.270462633451958,2.491103202846975,2.135231316725979,4.270462633451958,4.270462633451958,6.405693950177936,9.252669039145907,10.320284697508896,9.9644128113879,6.405693950177936,9.608540925266903,5.6939501779359425,5.338078291814947,3.558718861209965
E00137626,389,19,22,23,20,22,26,22,11,18,33,24,28,19,21,36,22,9,14,4.884318766066838,5.655526992287918,5.912596401028278,5.141388174807198,5.655526992287918,6.683804627249357,5.655526992287918,2.827763496143959,4.627249357326478,8.483290488431876,6.169665809768637,7.197943444730077,4.884318766066838,5.3984575835475574,9.254498714652955,5.655526992287918,2.313624678663239,3.5989717223650386
E00137627,330,13,18,15,19,15,16,16,27,18,19,20,27,22,21,29,19,10,6,3.939393939393939,5.454545454545454,4.545454545454546,5.757575757575758,4.545454545454546,4.848484848484849,4.848484848484849,8.181818181818182,5.454545454545454,5.757575757575758,6.0606060606060606,8.181818181818182,6.666666666666667,6.363636363636363,8.787878787878787,5.757575757575758,3.0303030303030303,1.8181818181818181
E00137628,414,17,15,20,24,19,22,22,16,23,29,33,32,35,25,38,20,14,10,4.1062801932367154,3.6231884057971016,4.830917874396135,5.797101449275362,4.5893719806763285,5.314009661835748,5.314009661835748,3.864734299516908,5.555555555555555,7.004830917874397,7.971014492753622,7.729468599033816,8.454106280193237,6.038647342995169,9.178743961352657,4.830917874396135,3.3816425120772946,2.4154589371980677
E00137630,301,23,19,22,14,13,17,31,10,10,19,17,28,17,19,20,10,6,6,7.641196013289036,6.312292358803987,7.308970099667775,4.651162790697675,4.318936877076411,5.647840531561462,10.299003322259136,3.322259136212625,3.322259136212625,6.312292358803987,5.647840531561462,9.30232558139535,5.647840531561462,6.312292358803987,6.64451827242525,3.322259136212625,1.9933554817275747,1.9933554817275747
E00137631,448,45,28,37,45,29,27,37,30,39,29,30,27,14,12,13,3,0,3,10.044642857142858,6.25,8.258928571428571,10.044642857142858,6.4732142857142865,6.026785714285714,8.258928571428571,6.696428571428571,8.705357142857142,6.4732142857142865,6.696428571428571,6.026785714285714,3.125,2.6785714285714284,2.9017857142857144,0.6696428571428571,0,0.6696428571428571
E00137632,282,10,5,10,14,12,22,17,12,16,16,19,23,12,12,22,18,21,21,3.546099290780142,1.773049645390071,3.546099290780142,4.964539007092199,4.25531914893617,7.801418439716312,6.028368794326241,4.25531914893617,5.673758865248227,5.673758865248227,6.73758865248227,8.156028368794328,4.25531914893617,4.25531914893617,7.801418439716312,6.382978723404255,7.446808510638298,7.446808510638298
