OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00137084,298,70,0,6,1,5,2,160,22,9,18,5,23.48993288590604,0,2.013422818791946,0.33557046979865773,1.6778523489932886,0.6711409395973155,53.691275167785236,7.38255033557047,3.0201342281879198,6.0402684563758395,1.6778523489932886
E00137085,154,38,0,1,2,1,0,72,10,5,23,2,24.675324675324674,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,46.75324675324675,6.493506493506493,3.2467532467532463,14.935064935064934,1.2987012987012987
E00137086,210,44,3,0,2,2,3,107,23,9,15,2,20.952380952380953,1.4285714285714286,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,50.95238095238095,10.952380952380953,4.285714285714286,7.142857142857142,0.9523809523809524
E00137087,107,22,0,0,2,4,0,48,18,1,9,3,20.5607476635514,0,0,1.8691588785046727,3.7383177570093453,0,44.85981308411215,16.822429906542055,0.9345794392523363,8.411214953271028,2.803738317757009
E00137088,142,33,0,0,2,2,0,90,8,3,4,0,23.239436619718308,0,0,1.4084507042253522,1.4084507042253522,0,63.38028169014085,5.633802816901409,2.112676056338028,2.8169014084507045,0
E00137089,141,32,0,0,7,0,0,73,14,3,10,2,22.69503546099291,0,0,4.964539007092199,0,0,51.77304964539007,9.929078014184398,2.127659574468085,7.092198581560284,1.4184397163120568
E00137090,170,44,0,0,1,0,0,107,7,2,8,1,25.882352941176475,0,0,0.5882352941176471,0,0,62.94117647058823,4.117647058823529,1.1764705882352942,4.705882352941177,0.5882352941176471
E00137091,170,32,0,0,6,4,0,101,13,4,10,0,18.823529411764707,0,0,3.5294117647058822,2.3529411764705883,0,59.411764705882355,7.647058823529412,2.3529411764705883,5.88235294117647,0
E00137092,166,49,0,1,0,2,0,106,3,0,3,2,29.518072289156628,0,0.6024096385542169,0,1.2048192771084338,0,63.85542168674698,1.8072289156626504,0,1.8072289156626504,1.2048192771084338
E00137093,195,54,0,0,0,0,0,134,3,1,1,2,27.692307692307693,0,0,0,0,0,68.71794871794872,1.5384615384615385,0.5128205128205128,0.5128205128205128,1.0256410256410255
E00137094,192,72,2,0,0,1,0,106,5,3,1,2,37.5,1.0416666666666665,0,0,0.5208333333333333,0,55.208333333333336,2.604166666666667,1.5625,0.5208333333333333,1.0416666666666665
E00137096,81,20,0,1,2,0,0,50,5,0,3,0,24.691358024691358,0,1.2345679012345678,2.4691358024691357,0,0,61.72839506172839,6.172839506172839,0,3.7037037037037033,0
E00137097,132,31,0,0,1,0,0,90,4,1,4,1,23.484848484848484,0,0,0.7575757575757576,0,0,68.18181818181817,3.0303030303030303,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00137098,168,27,0,1,8,1,0,85,19,9,17,1,16.071428571428573,0,0.5952380952380952,4.761904761904762,0.5952380952380952,0,50.595238095238095,11.30952380952381,5.357142857142857,10.119047619047619,0.5952380952380952
E00137099,125,30,0,0,2,1,1,75,9,1,5,1,24,0,0,1.6,0.8,0.8,60,7.199999999999999,0.8,4,0.8
E00137100,169,21,0,0,11,3,0,90,18,3,13,10,12.42603550295858,0,0,6.508875739644971,1.7751479289940828,0,53.25443786982249,10.650887573964498,1.7751479289940828,7.6923076923076925,5.9171597633136095
E00137101,146,30,0,1,10,3,0,81,8,3,9,1,20.54794520547945,0,0.684931506849315,6.8493150684931505,2.054794520547945,0,55.47945205479452,5.47945205479452,2.054794520547945,6.164383561643835,0.684931506849315
E00137102,126,21,0,0,4,0,0,73,10,2,14,2,16.666666666666664,0,0,3.1746031746031744,0,0,57.936507936507944,7.936507936507936,1.5873015873015872,11.11111111111111,1.5873015873015872
E00137103,155,25,0,0,3,3,1,93,21,4,4,1,16.129032258064516,0,0,1.935483870967742,1.935483870967742,0.6451612903225806,60,13.548387096774196,2.5806451612903225,2.5806451612903225,0.6451612903225806
E00137104,115,15,0,0,15,2,0,64,9,0,8,2,13.043478260869565,0,0,13.043478260869565,1.7391304347826086,0,55.65217391304348,7.82608695652174,0,6.956521739130435,1.7391304347826086
E00137105,160,15,0,0,6,4,2,94,13,9,15,2,9.375,0,0,3.75,2.5,1.25,58.75,8.125,5.625,9.375,1.25
E00137106,131,27,0,0,1,2,0,88,5,2,6,0,20.610687022900763,0,0,0.7633587786259541,1.5267175572519083,0,67.17557251908397,3.816793893129771,1.5267175572519083,4.580152671755725,0
E00137107,208,31,0,0,2,3,1,124,13,6,21,7,14.903846153846153,0,0,0.9615384615384616,1.4423076923076923,0.4807692307692308,59.61538461538461,6.25,2.8846153846153846,10.096153846153847,3.3653846153846154
E00137108,108,9,0,0,6,4,0,62,12,1,14,0,8.333333333333332,0,0,5.555555555555555,3.7037037037037033,0,57.407407407407405,11.11111111111111,0.9259259259259258,12.962962962962962,0
E00137109,161,24,1,0,1,8,0,91,6,6,22,2,14.906832298136646,0.6211180124223602,0,0.6211180124223602,4.968944099378882,0,56.52173913043478,3.7267080745341614,3.7267080745341614,13.664596273291925,1.2422360248447204
E00137110,122,15,0,1,2,4,1,69,14,3,11,2,12.295081967213115,0,0.819672131147541,1.639344262295082,3.278688524590164,0.819672131147541,56.557377049180324,11.475409836065573,2.459016393442623,9.01639344262295,1.639344262295082
E00137111,179,29,0,1,1,0,1,98,15,11,21,2,16.201117318435752,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,54.7486033519553,8.379888268156424,6.145251396648044,11.731843575418994,1.1173184357541899
E00137112,142,13,0,0,4,8,1,66,7,15,27,1,9.15492957746479,0,0,2.8169014084507045,5.633802816901409,0.7042253521126761,46.478873239436616,4.929577464788732,10.56338028169014,19.014084507042252,0.7042253521126761
E00137113,181,24,0,0,3,3,1,93,18,17,21,1,13.259668508287293,0,0,1.6574585635359116,1.6574585635359116,0.5524861878453038,51.38121546961326,9.94475138121547,9.392265193370166,11.602209944751381,0.5524861878453038
E00137114,236,28,1,1,3,8,3,114,28,24,23,3,11.864406779661017,0.423728813559322,0.423728813559322,1.2711864406779663,3.389830508474576,1.2711864406779663,48.30508474576271,11.864406779661017,10.16949152542373,9.745762711864407,1.2711864406779663
E00137115,161,22,0,0,0,9,0,70,16,9,31,4,13.664596273291925,0,0,0,5.590062111801243,0,43.47826086956522,9.937888198757763,5.590062111801243,19.25465838509317,2.484472049689441
E00137116,156,23,0,0,2,4,0,69,16,14,28,0,14.743589743589745,0,0,1.282051282051282,2.564102564102564,0,44.230769230769226,10.256410256410255,8.974358974358974,17.94871794871795,0
E00137117,153,14,0,1,1,3,0,84,17,3,30,0,9.15032679738562,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,54.90196078431373,11.11111111111111,1.9607843137254901,19.607843137254903,0
E00137118,107,20,0,1,5,1,0,44,9,6,20,1,18.69158878504673,0,0.9345794392523363,4.672897196261682,0.9345794392523363,0,41.1214953271028,8.411214953271028,5.607476635514018,18.69158878504673,0.9345794392523363
E00137119,188,36,0,1,10,5,3,98,13,3,17,2,19.148936170212767,0,0.5319148936170213,5.319148936170213,2.6595744680851063,1.5957446808510638,52.12765957446809,6.914893617021277,1.5957446808510638,9.042553191489363,1.0638297872340425
E00137120,143,22,0,1,4,8,0,78,15,5,10,0,15.384615384615385,0,0.6993006993006993,2.797202797202797,5.594405594405594,0,54.54545454545454,10.48951048951049,3.4965034965034967,6.993006993006993,0
E00137121,162,21,0,0,7,7,0,87,24,5,11,0,12.962962962962962,0,0,4.320987654320987,4.320987654320987,0,53.70370370370371,14.814814814814813,3.0864197530864197,6.790123456790123,0
E00137122,206,17,0,2,5,19,0,99,24,16,20,4,8.25242718446602,0,0.9708737864077669,2.4271844660194173,9.223300970873787,0,48.05825242718447,11.650485436893204,7.766990291262135,9.70873786407767,1.9417475728155338
E00137123,191,24,0,0,6,3,3,107,21,6,20,1,12.56544502617801,0,0,3.1413612565445024,1.5706806282722512,1.5706806282722512,56.02094240837696,10.99476439790576,3.1413612565445024,10.471204188481675,0.5235602094240838
E00137124,180,24,0,0,9,4,0,88,24,6,21,4,13.333333333333334,0,0,5,2.2222222222222223,0,48.888888888888886,13.333333333333334,3.3333333333333335,11.666666666666666,2.2222222222222223
E00137125,91,7,0,0,2,7,0,40,15,3,16,1,7.6923076923076925,0,0,2.197802197802198,7.6923076923076925,0,43.956043956043956,16.483516483516482,3.296703296703297,17.582417582417584,1.098901098901099
E00137126,191,20,0,0,10,9,2,96,21,19,13,1,10.471204188481675,0,0,5.2356020942408374,4.712041884816754,1.0471204188481675,50.26178010471204,10.99476439790576,9.947643979057592,6.806282722513089,0.5235602094240838
E00137127,126,15,0,1,5,5,1,67,14,7,8,3,11.904761904761903,0,0.7936507936507936,3.968253968253968,3.968253968253968,0.7936507936507936,53.17460317460318,11.11111111111111,5.555555555555555,6.349206349206349,2.380952380952381
E00137128,182,16,0,0,4,15,0,89,34,8,16,0,8.791208791208792,0,0,2.197802197802198,8.241758241758241,0,48.9010989010989,18.681318681318682,4.395604395604396,8.791208791208792,0
E00137129,132,17,0,1,7,5,0,71,18,2,8,3,12.878787878787879,0,0.7575757575757576,5.303030303030303,3.787878787878788,0,53.78787878787878,13.636363636363635,1.5151515151515151,6.0606060606060606,2.272727272727273
E00137130,133,29,0,0,6,8,1,63,9,7,9,1,21.804511278195488,0,0,4.511278195488721,6.015037593984962,0.7518796992481203,47.368421052631575,6.7669172932330826,5.263157894736842,6.7669172932330826,0.7518796992481203
E00137131,159,22,0,0,4,5,1,91,19,5,12,0,13.836477987421384,0,0,2.515723270440252,3.1446540880503147,0.628930817610063,57.23270440251572,11.949685534591195,3.1446540880503147,7.547169811320755,0
E00137132,148,17,0,0,3,2,1,80,20,7,16,2,11.486486486486488,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757,54.054054054054056,13.513513513513514,4.72972972972973,10.81081081081081,1.3513513513513513
E00137133,136,18,0,0,3,8,0,75,15,4,8,5,13.23529411764706,0,0,2.2058823529411766,5.88235294117647,0,55.14705882352941,11.029411764705882,2.941176470588235,5.88235294117647,3.6764705882352944
E00137134,145,26,0,0,3,3,0,87,15,3,8,0,17.93103448275862,0,0,2.0689655172413794,2.0689655172413794,0,60,10.344827586206897,2.0689655172413794,5.517241379310345,0
E00137135,139,8,0,0,6,0,1,68,19,16,18,3,5.755395683453238,0,0,4.316546762589928,0,0.7194244604316548,48.92086330935252,13.66906474820144,11.510791366906476,12.949640287769784,2.158273381294964
E00137136,135,17,0,0,7,6,1,72,12,6,14,0,12.592592592592592,0,0,5.185185185185185,4.444444444444445,0.7407407407407408,53.333333333333336,8.88888888888889,4.444444444444445,10.37037037037037,0
E00137137,156,13,0,0,5,7,1,75,32,12,9,2,8.333333333333332,0,0,3.205128205128205,4.487179487179487,0.641025641025641,48.07692307692308,20.51282051282051,7.6923076923076925,5.769230769230769,1.282051282051282
E00137138,180,44,1,0,3,3,2,104,11,1,7,4,24.444444444444443,0.5555555555555556,0,1.6666666666666667,1.6666666666666667,1.1111111111111112,57.77777777777777,6.111111111111111,0.5555555555555556,3.888888888888889,2.2222222222222223
E00137139,192,40,0,1,1,1,1,130,9,1,5,3,20.833333333333336,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,67.70833333333334,4.6875,0.5208333333333333,2.604166666666667,1.5625
E00137140,280,53,0,0,8,3,1,162,22,3,27,1,18.928571428571427,0,0,2.857142857142857,1.0714285714285714,0.35714285714285715,57.85714285714286,7.857142857142857,1.0714285714285714,9.642857142857144,0.35714285714285715
E00137142,82,9,0,0,5,2,1,46,7,1,11,0,10.975609756097562,0,0,6.097560975609756,2.4390243902439024,1.2195121951219512,56.09756097560976,8.536585365853659,1.2195121951219512,13.414634146341465,0
E00137143,111,17,0,0,0,4,1,61,11,7,9,1,15.315315315315313,0,0,0,3.6036036036036037,0.9009009009009009,54.95495495495496,9.90990990990991,6.306306306306306,8.108108108108109,0.9009009009009009
E00137144,181,30,1,0,6,4,0,102,17,6,11,4,16.574585635359114,0.5524861878453038,0,3.314917127071823,2.209944751381215,0,56.353591160220994,9.392265193370166,3.314917127071823,6.077348066298343,2.209944751381215
E00137145,202,28,0,0,8,3,1,125,15,7,12,3,13.861386138613863,0,0,3.9603960396039604,1.4851485148514851,0.49504950495049505,61.88118811881188,7.425742574257425,3.4653465346534658,5.9405940594059405,1.4851485148514851
E00137146,196,27,0,2,5,8,1,106,21,12,13,1,13.77551020408163,0,1.0204081632653061,2.5510204081632653,4.081632653061225,0.5102040816326531,54.08163265306123,10.714285714285714,6.122448979591836,6.63265306122449,0.5102040816326531
E00137149,165,23,0,0,13,5,0,79,19,5,19,2,13.939393939393941,0,0,7.878787878787878,3.0303030303030303,0,47.878787878787875,11.515151515151516,3.0303030303030303,11.515151515151516,1.2121212121212122
E00137150,140,19,0,0,5,8,0,73,18,4,13,0,13.571428571428571,0,0,3.571428571428571,5.714285714285714,0,52.142857142857146,12.857142857142856,2.857142857142857,9.285714285714286,0
E00137151,135,8,0,1,9,3,0,75,15,7,13,4,5.9259259259259265,0,0.7407407407407408,6.666666666666667,2.2222222222222223,0,55.55555555555556,11.11111111111111,5.185185185185185,9.62962962962963,2.9629629629629632
E00137152,207,23,0,1,9,11,0,108,27,11,13,4,11.11111111111111,0,0.4830917874396135,4.3478260869565215,5.314009661835748,0,52.17391304347826,13.043478260869565,5.314009661835748,6.280193236714976,1.932367149758454
E00137153,139,16,0,0,7,6,0,76,15,8,10,1,11.510791366906476,0,0,5.0359712230215825,4.316546762589928,0,54.67625899280576,10.79136690647482,5.755395683453238,7.1942446043165464,0.7194244604316548
E00137155,90,26,0,0,3,0,0,54,3,0,2,2,28.888888888888886,0,0,3.3333333333333335,0,0,60,3.3333333333333335,0,2.2222222222222223,2.2222222222222223
E00137156,109,26,0,0,1,0,0,68,5,0,8,1,23.853211009174313,0,0,0.9174311926605505,0,0,62.38532110091744,4.587155963302752,0,7.339449541284404,0.9174311926605505
E00137157,168,8,0,0,16,7,2,81,23,9,21,1,4.761904761904762,0,0,9.523809523809524,4.166666666666666,1.1904761904761905,48.214285714285715,13.690476190476192,5.357142857142857,12.5,0.5952380952380952
E00137158,153,12,0,0,11,8,0,82,19,2,18,1,7.8431372549019605,0,0,7.18954248366013,5.228758169934641,0,53.59477124183007,12.418300653594772,1.3071895424836601,11.76470588235294,0.6535947712418301
E00137159,166,9,0,0,8,11,0,74,27,9,24,4,5.421686746987952,0,0,4.819277108433735,6.626506024096386,0,44.57831325301205,16.265060240963855,5.421686746987952,14.457831325301203,2.4096385542168677
E00137160,136,21,0,0,6,3,0,65,25,4,11,1,15.441176470588236,0,0,4.411764705882353,2.2058823529411766,0,47.794117647058826,18.38235294117647,2.941176470588235,8.088235294117647,0.7352941176470588
E00137161,214,18,0,1,5,9,0,115,28,16,20,2,8.411214953271028,0,0.46728971962616817,2.336448598130841,4.205607476635514,0,53.73831775700935,13.084112149532709,7.476635514018691,9.345794392523365,0.9345794392523363
E00137162,200,22,0,0,6,3,2,119,16,12,19,1,11,0,0,3,1.5,1,59.5,8,6,9.5,0.5
E00137163,145,13,0,0,12,9,1,65,24,8,12,1,8.96551724137931,0,0,8.275862068965518,6.206896551724138,0.6896551724137931,44.827586206896555,16.551724137931036,5.517241379310345,8.275862068965518,0.6896551724137931
E00137164,135,21,0,0,1,3,1,67,6,7,27,2,15.555555555555555,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,49.629629629629626,4.444444444444445,5.185185185185185,20,1.4814814814814816
E00137165,154,7,0,2,3,2,1,89,27,6,17,0,4.545454545454546,0,1.2987012987012987,1.948051948051948,1.2987012987012987,0.6493506493506493,57.7922077922078,17.532467532467532,3.896103896103896,11.03896103896104,0
E00137166,161,14,0,0,0,4,1,92,14,5,25,6,8.695652173913043,0,0,0,2.484472049689441,0.6211180124223602,57.14285714285714,8.695652173913043,3.1055900621118013,15.527950310559005,3.7267080745341614
E00137167,155,33,0,0,3,3,0,79,7,6,20,4,21.29032258064516,0,0,1.935483870967742,1.935483870967742,0,50.967741935483865,4.516129032258064,3.870967741935484,12.903225806451612,2.5806451612903225
E00137168,112,11,0,0,2,3,0,52,8,7,26,3,9.821428571428571,0,0,1.7857142857142856,2.6785714285714284,0,46.42857142857143,7.142857142857142,6.25,23.214285714285715,2.6785714285714284
E00137169,236,55,0,1,3,3,0,138,14,8,14,0,23.30508474576271,0,0.423728813559322,1.2711864406779663,1.2711864406779663,0,58.47457627118644,5.932203389830509,3.389830508474576,5.932203389830509,0
E00137170,148,24,0,0,3,2,0,85,13,5,14,2,16.216216216216218,0,0,2.027027027027027,1.3513513513513513,0,57.432432432432435,8.783783783783784,3.3783783783783785,9.45945945945946,1.3513513513513513
E00137171,197,32,0,0,3,2,0,110,23,4,18,5,16.243654822335024,0,0,1.5228426395939088,1.015228426395939,0,55.83756345177665,11.6751269035533,2.030456852791878,9.137055837563452,2.5380710659898478
E00137172,159,18,0,0,3,3,1,102,9,3,17,3,11.320754716981133,0,0,1.8867924528301887,1.8867924528301887,0.628930817610063,64.15094339622641,5.660377358490567,1.8867924528301887,10.69182389937107,1.8867924528301887
E00137173,176,23,2,0,4,5,0,105,6,9,19,3,13.068181818181818,1.1363636363636365,0,2.272727272727273,2.840909090909091,0,59.65909090909091,3.4090909090909087,5.113636363636364,10.795454545454545,1.7045454545454544
E00137174,144,13,0,0,1,5,1,70,21,10,17,6,9.027777777777777,0,0,0.6944444444444444,3.4722222222222223,0.6944444444444444,48.61111111111111,14.583333333333334,6.944444444444445,11.805555555555555,4.166666666666666
E00137175,172,16,0,1,4,5,0,88,20,9,26,3,9.30232558139535,0,0.5813953488372093,2.3255813953488373,2.9069767441860463,0,51.162790697674424,11.627906976744185,5.232558139534884,15.11627906976744,1.744186046511628
E00137176,158,24,0,0,2,7,0,81,13,5,23,3,15.18987341772152,0,0,1.2658227848101267,4.430379746835443,0,51.26582278481012,8.227848101265822,3.1645569620253164,14.556962025316455,1.89873417721519
E00137177,119,17,0,0,0,1,1,77,11,2,10,0,14.285714285714285,0,0,0,0.8403361344537815,0.8403361344537815,64.70588235294117,9.243697478991598,1.680672268907563,8.403361344537815,0
E00137178,175,30,0,0,4,3,2,99,13,8,16,0,17.142857142857142,0,0,2.2857142857142856,1.7142857142857144,1.1428571428571428,56.57142857142857,7.428571428571429,4.571428571428571,9.142857142857142,0
E00137179,151,17,0,0,1,5,0,91,18,3,15,1,11.258278145695364,0,0,0.6622516556291391,3.3112582781456954,0,60.264900662251655,11.920529801324504,1.9867549668874174,9.933774834437086,0.6622516556291391
E00137180,155,19,0,2,1,5,0,89,10,9,16,4,12.258064516129032,0,1.2903225806451613,0.6451612903225806,3.225806451612903,0,57.41935483870968,6.451612903225806,5.806451612903226,10.32258064516129,2.5806451612903225
E00137181,154,34,1,0,0,2,0,81,14,7,12,3,22.07792207792208,0.6493506493506493,0,0,1.2987012987012987,0,52.5974025974026,9.090909090909092,4.545454545454546,7.792207792207792,1.948051948051948
E00137182,163,24,0,0,0,3,2,87,9,9,24,5,14.723926380368098,0,0,0,1.8404907975460123,1.2269938650306749,53.37423312883436,5.521472392638037,5.521472392638037,14.723926380368098,3.067484662576687
E00137183,244,68,0,1,0,2,0,151,10,3,8,1,27.86885245901639,0,0.4098360655737705,0,0.819672131147541,0,61.885245901639344,4.098360655737705,1.2295081967213115,3.278688524590164,0.4098360655737705
E00137184,153,39,0,0,4,3,0,77,9,5,15,1,25.49019607843137,0,0,2.6143790849673203,1.9607843137254901,0,50.326797385620914,5.88235294117647,3.2679738562091507,9.803921568627452,0.6535947712418301
E00137185,175,26,0,1,2,3,0,100,14,5,22,2,14.857142857142858,0,0.5714285714285714,1.1428571428571428,1.7142857142857144,0,57.14285714285714,8,2.857142857142857,12.571428571428573,1.1428571428571428
E00137186,218,33,0,1,7,7,0,117,10,9,32,2,15.137614678899084,0,0.45871559633027525,3.211009174311927,3.211009174311927,0,53.669724770642205,4.587155963302752,4.128440366972478,14.678899082568808,0.9174311926605505
E00137187,140,20,0,0,0,0,0,90,19,2,8,1,14.285714285714285,0,0,0,0,0,64.28571428571429,13.571428571428571,1.4285714285714286,5.714285714285714,0.7142857142857143
E00137188,151,20,0,0,10,9,0,79,14,4,14,1,13.245033112582782,0,0,6.622516556291391,5.960264900662252,0,52.317880794701985,9.271523178807946,2.6490066225165565,9.271523178807946,0.6622516556291391
E00137189,147,27,0,0,3,4,1,85,12,5,10,0,18.367346938775512,0,0,2.0408163265306123,2.7210884353741496,0.6802721088435374,57.82312925170068,8.16326530612245,3.4013605442176873,6.802721088435375,0
E00137190,168,18,0,0,7,2,0,104,15,5,16,1,10.714285714285714,0,0,4.166666666666666,1.1904761904761905,0,61.904761904761905,8.928571428571429,2.976190476190476,9.523809523809524,0.5952380952380952
E00137191,134,13,0,0,7,9,1,65,17,7,15,0,9.701492537313433,0,0,5.223880597014925,6.7164179104477615,0.7462686567164178,48.507462686567166,12.686567164179104,5.223880597014925,11.194029850746269,0
E00137192,215,37,0,1,2,4,1,126,11,11,20,2,17.209302325581397,0,0.46511627906976744,0.9302325581395349,1.8604651162790697,0.46511627906976744,58.6046511627907,5.116279069767442,5.116279069767442,9.30232558139535,0.9302325581395349
E00137193,125,20,0,0,0,0,0,81,10,4,10,0,16,0,0,0,0,0,64.8,8,3.2,8,0
E00137194,105,5,0,1,5,3,0,58,9,9,15,0,4.761904761904762,0,0.9523809523809524,4.761904761904762,2.857142857142857,0,55.23809523809524,8.571428571428571,8.571428571428571,14.285714285714285,0
E00137195,145,30,0,0,6,5,0,72,11,8,9,4,20.689655172413794,0,0,4.137931034482759,3.4482758620689653,0,49.6551724137931,7.586206896551724,5.517241379310345,6.206896551724138,2.7586206896551726
E00137196,120,23,0,1,0,6,0,58,11,8,13,0,19.166666666666668,0,0.8333333333333334,0,5,0,48.333333333333336,9.166666666666666,6.666666666666667,10.833333333333334,0
E00137197,141,22,0,0,4,5,0,91,10,4,4,1,15.602836879432624,0,0,2.8368794326241136,3.546099290780142,0,64.53900709219859,7.092198581560284,2.8368794326241136,2.8368794326241136,0.7092198581560284
E00137198,136,33,0,1,1,2,1,87,5,2,3,1,24.264705882352942,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,63.970588235294116,3.6764705882352944,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00137199,127,23,0,0,1,4,0,79,11,4,4,1,18.11023622047244,0,0,0.7874015748031495,3.149606299212598,0,62.20472440944882,8.661417322834646,3.149606299212598,3.149606299212598,0.7874015748031495
E00137200,166,16,1,0,3,4,0,113,12,3,11,3,9.63855421686747,0.6024096385542169,0,1.8072289156626504,2.4096385542168677,0,68.07228915662651,7.228915662650602,1.8072289156626504,6.626506024096386,1.8072289156626504
E00137201,112,13,0,0,2,1,0,72,9,1,14,0,11.607142857142858,0,0,1.7857142857142856,0.8928571428571428,0,64.28571428571429,8.035714285714286,0.8928571428571428,12.5,0
E00137202,149,24,0,0,2,4,1,77,17,7,15,2,16.10738255033557,0,0,1.342281879194631,2.684563758389262,0.6711409395973155,51.67785234899329,11.409395973154362,4.697986577181208,10.06711409395973,1.342281879194631
E00137203,170,23,0,1,2,1,0,105,14,4,17,3,13.529411764705882,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0,61.76470588235294,8.235294117647058,2.3529411764705883,10,1.7647058823529411
E00137204,128,22,0,1,2,7,2,73,11,1,8,1,17.1875,0,0.78125,1.5625,5.46875,1.5625,57.03125,8.59375,0.78125,6.25,0.78125
E00137206,169,49,0,2,0,0,0,105,9,0,4,0,28.994082840236686,0,1.183431952662722,0,0,0,62.1301775147929,5.325443786982249,0,2.366863905325444,0
E00137207,115,32,0,0,0,0,0,74,5,0,4,0,27.82608695652174,0,0,0,0,0,64.34782608695652,4.3478260869565215,0,3.4782608695652173,0
E00137208,203,57,0,1,3,0,0,120,9,1,9,3,28.078817733990146,0,0.49261083743842365,1.477832512315271,0,0,59.11330049261084,4.433497536945813,0.49261083743842365,4.433497536945813,1.477832512315271
E00137209,198,69,0,1,0,0,0,114,7,0,7,0,34.84848484848485,0,0.5050505050505051,0,0,0,57.57575757575758,3.535353535353535,0,3.535353535353535,0
E00137210,141,29,0,0,1,2,0,91,7,4,5,2,20.56737588652482,0,0,0.7092198581560284,1.4184397163120568,0,64.53900709219859,4.964539007092199,2.8368794326241136,3.546099290780142,1.4184397163120568
