OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00137208,158,18,51,57,32,11.39240506329114,32.278481012658226,36.075949367088604,20.253164556962027
E00137209,154,2,49,62,41,1.2987012987012987,31.818181818181817,40.25974025974026,26.623376623376622
E00137210,131,12,46,46,27,9.16030534351145,35.11450381679389,35.11450381679389,20.610687022900763
E00137211,135,17,75,35,8,12.592592592592592,55.55555555555556,25.925925925925924,5.9259259259259265
E00137213,143,19,65,37,22,13.286713286713287,45.45454545454545,25.874125874125873,15.384615384615385
E00137214,132,8,53,57,14,6.0606060606060606,40.15151515151515,43.18181818181818,10.606060606060606
E00137215,135,10,49,52,24,7.4074074074074066,36.2962962962963,38.51851851851852,17.77777777777778
E00137216,225,15,65,103,42,6.666666666666667,28.888888888888886,45.77777777777778,18.666666666666668
E00137217,119,8,43,41,27,6.722689075630252,36.134453781512605,34.45378151260504,22.689075630252102
E00137218,57,8,18,21,10,14.035087719298245,31.57894736842105,36.84210526315789,17.543859649122805
E00137219,134,8,43,49,34,5.970149253731343,32.08955223880597,36.56716417910448,25.37313432835821
E00137220,141,7,65,53,16,4.964539007092199,46.09929078014184,37.5886524822695,11.347517730496454
E00137221,141,7,46,60,28,4.964539007092199,32.62411347517731,42.5531914893617,19.858156028368796
E00137222,113,1,29,60,23,0.8849557522123894,25.663716814159294,53.09734513274337,20.353982300884958
E00137223,170,13,58,68,31,7.647058823529412,34.11764705882353,40,18.235294117647058
E00137224,134,27,66,36,5,20.149253731343283,49.25373134328358,26.865671641791046,3.731343283582089
E00137225,133,46,54,26,7,34.58646616541353,40.6015037593985,19.548872180451127,5.263157894736842
E00137226,102,17,47,31,7,16.666666666666664,46.07843137254902,30.392156862745097,6.862745098039216
E00137227,126,15,55,45,11,11.904761904761903,43.65079365079365,35.714285714285715,8.73015873015873
E00137228,121,17,59,37,8,14.049586776859504,48.760330578512395,30.57851239669421,6.6115702479338845
E00137229,120,21,51,38,10,17.5,42.5,31.666666666666664,8.333333333333332
E00137230,124,13,58,43,10,10.483870967741936,46.774193548387096,34.67741935483871,8.064516129032258
E00137232,116,25,54,30,7,21.551724137931032,46.55172413793103,25.862068965517242,6.0344827586206895
E00137233,118,47,47,15,9,39.83050847457627,39.83050847457627,12.711864406779661,7.627118644067797
E00137234,120,22,55,32,11,18.333333333333332,45.83333333333333,26.666666666666668,9.166666666666666
E00137235,106,27,51,23,5,25.471698113207548,48.113207547169814,21.69811320754717,4.716981132075472
E00137236,112,21,50,33,8,18.75,44.642857142857146,29.464285714285715,7.142857142857142
E00137237,128,10,60,41,17,7.8125,46.875,32.03125,13.28125
E00137238,115,30,59,19,7,26.08695652173913,51.30434782608696,16.52173913043478,6.086956521739131
E00137240,126,37,50,32,7,29.365079365079367,39.682539682539684,25.396825396825395,5.555555555555555
E00137241,133,39,57,26,11,29.32330827067669,42.857142857142854,19.548872180451127,8.270676691729323
E00137242,112,23,52,27,10,20.535714285714285,46.42857142857143,24.107142857142858,8.928571428571429
E00137243,121,55,50,14,2,45.45454545454545,41.32231404958678,11.570247933884298,1.6528925619834711
E00137244,184,37,91,44,12,20.108695652173914,49.45652173913043,23.91304347826087,6.521739130434782
E00137245,127,46,45,23,13,36.22047244094488,35.43307086614173,18.11023622047244,10.236220472440944
E00137246,139,34,47,50,8,24.46043165467626,33.81294964028777,35.97122302158273,5.755395683453238
E00137247,109,28,48,23,10,25.688073394495415,44.03669724770643,21.100917431192663,9.174311926605505
E00137486,173,14,49,68,42,8.092485549132949,28.32369942196532,39.30635838150289,24.277456647398843
E00137489,168,11,39,75,43,6.547619047619048,23.214285714285715,44.642857142857146,25.595238095238095
E00137491,106,1,26,44,35,0.9433962264150944,24.528301886792452,41.509433962264154,33.0188679245283
E00137492,130,5,30,60,35,3.8461538461538463,23.076923076923077,46.15384615384615,26.923076923076923
E00137493,125,9,44,48,24,7.199999999999999,35.199999999999996,38.4,19.2
E00137494,143,8,49,55,31,5.594405594405594,34.26573426573427,38.46153846153847,21.678321678321677
E00137495,146,8,52,54,32,5.47945205479452,35.61643835616438,36.986301369863014,21.91780821917808
E00137496,89,7,40,28,14,7.865168539325842,44.9438202247191,31.46067415730337,15.730337078651685
E00137497,106,14,42,34,16,13.20754716981132,39.62264150943396,32.075471698113205,15.09433962264151
E00137498,126,3,44,45,34,2.380952380952381,34.92063492063492,35.714285714285715,26.984126984126984
E00137499,83,1,34,33,15,1.2048192771084338,40.963855421686745,39.75903614457831,18.072289156626507
E00137500,120,11,39,45,25,9.166666666666666,32.5,37.5,20.833333333333336
E00137501,245,11,88,109,37,4.489795918367347,35.91836734693877,44.48979591836735,15.10204081632653
E00137502,114,4,38,46,26,3.508771929824561,33.33333333333333,40.35087719298245,22.807017543859647
E00137503,176,9,47,90,30,5.113636363636364,26.704545454545453,51.13636363636363,17.045454545454543
E00137504,158,13,70,53,22,8.227848101265822,44.303797468354425,33.54430379746836,13.924050632911392
E00137505,146,8,59,52,27,5.47945205479452,40.41095890410959,35.61643835616438,18.493150684931507
E00137506,131,1,34,61,35,0.7633587786259541,25.954198473282442,46.56488549618321,26.717557251908396
E00137507,133,6,39,55,33,4.511278195488721,29.32330827067669,41.35338345864661,24.81203007518797
E00137508,161,33,83,38,7,20.496894409937887,51.5527950310559,23.60248447204969,4.3478260869565215
E00137509,131,19,61,40,11,14.50381679389313,46.56488549618321,30.53435114503817,8.396946564885496
E00137510,129,16,49,48,16,12.4031007751938,37.98449612403101,37.2093023255814,12.4031007751938
E00137511,181,18,82,61,20,9.94475138121547,45.30386740331492,33.70165745856354,11.049723756906078
E00137512,217,7,81,103,26,3.225806451612903,37.327188940092164,47.465437788018434,11.981566820276496
E00137513,128,13,68,33,14,10.15625,53.125,25.78125,10.9375
E00137514,139,32,50,40,17,23.021582733812952,35.97122302158273,28.776978417266186,12.23021582733813
E00137515,145,33,59,38,15,22.758620689655174,40.689655172413794,26.20689655172414,10.344827586206897
E00137517,117,22,47,38,10,18.803418803418804,40.17094017094017,32.47863247863248,8.547008547008547
E00137518,169,8,57,65,39,4.733727810650888,33.72781065088758,38.46153846153847,23.076923076923077
E00137519,118,28,59,28,3,23.728813559322035,50,23.728813559322035,2.5423728813559325
E00137521,133,9,62,43,19,6.7669172932330826,46.616541353383454,32.33082706766917,14.285714285714285
E00137522,169,11,73,65,20,6.508875739644971,43.19526627218935,38.46153846153847,11.834319526627219
E00137523,146,43,58,29,16,29.45205479452055,39.726027397260275,19.863013698630137,10.95890410958904
E00137524,236,18,95,92,31,7.627118644067797,40.25423728813559,38.983050847457626,13.135593220338984
E00137525,182,36,79,53,14,19.78021978021978,43.40659340659341,29.120879120879124,7.6923076923076925
E00137526,179,21,73,62,23,11.731843575418994,40.78212290502793,34.63687150837989,12.849162011173185
E00137527,126,15,52,39,20,11.904761904761903,41.269841269841265,30.952380952380953,15.873015873015872
E00137528,203,22,71,86,24,10.83743842364532,34.97536945812808,42.364532019704434,11.822660098522167
E00137529,190,3,74,81,32,1.5789473684210527,38.94736842105263,42.63157894736842,16.842105263157894
E00137530,155,29,74,38,14,18.70967741935484,47.74193548387097,24.516129032258064,9.032258064516128
E00137531,181,32,99,41,9,17.67955801104972,54.69613259668509,22.65193370165746,4.972375690607735
E00137533,146,4,45,74,23,2.73972602739726,30.82191780821918,50.68493150684932,15.753424657534246
E00137534,140,24,59,43,14,17.142857142857142,42.142857142857146,30.714285714285715,10
E00137535,168,24,70,61,13,14.285714285714285,41.66666666666667,36.30952380952381,7.738095238095238
E00137536,148,13,56,53,26,8.783783783783784,37.83783783783784,35.810810810810814,17.56756756756757
E00137537,144,25,56,49,14,17.36111111111111,38.88888888888889,34.02777777777778,9.722222222222223
E00137538,152,14,82,41,15,9.210526315789473,53.94736842105263,26.973684210526315,9.868421052631579
E00137539,142,15,70,38,19,10.56338028169014,49.29577464788733,26.76056338028169,13.380281690140844
E00137540,164,22,70,58,14,13.414634146341465,42.68292682926829,35.36585365853659,8.536585365853659
E00137541,130,23,59,38,10,17.692307692307693,45.38461538461539,29.230769230769234,7.6923076923076925
E00137542,145,33,64,35,13,22.758620689655174,44.13793103448276,24.137931034482758,8.96551724137931
E00137543,160,41,79,32,8,25.624999999999996,49.375,20,5
E00137544,134,33,60,30,11,24.62686567164179,44.776119402985074,22.388059701492537,8.208955223880597
E00137545,132,21,60,42,9,15.909090909090908,45.45454545454545,31.818181818181817,6.8181818181818175
E00137546,106,5,35,40,26,4.716981132075472,33.0188679245283,37.735849056603776,24.528301886792452
E00137547,236,9,90,95,42,3.8135593220338984,38.13559322033898,40.25423728813559,17.796610169491526
E00137548,226,8,84,89,45,3.5398230088495577,37.16814159292036,39.38053097345133,19.911504424778762
E00137549,176,27,65,73,11,15.340909090909092,36.93181818181818,41.47727272727273,6.25
E00137550,174,21,78,52,23,12.068965517241379,44.827586206896555,29.88505747126437,13.218390804597702
E00137551,71,5,25,26,15,7.042253521126761,35.2112676056338,36.61971830985916,21.12676056338028
E00137552,82,0,22,36,24,0,26.82926829268293,43.90243902439025,29.268292682926827
E00137553,105,2,34,39,30,1.9047619047619049,32.38095238095238,37.142857142857146,28.57142857142857
E00137554,126,15,33,54,24,11.904761904761903,26.190476190476193,42.857142857142854,19.047619047619047
E00137555,180,15,63,64,38,8.333333333333332,35,35.55555555555556,21.11111111111111
E00137556,208,20,80,88,20,9.615384615384617,38.46153846153847,42.30769230769231,9.615384615384617
E00137557,125,12,45,39,29,9.6,36,31.2,23.200000000000003
E00137558,77,4,25,21,27,5.194805194805195,32.467532467532465,27.27272727272727,35.064935064935064
E00137559,77,2,24,32,19,2.5974025974025974,31.16883116883117,41.55844155844156,24.675324675324674
E00137560,65,7,12,35,11,10.76923076923077,18.461538461538463,53.84615384615385,16.923076923076923
E00137561,58,6,20,17,15,10.344827586206897,34.48275862068966,29.310344827586203,25.862068965517242
E00137562,125,4,39,59,23,3.2,31.2,47.199999999999996,18.4
E00137563,62,2,17,25,18,3.225806451612903,27.419354838709676,40.32258064516129,29.03225806451613
E00137564,75,4,18,33,20,5.333333333333334,24,44,26.666666666666668
E00137565,169,15,56,78,20,8.875739644970414,33.13609467455622,46.15384615384615,11.834319526627219
E00137566,123,6,47,49,21,4.878048780487805,38.21138211382114,39.83739837398374,17.073170731707318
E00137567,121,14,49,43,15,11.570247933884298,40.49586776859504,35.53719008264463,12.396694214876034
E00137568,49,3,10,28,8,6.122448979591836,20.408163265306122,57.14285714285714,16.3265306122449
E00137569,173,9,49,79,36,5.202312138728324,28.32369942196532,45.664739884393065,20.809248554913296
E00137570,106,21,41,35,9,19.81132075471698,38.67924528301887,33.0188679245283,8.49056603773585
E00137571,157,8,53,58,38,5.095541401273886,33.75796178343949,36.94267515923567,24.203821656050955
E00137572,131,14,52,46,19,10.687022900763358,39.69465648854962,35.11450381679389,14.50381679389313
E00137573,121,6,45,46,24,4.958677685950414,37.1900826446281,38.01652892561984,19.834710743801654
E00137574,116,16,55,32,13,13.793103448275861,47.41379310344828,27.586206896551722,11.206896551724139
E00137575,87,4,28,28,27,4.597701149425287,32.18390804597701,32.18390804597701,31.03448275862069
E00137576,212,24,102,68,18,11.320754716981133,48.113207547169814,32.075471698113205,8.49056603773585
E00137577,180,23,100,46,11,12.777777777777777,55.55555555555556,25.555555555555554,6.111111111111111
E00137578,150,46,71,28,5,30.666666666666664,47.333333333333336,18.666666666666668,3.3333333333333335
E00137579,124,34,64,18,8,27.419354838709676,51.61290322580645,14.516129032258066,6.451612903225806
E00137583,161,10,62,62,27,6.211180124223603,38.50931677018634,38.50931677018634,16.77018633540373
E00137584,120,24,50,37,9,20,41.66666666666667,30.833333333333336,7.5
E00137585,134,7,45,57,25,5.223880597014925,33.582089552238806,42.53731343283582,18.65671641791045
E00137586,114,5,43,46,20,4.385964912280701,37.719298245614034,40.35087719298245,17.543859649122805
E00137587,157,11,86,51,9,7.006369426751593,54.77707006369427,32.48407643312102,5.7324840764331215
E00137589,136,18,67,42,9,13.23529411764706,49.26470588235294,30.88235294117647,6.61764705882353
E00137590,136,31,62,35,8,22.794117647058822,45.588235294117645,25.735294117647058,5.88235294117647
E00137591,195,12,79,84,20,6.153846153846154,40.51282051282051,43.07692307692308,10.256410256410255
E00137592,69,3,23,32,11,4.3478260869565215,33.33333333333333,46.3768115942029,15.942028985507244
E00137593,172,9,49,78,36,5.232558139534884,28.488372093023255,45.348837209302324,20.930232558139537
E00137594,187,18,70,74,25,9.62566844919786,37.4331550802139,39.57219251336899,13.368983957219251
E00137595,73,3,20,34,16,4.10958904109589,27.397260273972602,46.57534246575342,21.91780821917808
E00137596,192,10,54,88,40,5.208333333333334,28.125,45.83333333333333,20.833333333333336
E00137597,240,15,94,91,40,6.25,39.166666666666664,37.916666666666664,16.666666666666664
E00137598,114,7,31,47,29,6.140350877192982,27.192982456140353,41.228070175438596,25.438596491228072
E00137599,122,12,41,50,19,9.836065573770492,33.60655737704918,40.98360655737705,15.573770491803279
E00137600,138,19,57,53,9,13.768115942028986,41.30434782608695,38.405797101449274,6.521739130434782
E00137601,134,6,50,58,20,4.477611940298507,37.3134328358209,43.28358208955223,14.925373134328357
E00137602,186,15,80,68,23,8.064516129032258,43.01075268817204,36.55913978494624,12.365591397849462
E00137603,188,10,71,82,25,5.319148936170213,37.765957446808514,43.61702127659575,13.297872340425531
E00137606,126,9,49,48,20,7.142857142857142,38.88888888888889,38.095238095238095,15.873015873015872
E00137607,156,21,74,48,13,13.461538461538462,47.43589743589743,30.76923076923077,8.333333333333332
E00137608,123,8,38,47,30,6.504065040650407,30.89430894308943,38.21138211382114,24.390243902439025
E00137609,140,26,67,38,9,18.571428571428573,47.85714285714286,27.142857142857142,6.428571428571428
E00137610,151,52,73,15,11,34.437086092715234,48.34437086092716,9.933774834437086,7.28476821192053
E00137611,212,21,87,73,31,9.90566037735849,41.0377358490566,34.43396226415094,14.622641509433961
E00137612,143,13,52,58,20,9.090909090909092,36.36363636363637,40.55944055944056,13.986013986013987
E00137613,127,16,54,44,13,12.598425196850393,42.51968503937008,34.645669291338585,10.236220472440944
E00137614,138,25,51,38,24,18.115942028985508,36.95652173913043,27.536231884057973,17.391304347826086
E00137615,125,15,36,52,22,12,28.799999999999997,41.6,17.599999999999998
E00137616,126,16,61,33,16,12.698412698412698,48.41269841269841,26.190476190476193,12.698412698412698
E00137617,132,5,65,42,20,3.787878787878788,49.24242424242424,31.818181818181817,15.151515151515152
E00137618,104,22,43,35,4,21.153846153846153,41.34615384615385,33.65384615384615,3.8461538461538463
E00137619,120,22,55,29,14,18.333333333333332,45.83333333333333,24.166666666666668,11.666666666666666
E00137620,150,25,72,36,17,16.666666666666664,48,24,11.333333333333332
E00137621,129,31,57,26,15,24.031007751937985,44.18604651162791,20.155038759689923,11.627906976744185
E00137622,130,8,41,47,34,6.153846153846154,31.538461538461537,36.15384615384615,26.153846153846157
E00137623,150,12,56,65,17,8,37.333333333333336,43.333333333333336,11.333333333333332
E00137624,128,18,54,40,16,14.0625,42.1875,31.25,12.5
E00137625,127,3,53,52,19,2.3622047244094486,41.732283464566926,40.94488188976378,14.960629921259844
E00137626,138,11,50,46,31,7.971014492753622,36.231884057971016,33.33333333333333,22.463768115942027
E00137627,149,23,62,41,23,15.436241610738255,41.61073825503356,27.516778523489933,15.436241610738255
E00137628,174,6,55,79,34,3.4482758620689653,31.60919540229885,45.40229885057471,19.54022988505747
E00137630,141,45,58,29,9,31.914893617021278,41.13475177304964,20.56737588652482,6.382978723404255
