OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137501,454,282,277,213,54,159,13,4,9,51,25,26,5,3,1,1,0,1,0,0,0,0,0,0,2,169,105,11,30,15,8,62.11453744493392,61.013215859030836,46.91629955947136,11.894273127753303,35.02202643171806,2.8634361233480177,0.881057268722467,1.9823788546255507,11.233480176211454,5.506607929515418,5.726872246696035,1.1013215859030838,0.6607929515418502,0.22026431718061676,0.22026431718061676,0,0.22026431718061676,0,0,0,0,0,0,0.4405286343612335,37.22466960352423,23.127753303964756,2.4229074889867843,6.607929515418502,3.303964757709251,1.762114537444934
E00137502,226,139,129,81,22,59,11,3,8,37,17,20,10,1,0,0,0,0,0,0,0,0,0,0,1,86,61,9,15,1,0,61.504424778761056,57.07964601769911,35.84070796460177,9.734513274336283,26.10619469026549,4.867256637168142,1.3274336283185841,3.5398230088495577,16.371681415929203,7.52212389380531,8.849557522123893,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,38.05309734513274,26.991150442477874,3.982300884955752,6.637168141592921,0.4424778761061947,0
E00137503,357,217,209,162,35,127,6,1,5,41,18,23,8,1,0,0,0,0,0,0,0,0,0,0,1,139,108,8,14,1,8,60.78431372549019,58.543417366946784,45.378151260504204,9.803921568627452,35.57422969187675,1.680672268907563,0.2801120448179272,1.400560224089636,11.484593837535014,5.042016806722689,6.442577030812324,2.2408963585434174,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,38.93557422969188,30.252100840336134,2.2408963585434174,3.9215686274509802,0.2801120448179272,2.2408963585434174
E00137504,296,184,175,145,34,111,4,1,3,26,10,16,9,3,3,3,3,0,0,0,0,0,0,0,0,109,66,10,12,13,8,62.16216216216216,59.12162162162162,48.986486486486484,11.486486486486488,37.5,1.3513513513513513,0.33783783783783783,1.0135135135135136,8.783783783783784,3.3783783783783785,5.405405405405405,3.040540540540541,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,36.82432432432432,22.2972972972973,3.3783783783783785,4.054054054054054,4.391891891891892,2.7027027027027026
E00137505,271,148,142,103,22,81,11,1,10,28,16,12,6,2,2,2,2,0,0,0,0,0,0,0,0,121,85,10,12,5,9,54.61254612546126,52.398523985239855,38.00738007380074,8.118081180811808,29.88929889298893,4.059040590405904,0.36900369003690037,3.6900369003690034,10.33210332103321,5.904059040590406,4.428044280442804,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,44.64944649446495,31.365313653136536,3.6900369003690034,4.428044280442804,1.8450184501845017,3.3210332103321036
E00137506,277,194,188,157,35,122,6,0,6,25,12,13,6,7,6,5,4,1,0,0,0,1,0,1,1,76,54,6,7,6,3,70.03610108303249,67.87003610108303,56.678700361010826,12.63537906137184,44.04332129963899,2.166064981949458,0,2.166064981949458,9.025270758122744,4.332129963898916,4.693140794223827,2.166064981949458,2.527075812274368,2.166064981949458,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,27.436823104693143,19.494584837545126,2.166064981949458,2.527075812274368,2.166064981949458,1.083032490974729
E00137507,259,152,145,133,32,101,1,0,1,11,1,10,7,5,5,5,5,0,0,0,0,0,0,0,0,102,80,9,6,4,3,58.68725868725869,55.98455598455598,51.35135135135135,12.355212355212355,38.996138996138995,0.3861003861003861,0,0.3861003861003861,4.247104247104247,0.3861003861003861,3.861003861003861,2.7027027027027026,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,39.38223938223938,30.888030888030887,3.474903474903475,2.3166023166023164,1.5444015444015444,1.1583011583011582
E00137508,264,170,162,138,32,106,2,0,2,22,11,11,8,5,4,4,2,2,0,0,0,0,0,0,1,89,56,5,10,10,8,64.39393939393939,61.36363636363637,52.27272727272727,12.121212121212121,40.15151515151515,0.7575757575757576,0,0.7575757575757576,8.333333333333332,4.166666666666666,4.166666666666666,3.0303030303030303,1.893939393939394,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,33.71212121212121,21.21212121212121,1.893939393939394,3.787878787878788,3.787878787878788,3.0303030303030303
E00137509,232,141,135,113,30,83,1,0,1,21,8,13,6,6,5,5,4,1,0,0,0,0,0,0,1,85,59,7,5,6,8,60.775862068965516,58.189655172413794,48.706896551724135,12.931034482758621,35.775862068965516,0.43103448275862066,0,0.43103448275862066,9.051724137931034,3.4482758620689653,5.603448275862069,2.586206896551724,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,36.637931034482754,25.43103448275862,3.0172413793103448,2.1551724137931036,2.586206896551724,3.4482758620689653
E00137510,250,161,161,144,39,105,4,0,4,13,5,8,0,3,1,1,1,0,0,0,0,0,0,0,2,86,61,7,10,5,3,64.4,64.4,57.599999999999994,15.6,42,1.6,0,1.6,5.2,2,3.2,0,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,34.4,24.4,2.8000000000000003,4,2,1.2
E00137511,337,232,224,186,47,139,5,2,3,33,10,23,8,5,4,3,2,1,0,0,0,1,0,1,1,100,67,8,13,5,7,68.84272997032642,66.46884272997032,55.19287833827893,13.94658753709199,41.246290801186944,1.483679525222552,0.5934718100890208,0.8902077151335311,9.792284866468842,2.967359050445104,6.824925816023739,2.3738872403560833,1.483679525222552,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,29.673590504451035,19.881305637982198,2.3738872403560833,3.857566765578635,1.483679525222552,2.0771513353115725
E00137512,442,255,249,222,55,167,7,1,6,20,9,11,6,8,5,5,5,0,0,0,0,0,0,0,3,179,145,16,8,5,5,57.692307692307686,56.334841628959275,50.2262443438914,12.44343891402715,37.782805429864254,1.583710407239819,0.22624434389140274,1.3574660633484164,4.524886877828054,2.0361990950226243,2.48868778280543,1.3574660633484164,1.809954751131222,1.1312217194570136,1.1312217194570136,1.1312217194570136,0,0,0,0,0,0,0,0.6787330316742082,40.497737556561084,32.80542986425339,3.619909502262444,1.809954751131222,1.1312217194570136,1.1312217194570136
E00137513,233,152,145,126,35,91,1,0,1,18,5,13,7,8,7,7,7,0,0,0,0,0,0,0,1,73,56,6,4,4,3,65.23605150214593,62.231759656652365,54.077253218884124,15.021459227467812,39.05579399141631,0.4291845493562232,0,0.4291845493562232,7.725321888412018,2.1459227467811157,5.579399141630901,3.004291845493562,3.4334763948497855,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0.4291845493562232,31.330472103004293,24.034334763948497,2.575107296137339,1.7167381974248928,1.7167381974248928,1.2875536480686696
E00137514,275,171,166,146,35,111,2,1,1,18,3,15,5,3,2,2,2,0,0,0,0,0,0,0,1,101,50,20,15,10,6,62.18181818181818,60.36363636363637,53.090909090909086,12.727272727272727,40.36363636363636,0.7272727272727273,0.36363636363636365,0.36363636363636365,6.545454545454546,1.090909090909091,5.454545454545454,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,36.72727272727273,18.181818181818183,7.2727272727272725,5.454545454545454,3.6363636363636362,2.181818181818182
E00137515,252,126,122,102,27,75,4,1,3,16,4,12,4,2,1,1,1,0,0,0,0,0,0,0,1,124,80,7,10,10,17,50,48.41269841269841,40.476190476190474,10.714285714285714,29.761904761904763,1.5873015873015872,0.3968253968253968,1.1904761904761905,6.349206349206349,1.5873015873015872,4.761904761904762,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,49.2063492063492,31.746031746031743,2.7777777777777777,3.968253968253968,3.968253968253968,6.746031746031746
E00137517,217,124,122,104,31,73,2,1,1,16,8,8,2,7,7,7,7,0,0,0,0,0,0,0,0,86,44,8,17,12,5,57.14285714285714,56.22119815668203,47.926267281105986,14.285714285714285,33.6405529953917,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.373271889400922,3.686635944700461,3.686635944700461,0.9216589861751152,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,39.63133640552996,20.276497695852534,3.686635944700461,7.834101382488479,5.529953917050691,2.3041474654377883
E00137518,365,264,257,228,51,177,4,0,4,25,9,16,7,12,6,6,6,0,0,0,0,0,0,0,6,89,59,7,6,10,7,72.32876712328768,70.41095890410959,62.465753424657535,13.972602739726028,48.49315068493151,1.095890410958904,0,1.095890410958904,6.8493150684931505,2.4657534246575343,4.383561643835616,1.9178082191780823,3.287671232876712,1.643835616438356,1.643835616438356,1.643835616438356,0,0,0,0,0,0,0,1.643835616438356,24.383561643835616,16.164383561643834,1.9178082191780823,1.643835616438356,2.73972602739726,1.9178082191780823
E00137519,196,127,115,101,31,70,1,0,1,13,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,69,27,10,11,15,6,64.79591836734694,58.673469387755105,51.53061224489795,15.816326530612246,35.714285714285715,0.5102040816326531,0,0.5102040816326531,6.63265306122449,3.061224489795918,3.571428571428571,6.122448979591836,0,0,0,0,0,0,0,0,0,0,0,0,35.204081632653065,13.77551020408163,5.1020408163265305,5.612244897959184,7.653061224489796,3.061224489795918
E00137521,283,148,144,117,29,88,7,4,3,20,10,10,4,7,2,1,1,0,0,0,0,1,0,1,5,128,101,3,12,5,7,52.29681978798587,50.8833922261484,41.342756183745585,10.247349823321555,31.09540636042403,2.4734982332155475,1.4134275618374559,1.0600706713780919,7.06713780918728,3.53356890459364,3.53356890459364,1.4134275618374559,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.35335689045936397,1.76678445229682,45.22968197879859,35.68904593639576,1.0600706713780919,4.240282685512367,1.76678445229682,2.4734982332155475
E00137522,318,198,197,162,40,122,10,2,8,25,13,12,1,4,3,3,2,1,0,0,0,0,0,0,1,116,83,10,5,9,9,62.264150943396224,61.94968553459119,50.943396226415096,12.578616352201259,38.36477987421384,3.1446540880503147,0.628930817610063,2.515723270440252,7.861635220125786,4.088050314465408,3.7735849056603774,0.3144654088050315,1.257861635220126,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,36.477987421383645,26.10062893081761,3.1446540880503147,1.5723270440251573,2.8301886792452833,2.8301886792452833
E00137523,262,136,127,107,26,81,2,0,2,18,6,12,9,5,4,4,3,1,0,0,0,0,0,0,1,121,93,5,7,10,6,51.908396946564885,48.473282442748086,40.839694656488554,9.923664122137405,30.916030534351147,0.7633587786259541,0,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725,3.435114503816794,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,46.18320610687023,35.49618320610687,1.9083969465648856,2.6717557251908395,3.816793893129771,2.2900763358778624
E00137524,461,329,321,274,59,215,11,1,10,36,13,23,8,11,9,9,7,2,0,0,0,0,0,0,2,121,82,8,16,7,8,71.36659436008676,69.63123644251627,59.436008676789584,12.79826464208243,46.637744034707154,2.386117136659436,0.21691973969631237,2.1691973969631237,7.809110629067245,2.8199566160520604,4.989154013015185,1.735357917570499,2.386117136659436,1.9522776572668112,1.9522776572668112,1.5184381778741864,0.43383947939262474,0,0,0,0,0,0,0.43383947939262474,26.247288503253795,17.787418655097614,1.735357917570499,3.470715835140998,1.5184381778741864,1.735357917570499
E00137525,338,145,142,115,33,82,6,2,4,21,6,15,3,3,1,1,1,0,0,0,0,0,0,0,2,190,157,4,12,12,5,42.89940828402367,42.01183431952663,34.023668639053255,9.763313609467456,24.2603550295858,1.7751479289940828,0.591715976331361,1.183431952662722,6.21301775147929,1.7751479289940828,4.437869822485207,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.591715976331361,56.213017751479285,46.44970414201183,1.183431952662722,3.5502958579881656,3.5502958579881656,1.4792899408284024
E00137526,318,206,197,175,34,141,6,4,2,16,6,10,9,1,1,1,1,0,0,0,0,0,0,0,0,111,75,9,18,5,4,64.77987421383648,61.94968553459119,55.0314465408805,10.69182389937107,44.339622641509436,1.8867924528301887,1.257861635220126,0.628930817610063,5.031446540880504,1.8867924528301887,3.1446540880503147,2.8301886792452833,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,34.90566037735849,23.58490566037736,2.8301886792452833,5.660377358490567,1.5723270440251573,1.257861635220126
E00137527,244,135,131,113,28,85,5,1,4,13,5,8,4,5,4,4,3,1,0,0,0,0,0,0,1,104,80,6,8,3,7,55.32786885245902,53.68852459016394,46.31147540983606,11.475409836065573,34.83606557377049,2.0491803278688523,0.4098360655737705,1.639344262295082,5.327868852459016,2.0491803278688523,3.278688524590164,1.639344262295082,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,42.62295081967213,32.78688524590164,2.459016393442623,3.278688524590164,1.2295081967213115,2.8688524590163933
E00137528,457,238,233,207,50,157,3,1,2,23,10,13,5,8,8,8,6,2,0,0,0,0,0,0,0,211,148,13,16,31,3,52.078774617067836,50.984682713347915,45.29540481400438,10.940919037199125,34.35448577680525,0.6564551422319475,0.2188183807439825,0.437636761487965,5.032822757111598,2.1881838074398248,2.8446389496717726,1.0940919037199124,1.75054704595186,1.75054704595186,1.75054704595186,1.312910284463895,0.437636761487965,0,0,0,0,0,0,0,46.17067833698031,32.38512035010941,2.8446389496717726,3.50109409190372,6.783369803063458,0.6564551422319475
E00137529,386,286,282,250,54,196,4,1,3,28,10,18,4,14,10,10,7,3,0,0,0,0,0,0,4,86,36,13,19,9,9,74.09326424870466,73.05699481865285,64.76683937823834,13.989637305699482,50.77720207253886,1.0362694300518136,0.2590673575129534,0.7772020725388601,7.253886010362693,2.5906735751295336,4.66321243523316,1.0362694300518136,3.6269430051813467,2.5906735751295336,2.5906735751295336,1.8134715025906734,0.7772020725388601,0,0,0,0,0,0,1.0362694300518136,22.279792746113987,9.32642487046632,3.3678756476683938,4.922279792746114,2.33160621761658,2.33160621761658
E00137530,267,154,151,129,26,103,4,1,3,18,5,13,3,4,2,2,2,0,0,0,0,0,0,0,2,109,71,11,9,11,7,57.67790262172284,56.55430711610487,48.31460674157304,9.737827715355806,38.57677902621723,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.741573033707865,1.8726591760299627,4.868913857677903,1.1235955056179776,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,40.823970037453186,26.591760299625467,4.119850187265917,3.3707865168539324,4.119850187265917,2.6217228464419478
E00137531,311,190,184,168,37,131,1,0,1,15,4,11,6,4,3,3,3,0,0,0,0,0,0,0,1,117,57,11,14,24,11,61.09324758842444,59.163987138263664,54.019292604501615,11.89710610932476,42.12218649517685,0.3215434083601286,0,0.3215434083601286,4.823151125401929,1.2861736334405145,3.536977491961415,1.929260450160772,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0.3215434083601286,37.62057877813505,18.327974276527332,3.536977491961415,4.501607717041801,7.717041800643088,3.536977491961415
E00137533,314,218,214,187,48,139,4,1,3,23,11,12,4,9,3,2,2,0,0,0,0,1,0,1,6,87,65,7,8,6,1,69.42675159235668,68.15286624203821,59.554140127388536,15.286624203821656,44.26751592356688,1.2738853503184715,0.3184713375796179,0.9554140127388535,7.32484076433121,3.5031847133757963,3.821656050955414,1.2738853503184715,2.8662420382165608,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0.3184713375796179,1.910828025477707,27.70700636942675,20.70063694267516,2.229299363057325,2.547770700636943,1.910828025477707,0.3184713375796179
E00137534,285,159,145,129,36,93,2,0,2,14,8,6,14,10,6,6,6,0,0,0,0,0,0,0,4,116,43,14,23,26,10,55.78947368421052,50.877192982456144,45.26315789473684,12.631578947368421,32.631578947368425,0.7017543859649122,0,0.7017543859649122,4.912280701754386,2.807017543859649,2.1052631578947367,4.912280701754386,3.508771929824561,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,1.4035087719298245,40.70175438596491,15.087719298245613,4.912280701754386,8.070175438596491,9.12280701754386,3.508771929824561
E00137535,311,197,196,170,39,131,2,2,0,24,9,15,1,8,8,7,3,4,0,0,0,1,0,1,0,106,67,10,12,11,6,63.344051446945336,63.022508038585215,54.662379421221864,12.540192926045016,42.12218649517685,0.6430868167202572,0.6430868167202572,0,7.717041800643088,2.8938906752411575,4.823151125401929,0.3215434083601286,2.572347266881029,2.572347266881029,2.2508038585209005,0.964630225080386,1.2861736334405145,0,0,0,0.3215434083601286,0,0.3215434083601286,0,34.08360128617363,21.54340836012862,3.215434083601286,3.858520900321544,3.536977491961415,1.929260450160772
E00137536,298,216,208,181,38,143,6,2,4,21,6,15,8,8,5,5,5,0,0,0,0,0,0,0,3,74,51,4,4,9,6,72.48322147651007,69.79865771812081,60.738255033557046,12.751677852348994,47.98657718120805,2.013422818791946,0.6711409395973155,1.342281879194631,7.046979865771812,2.013422818791946,5.033557046979865,2.684563758389262,2.684563758389262,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,1.006711409395973,24.832214765100673,17.114093959731544,1.342281879194631,1.342281879194631,3.0201342281879198,2.013422818791946
E00137537,262,114,111,107,25,82,0,0,0,4,2,2,3,6,4,4,3,1,0,0,0,0,0,0,2,142,112,5,6,12,7,43.51145038167939,42.36641221374045,40.839694656488554,9.541984732824428,31.297709923664126,0,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.1450381679389312,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,54.19847328244275,42.74809160305343,1.9083969465648856,2.2900763358778624,4.580152671755725,2.6717557251908395
E00137538,244,163,163,137,33,104,4,2,2,22,5,17,0,5,4,4,3,1,0,0,0,0,0,0,1,76,51,5,5,10,5,66.80327868852459,66.80327868852459,56.14754098360656,13.524590163934427,42.62295081967213,1.639344262295082,0.819672131147541,0.819672131147541,9.01639344262295,2.0491803278688523,6.967213114754098,0,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,31.147540983606557,20.901639344262296,2.0491803278688523,2.0491803278688523,4.098360655737705,2.0491803278688523
E00137539,275,173,166,140,38,102,1,0,1,25,9,16,7,3,3,3,3,0,0,0,0,0,0,0,0,99,64,15,6,6,8,62.909090909090914,60.36363636363637,50.90909090909091,13.818181818181818,37.09090909090909,0.36363636363636365,0,0.36363636363636365,9.090909090909092,3.272727272727273,5.818181818181818,2.5454545454545454,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,36,23.272727272727273,5.454545454545454,2.181818181818182,2.181818181818182,2.909090909090909
E00137540,301,186,178,154,27,127,3,0,3,21,8,13,8,5,4,4,3,1,0,0,0,0,0,0,1,110,81,7,11,9,2,61.79401993355482,59.136212624584715,51.162790697674424,8.970099667774086,42.19269102990033,0.9966777408637874,0,0.9966777408637874,6.976744186046512,2.6578073089700998,4.318936877076411,2.6578073089700998,1.6611295681063125,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,36.544850498338874,26.910299003322258,2.3255813953488373,3.6544850498338874,2.990033222591362,0.6644518272425249
E00137541,238,152,149,128,25,103,4,1,3,17,7,10,3,5,4,4,4,0,0,0,0,0,0,0,1,81,47,7,13,6,8,63.86554621848739,62.60504201680672,53.78151260504202,10.504201680672269,43.27731092436975,1.680672268907563,0.42016806722689076,1.2605042016806722,7.142857142857142,2.941176470588235,4.201680672268908,1.2605042016806722,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,34.03361344537815,19.747899159663866,2.941176470588235,5.46218487394958,2.5210084033613445,3.361344537815126
E00137542,252,153,145,124,30,94,8,1,7,13,6,7,8,4,3,3,2,1,0,0,0,0,0,0,1,95,57,7,6,19,6,60.71428571428571,57.53968253968254,49.2063492063492,11.904761904761903,37.301587301587304,3.1746031746031744,0.3968253968253968,2.7777777777777777,5.158730158730158,2.380952380952381,2.7777777777777777,3.1746031746031744,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,37.698412698412696,22.61904761904762,2.7777777777777777,2.380952380952381,7.5396825396825395,2.380952380952381
E00137543,256,117,107,94,20,74,4,0,4,9,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,139,96,8,5,25,5,45.703125,41.796875,36.71875,7.8125,28.90625,1.5625,0,1.5625,3.515625,0.390625,3.125,3.90625,0,0,0,0,0,0,0,0,0,0,0,0,54.296875,37.5,3.125,1.953125,9.765625,1.953125
E00137544,259,165,156,136,39,97,3,3,0,17,5,12,9,3,1,1,1,0,0,0,0,0,0,0,2,91,28,22,16,17,8,63.7065637065637,60.231660231660236,52.509652509652504,15.057915057915059,37.45173745173745,1.1583011583011582,1.1583011583011582,0,6.563706563706563,1.9305019305019304,4.633204633204633,3.474903474903475,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,35.13513513513514,10.81081081081081,8.494208494208493,6.177606177606178,6.563706563706563,3.088803088803089
E00137545,267,161,150,136,43,93,2,1,1,12,5,7,11,9,4,4,4,0,0,0,0,0,0,0,5,97,31,13,25,16,12,60.2996254681648,56.17977528089888,50.936329588014985,16.10486891385768,34.831460674157306,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.49438202247191,1.8726591760299627,2.6217228464419478,4.119850187265917,3.3707865168539324,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,1.8726591760299627,36.329588014981276,11.610486891385769,4.868913857677903,9.363295880149813,5.992509363295881,4.49438202247191
E00137546,217,141,135,119,30,89,4,2,2,12,3,9,6,6,6,6,4,2,0,0,0,0,0,0,0,70,53,6,5,1,5,64.97695852534562,62.21198156682027,54.83870967741935,13.82488479262673,41.013824884792626,1.8433179723502304,0.9216589861751152,0.9216589861751152,5.529953917050691,1.3824884792626728,4.147465437788019,2.7649769585253456,2.7649769585253456,2.7649769585253456,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,32.25806451612903,24.42396313364055,2.7649769585253456,2.3041474654377883,0.4608294930875576,2.3041474654377883
E00137547,466,335,323,280,55,225,8,1,7,35,14,21,12,6,0,0,0,0,0,0,0,0,0,0,6,125,67,19,15,8,16,71.88841201716738,69.31330472103005,60.08583690987125,11.802575107296137,48.283261802575105,1.7167381974248928,0.2145922746781116,1.502145922746781,7.510729613733906,3.004291845493562,4.506437768240343,2.575107296137339,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,26.824034334763947,14.377682403433475,4.07725321888412,3.2188841201716736,1.7167381974248928,3.4334763948497855
E00137548,449,317,310,266,53,213,6,2,4,38,16,22,7,13,9,8,6,2,0,0,0,1,0,1,4,119,72,11,18,8,10,70.60133630289532,69.04231625835189,59.24276169265033,11.804008908685969,47.43875278396437,1.3363028953229399,0.4454342984409799,0.8908685968819599,8.463251670378618,3.5634743875278394,4.8997772828507795,1.55902004454343,2.89532293986637,2.0044543429844097,1.7817371937639197,1.3363028953229399,0.4454342984409799,0,0,0,0.22271714922048996,0,0.22271714922048996,0.8908685968819599,26.50334075723831,16.035634743875278,2.4498886414253898,4.008908685968819,1.7817371937639197,2.2271714922048997
E00137549,343,205,202,177,43,134,2,0,2,23,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,138,61,16,23,21,17,59.7667638483965,58.89212827988338,51.60349854227405,12.536443148688047,39.067055393586,0.5830903790087464,0,0.5830903790087464,6.705539358600583,1.749271137026239,4.956268221574344,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,40.2332361516035,17.784256559766764,4.664723032069971,6.705539358600583,6.122448979591836,4.956268221574344
E00137550,323,215,208,178,41,137,4,0,4,26,9,17,7,5,3,2,2,0,0,0,0,1,0,1,2,103,64,6,10,11,12,66.56346749226006,64.39628482972137,55.10835913312694,12.693498452012383,42.414860681114554,1.238390092879257,0,1.238390092879257,8.04953560371517,2.786377708978328,5.263157894736842,2.1671826625387,1.5479876160990713,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,31.88854489164087,19.814241486068113,1.8575851393188854,3.0959752321981426,3.4055727554179565,3.7151702786377707
E00137551,138,72,72,47,13,34,3,0,3,22,9,13,0,4,1,1,0,1,0,0,0,0,0,0,3,62,50,6,6,0,0,52.17391304347826,52.17391304347826,34.05797101449276,9.420289855072465,24.637681159420293,2.1739130434782608,0,2.1739130434782608,15.942028985507244,6.521739130434782,9.420289855072465,0,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,2.1739130434782608,44.927536231884055,36.231884057971016,4.3478260869565215,4.3478260869565215,0,0
E00137552,172,108,106,88,10,78,2,1,1,16,6,10,2,1,0,0,0,0,0,0,0,0,0,0,1,63,46,4,5,5,3,62.7906976744186,61.627906976744185,51.162790697674424,5.813953488372093,45.348837209302324,1.1627906976744187,0.5813953488372093,0.5813953488372093,9.30232558139535,3.488372093023256,5.813953488372093,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,36.627906976744185,26.744186046511626,2.3255813953488373,2.9069767441860463,2.9069767441860463,1.744186046511628
E00137553,222,114,111,75,21,54,8,4,4,28,12,16,3,4,3,3,2,1,0,0,0,0,0,0,1,104,84,3,9,0,8,51.35135135135135,50,33.78378378378378,9.45945945945946,24.324324324324326,3.6036036036036037,1.8018018018018018,1.8018018018018018,12.612612612612612,5.405405405405405,7.207207207207207,1.3513513513513513,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,46.846846846846844,37.83783783783784,1.3513513513513513,4.054054054054054,0,3.6036036036036037
