OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00169160,417,307,0,1,1,1,1,7,64,6,13,11,5,73.621103117506,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.2398081534772182,1.6786570743405276,15.347721822541965,1.4388489208633095,3.117505995203837,2.6378896882494005,1.1990407673860912
E00169188,302,266,0,0,1,0,0,3,14,4,8,4,2,88.0794701986755,0,0,0.33112582781456956,0,0,0.9933774834437087,4.635761589403973,1.3245033112582782,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00169189,437,268,0,0,0,2,1,0,55,19,40,43,9,61.327231121281464,0,0,0,0.4576659038901602,0.2288329519450801,0,12.585812356979407,4.3478260869565215,9.153318077803203,9.839816933638444,2.059496567505721
E00137168,245,197,1,1,1,1,0,4,23,4,4,3,6,80.40816326530611,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,9.387755102040817,1.6326530612244898,1.6326530612244898,1.2244897959183674,2.4489795918367347
E00137170,305,265,1,0,0,2,1,0,25,2,3,6,0,86.88524590163934,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0,8.19672131147541,0.6557377049180327,0.9836065573770493,1.9672131147540985,0
E00137172,293,253,0,0,0,1,0,1,15,9,7,5,2,86.3481228668942,0,0,0,0.3412969283276451,0,0.3412969283276451,5.1194539249146755,3.0716723549488054,2.3890784982935154,1.7064846416382253,0.6825938566552902
E00137174,330,228,1,1,0,1,1,2,19,26,19,26,6,69.0909090909091,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,5.757575757575758,7.878787878787878,5.757575757575758,7.878787878787878,1.8181818181818181
E00137176,335,281,0,0,3,0,0,3,20,13,7,5,3,83.88059701492537,0,0,0.8955223880597015,0,0,0.8955223880597015,5.970149253731343,3.880597014925373,2.0895522388059704,1.4925373134328357,0.8955223880597015
E00137177,267,231,0,3,0,2,0,2,13,4,4,7,1,86.51685393258427,0,1.1235955056179776,0,0.7490636704119851,0,0.7490636704119851,4.868913857677903,1.4981273408239701,1.4981273408239701,2.6217228464419478,0.37453183520599254
E00137164,293,259,0,0,2,0,1,0,10,6,6,8,1,88.39590443686008,0,0,0.6825938566552902,0,0.3412969283276451,0,3.4129692832764507,2.04778156996587,2.04778156996587,2.7303754266211606,0.3412969283276451
E00137166,310,244,0,1,4,2,1,2,26,3,12,11,4,78.70967741935485,0,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,8.38709677419355,0.967741935483871,3.870967741935484,3.5483870967741935,1.2903225806451613
E00137169,416,356,0,1,5,3,1,6,21,7,12,2,2,85.57692307692307,0,0.2403846153846154,1.201923076923077,0.7211538461538461,0.2403846153846154,1.4423076923076923,5.048076923076923,1.6826923076923077,2.8846153846153846,0.4807692307692308,0.4807692307692308
E00137171,358,318,1,0,1,0,1,2,9,5,9,9,3,88.8268156424581,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,2.5139664804469275,1.3966480446927374,2.5139664804469275,2.5139664804469275,0.8379888268156425
E00137185,332,288,0,0,2,0,3,1,18,8,5,1,6,86.74698795180723,0,0,0.6024096385542169,0,0.9036144578313252,0.30120481927710846,5.421686746987952,2.4096385542168677,1.5060240963855422,0.30120481927710846,1.8072289156626504
E00137173,321,271,0,3,0,1,0,1,20,8,9,5,3,84.42367601246106,0,0.9345794392523363,0,0.3115264797507788,0,0.3115264797507788,6.230529595015576,2.4922118380062304,2.803738317757009,1.557632398753894,0.9345794392523363
E00137175,349,258,0,0,2,0,2,9,20,7,19,28,4,73.92550143266476,0,0,0.5730659025787965,0,0.5730659025787965,2.5787965616045847,5.730659025787966,2.005730659025788,5.444126074498568,8.022922636103152,1.146131805157593
E00137179,281,221,0,1,1,1,2,1,29,4,14,7,0,78.64768683274022,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,10.320284697508896,1.4234875444839856,4.98220640569395,2.491103202846975,0
E00137180,297,246,0,1,0,0,1,0,17,6,8,13,5,82.82828282828282,0,0.33670033670033667,0,0,0.33670033670033667,0,5.723905723905724,2.0202020202020203,2.6936026936026933,4.377104377104377,1.6835016835016834
E00137181,285,228,0,0,0,1,1,5,24,7,8,11,0,80,0,0,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,8.421052631578947,2.456140350877193,2.807017543859649,3.8596491228070176,0
E00137182,305,221,0,3,1,0,1,2,22,11,22,13,9,72.45901639344262,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,7.213114754098362,3.606557377049181,7.213114754098362,4.2622950819672125,2.9508196721311477
E00137186,424,336,0,0,2,0,1,8,23,17,13,18,6,79.24528301886792,0,0,0.4716981132075472,0,0.2358490566037736,1.8867924528301887,5.4245283018867925,4.009433962264151,3.0660377358490565,4.245283018867925,1.4150943396226416
E00137190,322,248,0,0,0,0,0,2,37,13,6,10,6,77.01863354037268,0,0,0,0,0,0.6211180124223602,11.490683229813664,4.037267080745342,1.8633540372670807,3.1055900621118013,1.8633540372670807
E00137191,309,224,0,1,2,1,6,6,19,10,17,17,6,72.49190938511327,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.9417475728155338,1.9417475728155338,6.148867313915858,3.2362459546925564,5.501618122977346,5.501618122977346,1.9417475728155338
E00137192,375,310,0,0,3,1,1,1,27,11,10,8,3,82.66666666666667,0,0,0.8,0.26666666666666666,0.26666666666666666,0.26666666666666666,7.199999999999999,2.933333333333333,2.666666666666667,2.1333333333333333,0.8
E00137193,241,164,0,0,1,1,4,6,24,10,17,9,5,68.04979253112033,0,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,2.4896265560165975,9.95850622406639,4.149377593360995,7.053941908713693,3.7344398340248963,2.0746887966804977
E00137224,385,303,0,1,1,1,3,2,27,8,9,26,4,78.70129870129871,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.5194805194805194,7.012987012987012,2.0779220779220777,2.3376623376623376,6.753246753246753,1.0389610389610389
E00137227,250,228,2,2,4,2,0,4,8,0,0,0,0,91.2,0.8,0.8,1.6,0.8,0,1.6,3.2,0,0,0,0
E00137229,320,252,0,0,1,3,4,0,14,10,18,14,4,78.75,0,0,0.3125,0.9375,1.25,0,4.375,3.125,5.625,4.375,1.25
E00137230,280,255,3,1,1,0,2,4,9,4,1,0,0,91.07142857142857,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.4285714285714286,3.214285714285714,1.4285714285714286,0.35714285714285715,0,0
E00137225,294,236,0,2,1,1,1,1,15,7,7,11,12,80.27210884353741,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,5.1020408163265305,2.380952380952381,2.380952380952381,3.741496598639456,4.081632653061225
E00137226,255,200,0,0,5,0,2,0,12,8,13,13,2,78.43137254901961,0,0,1.9607843137254901,0,0.7843137254901961,0,4.705882352941177,3.1372549019607843,5.098039215686274,5.098039215686274,0.7843137254901961
E00137235,276,214,0,0,1,2,1,0,17,6,10,22,3,77.53623188405797,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,6.159420289855073,2.1739130434782608,3.6231884057971016,7.971014492753622,1.0869565217391304
E00137236,273,215,0,1,1,1,1,1,13,9,11,13,7,78.75457875457876,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,4.761904761904762,3.296703296703297,4.029304029304029,4.761904761904762,2.564102564102564
E00137107,423,364,0,1,1,1,3,3,17,19,8,6,0,86.05200945626478,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0.7092198581560284,0.7092198581560284,4.0189125295508275,4.491725768321513,1.8912529550827424,1.4184397163120568,0
E00137108,230,204,0,5,0,0,0,0,6,0,2,11,2,88.69565217391305,0,2.1739130434782608,0,0,0,0,2.608695652173913,0,0.8695652173913043,4.782608695652174,0.8695652173913043
E00137109,323,259,0,3,1,3,2,2,11,3,8,16,15,80.18575851393189,0,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,3.4055727554179565,0.9287925696594427,2.476780185758514,4.953560371517028,4.643962848297214
E00137110,288,251,0,0,1,3,3,2,9,3,9,6,1,87.15277777777779,0,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.6944444444444444,3.125,1.0416666666666665,3.125,2.083333333333333,0.3472222222222222
E00137115,300,219,0,0,0,1,4,1,29,15,10,18,3,73,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,9.666666666666666,5,3.3333333333333335,6,1
E00137118,305,251,0,2,2,0,3,7,14,4,4,11,7,82.29508196721311,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,2.2950819672131146,4.590163934426229,1.3114754098360655,1.3114754098360655,3.606557377049181,2.2950819672131146
E00137111,360,269,1,1,3,1,2,4,25,10,21,15,8,74.72222222222223,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.5555555555555556,1.1111111111111112,6.944444444444445,2.7777777777777777,5.833333333333333,4.166666666666666,2.2222222222222223
E00137112,276,211,0,0,0,1,0,5,12,11,13,17,6,76.44927536231883,0,0,0,0.36231884057971014,0,1.8115942028985508,4.3478260869565215,3.985507246376811,4.710144927536232,6.159420289855073,2.1739130434782608
E00137113,329,235,0,1,1,0,2,18,21,6,19,20,6,71.42857142857143,0,0.303951367781155,0.303951367781155,0,0.60790273556231,5.47112462006079,6.382978723404255,1.82370820668693,5.775075987841945,6.079027355623101,1.82370820668693
E00137114,390,233,0,0,0,2,1,6,36,34,23,45,10,59.743589743589745,0,0,0,0.5128205128205128,0.2564102564102564,1.5384615384615385,9.230769230769232,8.717948717948717,5.897435897435897,11.538461538461538,2.564102564102564
E00137116,311,215,0,0,4,2,1,8,27,10,19,14,11,69.13183279742765,0,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,2.572347266881029,8.681672025723474,3.215434083601286,6.109324758842444,4.501607717041801,3.536977491961415
E00137117,304,204,0,0,0,0,1,1,15,14,26,30,13,67.10526315789474,0,0,0,0,0.3289473684210526,0.3289473684210526,4.934210526315789,4.605263157894736,8.552631578947368,9.868421052631579,4.276315789473684
E00189010,316,221,0,1,0,0,0,10,39,5,19,16,5,69.9367088607595,0,0.31645569620253167,0,0,0,3.1645569620253164,12.341772151898734,1.5822784810126582,6.012658227848101,5.063291139240507,1.5822784810126582
E00189051,333,263,0,0,0,1,3,8,33,7,5,11,2,78.97897897897897,0,0,0,0.3003003003003003,0.9009009009009009,2.4024024024024024,9.90990990990991,2.1021021021021022,1.5015015015015014,3.303303303303303,0.6006006006006006
E00189062,335,264,0,0,0,0,2,5,24,11,13,9,7,78.80597014925374,0,0,0,0,0.5970149253731344,1.4925373134328357,7.164179104477612,3.2835820895522385,3.880597014925373,2.6865671641791042,2.0895522388059704
E00189102,347,299,0,0,4,1,2,9,11,6,3,8,4,86.1671469740634,0,0,1.1527377521613833,0.2881844380403458,0.57636887608069165,2.5936599423631126,3.170028818443804,1.729106628242075,0.8645533141210375,2.3054755043227666,1.1527377521613833
E00189191,390,292,0,0,0,0,2,4,41,20,20,4,7,74.87179487179488,0,0,0,0,0.5128205128205128,1.0256410256410255,10.512820512820513,5.128205128205128,5.128205128205128,1.0256410256410255,1.7948717948717947
E00188964,335,227,0,1,2,0,0,7,33,25,20,15,5,67.76119402985074,0,0.2985074626865672,0.5970149253731344,0,0,2.0895522388059704,9.850746268656717,7.462686567164178,5.970149253731343,4.477611940298507,1.4925373134328357
E00188981,342,223,0,0,1,1,2,6,44,16,33,9,7,65.2046783625731,0,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,1.7543859649122806,12.865497076023392,4.678362573099415,9.649122807017543,2.631578947368421,2.046783625730994
E00189057,325,246,1,1,1,2,1,6,29,7,18,11,2,75.6923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.8461538461538463,8.923076923076923,2.1538461538461537,5.538461538461538,3.3846153846153846,0.6153846153846154
E00189071,313,202,0,0,3,3,1,7,26,14,31,20,6,64.5367412140575,0,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,2.2364217252396164,8.30670926517572,4.472843450479233,9.904153354632587,6.3897763578274756,1.9169329073482428
E00189086,349,235,0,0,0,2,0,6,41,17,28,16,4,67.3352435530086,0,0,0,0.5730659025787965,0,1.7191977077363898,11.74785100286533,4.871060171919771,8.022922636103152,4.584527220630372,1.146131805157593
E00137208,406,378,0,0,1,3,3,0,3,8,6,2,2,93.10344827586206,0,0,0.24630541871921183,0.7389162561576355,0.7389162561576355,0,0.7389162561576355,1.9704433497536946,1.477832512315271,0.49261083743842365,0.49261083743842365
E00137213,312,281,0,0,4,1,0,1,8,3,5,9,0,90.06410256410257,0,0,1.282051282051282,0.3205128205128205,0,0.3205128205128205,2.564102564102564,0.9615384615384616,1.6025641025641024,2.8846153846153846,0
E00189053,360,336,0,1,3,0,2,7,9,2,0,0,0,93.33333333333333,0,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,1.9444444444444444,2.5,0.5555555555555556,0,0,0
E00189178,379,327,1,0,2,0,5,5,25,7,3,2,2,86.2796833773087,0.2638522427440633,0,0.5277044854881267,0,1.3192612137203166,1.3192612137203166,6.596306068601583,1.8469656992084433,0.79155672823219,0.5277044854881267,0.5277044854881267
E00137211,269,256,0,3,2,0,0,1,7,0,0,0,0,95.16728624535315,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,2.6022304832713754,0,0,0,0
E00189063,321,277,0,0,1,2,1,8,22,6,4,0,0,86.29283489096574,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,2.4922118380062304,6.853582554517133,1.8691588785046727,1.2461059190031152,0,0
E00189067,328,244,0,0,2,2,4,10,21,3,15,26,1,74.39024390243902,0,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,3.048780487804878,6.402439024390244,0.9146341463414633,4.573170731707317,7.926829268292683,0.3048780487804878
E00189185,361,290,0,0,0,2,0,2,21,9,15,19,3,80.33240997229917,0,0,0,0.554016620498615,0,0.554016620498615,5.8171745152354575,2.4930747922437675,4.1551246537396125,5.263157894736842,0.8310249307479225
E00189001,380,309,0,0,0,0,3,8,37,3,12,6,2,81.3157894736842,0,0,0,0,0.7894736842105263,2.1052631578947367,9.736842105263158,0.7894736842105263,3.1578947368421053,1.5789473684210527,0.5263157894736842
E00189046,255,190,0,0,0,0,0,6,26,16,14,3,0,74.50980392156863,0,0,0,0,0,2.3529411764705883,10.196078431372548,6.2745098039215685,5.490196078431373,1.1764705882352942,0
E00189054,289,219,0,0,1,4,1,2,26,9,17,9,1,75.77854671280276,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.6920415224913495,8.996539792387544,3.1141868512110724,5.88235294117647,3.1141868512110724,0.34602076124567477
E00189152,244,193,0,0,1,1,2,4,20,11,3,3,6,79.09836065573771,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,8.19672131147541,4.508196721311475,1.2295081967213115,1.2295081967213115,2.459016393442623
E00189164,436,366,0,1,0,4,3,5,37,8,8,3,1,83.94495412844036,0,0.22935779816513763,0,0.9174311926605505,0.6880733944954129,1.146788990825688,8.486238532110093,1.834862385321101,1.834862385321101,0.6880733944954129,0.22935779816513763
E00189173,334,218,0,0,0,1,2,6,42,8,30,24,3,65.26946107784431,0,0,0,0.29940119760479045,0.5988023952095809,1.7964071856287425,12.574850299401197,2.3952095808383236,8.982035928143713,7.18562874251497,0.8982035928143712
E00137206,322,302,3,1,4,0,0,1,6,3,0,2,0,93.7888198757764,0.9316770186335404,0.3105590062111801,1.2422360248447204,0,0,0.3105590062111801,1.8633540372670807,0.9316770186335404,0,0.6211180124223602,0
E00137207,269,251,1,6,3,1,0,0,2,1,2,2,0,93.3085501858736,0.37174721189591076,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,0
E00137209,373,353,0,0,2,3,2,5,5,0,1,2,0,94.63806970509383,0,0,0.5361930294906166,0.8042895442359249,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,0.2680965147453083,0.5361930294906166,0
E00137210,316,305,1,0,0,0,0,2,4,1,2,1,0,96.51898734177216,0.31645569620253167,0,0,0,0,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,0
E00169187,253,233,0,1,3,0,0,4,4,2,2,1,3,92.09486166007905,0,0.3952569169960474,1.185770750988142,0,0,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.185770750988142
E00189149,365,246,0,0,3,3,2,10,52,9,30,10,0,67.3972602739726,0,0,0.821917808219178,0.821917808219178,0.547945205479452,2.73972602739726,14.246575342465754,2.4657534246575343,8.21917808219178,2.73972602739726,0
E00137129,278,229,0,0,0,0,1,3,15,11,7,4,8,82.37410071942446,0,0,0,0,0.3597122302158274,1.079136690647482,5.39568345323741,3.9568345323741005,2.5179856115107913,1.4388489208633095,2.877697841726619
E00137130,286,225,0,3,3,1,1,0,16,13,8,11,5,78.67132867132867,0,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,0,5.594405594405594,4.545454545454546,2.797202797202797,3.8461538461538463,1.7482517482517483
E00137131,280,235,0,1,1,1,0,1,12,9,9,8,3,83.92857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,4.285714285714286,3.214285714285714,3.214285714285714,2.857142857142857,1.0714285714285714
E00137132,310,259,0,0,0,0,0,5,3,0,22,12,9,83.54838709677419,0,0,0,0,0,1.6129032258064515,0.967741935483871,0,7.096774193548387,3.870967741935484,2.903225806451613
E00137134,290,239,0,2,3,3,1,1,16,4,12,8,1,82.41379310344827,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,5.517241379310345,1.3793103448275863,4.137931034482759,2.7586206896551726,0.3448275862068966
E00137187,277,241,2,3,3,2,2,1,12,3,3,2,3,87.00361010830325,0.7220216606498195,1.083032490974729,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,4.332129963898916,1.083032490974729,1.083032490974729,0.7220216606498195,1.083032490974729
E00137189,295,259,3,0,1,0,0,1,7,9,4,9,2,87.79661016949153,1.0169491525423728,0,0.3389830508474576,0,0,0.3389830508474576,2.3728813559322033,3.050847457627119,1.3559322033898304,3.050847457627119,0.6779661016949152
E00137200,333,287,1,2,0,1,0,3,17,2,16,4,0,86.18618618618619,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,0,0.9009009009009009,5.105105105105105,0.6006006006006006,4.804804804804805,1.2012012012012012,0
E00137202,309,246,0,0,0,1,2,3,21,7,15,9,5,79.6116504854369,0,0,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,6.796116504854369,2.26537216828479,4.854368932038835,2.912621359223301,1.6181229773462782
E00137204,267,216,0,0,2,0,1,6,15,6,10,7,4,80.89887640449437,0,0,0.7490636704119851,0,0.37453183520599254,2.247191011235955,5.617977528089887,2.247191011235955,3.7453183520599254,2.6217228464419478,1.4981273408239701
E00137195,288,252,0,0,1,0,2,2,11,7,9,4,0,87.5,0,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,3.8194444444444446,2.430555555555556,3.125,1.3888888888888888,0
E00137197,291,246,0,1,1,3,1,0,11,5,11,12,0,84.5360824742268,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0,3.7800687285223367,1.718213058419244,3.7800687285223367,4.123711340206185,0
E00137198,291,270,2,3,0,1,0,3,4,3,3,0,2,92.78350515463917,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0,1.0309278350515463,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0.6872852233676976
E00137199,258,242,1,0,0,1,0,1,4,1,6,2,0,93.7984496124031,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,1.550387596899225,0.3875968992248062,2.3255813953488373,0.7751937984496124,0
E00137188,289,236,0,4,1,0,2,0,18,10,5,13,0,81.66089965397923,0,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0,6.228373702422145,3.4602076124567476,1.7301038062283738,4.498269896193772,0
E00137194,239,192,0,1,4,2,2,3,13,5,5,7,5,80.3347280334728,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.2552301255230125,5.439330543933055,2.092050209205021,2.092050209205021,2.928870292887029,2.092050209205021
E00137196,279,225,0,0,2,5,1,6,20,8,5,7,0,80.64516129032258,0,0,0.7168458781362007,1.7921146953405016,0.35842293906810035,2.1505376344086025,7.168458781362006,2.867383512544803,1.7921146953405016,2.5089605734767026,0
E00137201,264,214,0,2,2,0,0,2,17,4,9,11,3,81.06060606060606,0,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,6.4393939393939394,1.5151515151515151,3.4090909090909087,4.166666666666666,1.1363636363636365
E00137203,311,242,0,0,1,1,1,4,34,3,13,10,2,77.81350482315112,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,10.932475884244374,0.964630225080386,4.180064308681672,3.215434083601286,0.6430868167202572
E00137240,283,239,0,3,2,3,0,2,17,5,9,2,1,84.45229681978799,0,1.0600706713780919,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,6.007067137809187,1.76678445229682,3.180212014134275,0.7067137809187279,0.35335689045936397
E00137241,321,249,0,4,1,1,2,1,21,9,14,17,2,77.57009345794393,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,6.5420560747663545,2.803738317757009,4.361370716510903,5.29595015576324,0.6230529595015576
E00137242,297,249,2,5,2,0,0,1,8,3,10,14,3,83.83838383838383,0.6734006734006733,1.6835016835016834,0.6734006734006733,0,0,0.33670033670033667,2.6936026936026933,1.0101010101010102,3.3670033670033668,4.713804713804714,1.0101010101010102
E00137243,237,195,0,1,1,3,4,0,7,1,15,9,1,82.27848101265823,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.6877637130801686,0,2.9535864978902953,0.42194092827004215,6.329113924050633,3.79746835443038,0.42194092827004215
E00137244,486,382,0,4,0,1,3,6,17,18,20,21,14,78.60082304526749,0,0.823045267489712,0,0.205761316872428,0.6172839506172839,1.2345679012345678,3.4979423868312756,3.7037037037037033,4.11522633744856,4.320987654320987,2.880658436213992
E00137245,290,237,0,3,3,0,3,7,5,2,10,18,2,81.72413793103448,0,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,2.413793103448276,1.7241379310344827,0.6896551724137931,3.4482758620689653,6.206896551724138,0.6896551724137931
E00137237,299,272,1,1,1,1,0,1,12,3,3,4,0,90.96989966555184,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,4.013377926421405,1.0033444816053512,1.0033444816053512,1.3377926421404682,0
