OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00137070,129,54,53,19,1,2,41.86046511627907,41.08527131782946,14.728682170542637,0.7751937984496124,1.550387596899225
E00137071,118,11,55,37,14,1,9.322033898305085,46.61016949152542,31.35593220338983,11.864406779661017,0.847457627118644
E00137072,123,42,35,40,6,0,34.146341463414636,28.455284552845526,32.52032520325203,4.878048780487805,0
E00137073,112,15,33,56,8,0,13.392857142857142,29.464285714285715,50,7.142857142857142,0
E00137074,111,47,36,25,3,0,42.34234234234234,32.432432432432435,22.52252252252252,2.7027027027027026,0
E00137075,122,34,46,36,5,1,27.86885245901639,37.704918032786885,29.508196721311474,4.098360655737705,0.819672131147541
E00137076,138,67,48,19,3,1,48.55072463768116,34.78260869565217,13.768115942028986,2.1739130434782608,0.7246376811594203
E00137077,131,29,23,70,7,2,22.137404580152673,17.557251908396946,53.43511450381679,5.343511450381679,1.5267175572519083
E00137078,131,27,44,52,8,0,20.610687022900763,33.587786259541986,39.69465648854962,6.106870229007633,0
E00137079,156,38,58,51,5,4,24.358974358974358,37.17948717948718,32.69230769230769,3.205128205128205,2.564102564102564
E00137080,128,25,48,47,8,0,19.53125,37.5,36.71875,6.25,0
E00137081,126,35,42,44,4,1,27.77777777777778,33.33333333333333,34.92063492063492,3.1746031746031744,0.7936507936507936
E00137082,132,56,48,22,5,1,42.42424242424242,36.36363636363637,16.666666666666664,3.787878787878788,0.7575757575757576
E00137083,112,40,43,28,1,0,35.714285714285715,38.392857142857146,25,0.8928571428571428,0
E00137084,232,83,108,36,4,1,35.775862068965516,46.55172413793103,15.517241379310345,1.7241379310344827,0.43103448275862066
E00137085,144,72,38,34,0,0,50,26.38888888888889,23.61111111111111,0,0
E00137086,145,76,43,25,1,0,52.41379310344828,29.655172413793103,17.24137931034483,0.6896551724137931,0
E00137087,130,26,74,25,4,1,20,56.92307692307692,19.230769230769234,3.076923076923077,0.7692307692307693
E00137088,126,83,29,13,1,0,65.87301587301587,23.015873015873016,10.317460317460316,0.7936507936507936,0
E00137089,147,41,38,65,3,0,27.89115646258503,25.850340136054424,44.21768707482993,2.0408163265306123,0
E00137090,140,113,24,2,1,0,80.71428571428572,17.142857142857142,1.4285714285714286,0.7142857142857143,0
E00137091,138,62,29,40,7,0,44.927536231884055,21.014492753623188,28.985507246376812,5.072463768115942,0
E00137092,128,101,22,4,1,0,78.90625,17.1875,3.125,0.78125,0
E00137093,139,96,38,5,0,0,69.06474820143885,27.33812949640288,3.5971223021582732,0,0
E00137094,159,113,37,8,1,0,71.0691823899371,23.270440251572328,5.031446540880504,0.628930817610063,0
E00137096,115,42,60,13,0,0,36.52173913043478,52.17391304347826,11.304347826086957,0,0
E00137097,121,67,48,5,1,0,55.371900826446286,39.66942148760331,4.132231404958678,0.8264462809917356,0
E00137098,120,57,37,21,5,0,47.5,30.833333333333336,17.5,4.166666666666666,0
E00137099,114,61,38,14,1,0,53.50877192982456,33.33333333333333,12.280701754385964,0.8771929824561403,0
E00137100,121,51,41,23,4,2,42.14876033057851,33.88429752066116,19.00826446280992,3.3057851239669422,1.6528925619834711
E00137101,129,51,38,34,6,0,39.53488372093023,29.457364341085274,26.356589147286826,4.651162790697675,0
E00137102,107,47,26,28,6,0,43.925233644859816,24.299065420560748,26.168224299065418,5.607476635514018,0
E00137103,125,54,37,31,3,0,43.2,29.599999999999998,24.8,2.4,0
E00137104,102,38,29,28,7,0,37.254901960784316,28.431372549019606,27.450980392156865,6.862745098039216,0
E00137105,126,39,39,40,7,1,30.952380952380953,30.952380952380953,31.746031746031743,5.555555555555555,0.7936507936507936
E00137106,124,51,35,34,4,0,41.12903225806452,28.225806451612907,27.419354838709676,3.225806451612903,0
E00137107,189,42,59,83,5,0,22.22222222222222,31.216931216931215,43.91534391534391,2.6455026455026456,0
E00137108,118,45,26,47,0,0,38.13559322033898,22.033898305084744,39.83050847457627,0,0
E00137109,131,26,52,40,13,0,19.84732824427481,39.69465648854962,30.53435114503817,9.923664122137405,0
E00137110,121,36,37,44,4,0,29.75206611570248,30.57851239669421,36.36363636363637,3.3057851239669422,0
E00137111,137,30,55,47,4,1,21.897810218978105,40.14598540145985,34.306569343065696,2.9197080291970803,0.7299270072992701
E00137112,116,34,40,35,7,0,29.310344827586203,34.48275862068966,30.17241379310345,6.0344827586206895,0
E00137113,133,30,56,41,6,0,22.55639097744361,42.10526315789473,30.82706766917293,4.511278195488721,0
E00137114,146,38,54,44,7,3,26.027397260273972,36.986301369863014,30.136986301369863,4.794520547945205,2.054794520547945
E00137115,151,13,59,71,7,1,8.609271523178808,39.0728476821192,47.019867549668874,4.635761589403973,0.6622516556291391
E00137116,132,22,40,61,9,0,16.666666666666664,30.303030303030305,46.21212121212121,6.8181818181818175,0
E00137117,120,26,54,33,6,1,21.666666666666668,45,27.500000000000004,5,0.8333333333333334
E00137118,130,18,57,53,2,0,13.846153846153847,43.84615384615385,40.76923076923077,1.5384615384615385,0
E00137119,128,52,44,27,5,0,40.625,34.375,21.09375,3.90625,0
E00137120,119,41,47,27,1,3,34.45378151260504,39.49579831932773,22.689075630252102,0.8403361344537815,2.5210084033613445
E00137121,124,50,41,27,5,1,40.32258064516129,33.064516129032256,21.774193548387096,4.032258064516129,0.8064516129032258
E00137122,138,42,40,42,11,3,30.434782608695656,28.985507246376812,30.434782608695656,7.971014492753622,2.1739130434782608
E00137123,125,44,43,26,10,2,35.199999999999996,34.4,20.8,8,1.6
E00137124,117,32,42,34,7,2,27.350427350427353,35.8974358974359,29.059829059829063,5.982905982905983,1.7094017094017095
E00137125,110,27,18,62,3,0,24.545454545454547,16.363636363636363,56.36363636363636,2.727272727272727,0
E00137126,140,34,55,37,11,3,24.285714285714285,39.285714285714285,26.42857142857143,7.857142857142857,2.142857142857143
E00137127,112,28,50,30,3,1,25,44.642857142857146,26.785714285714285,2.6785714285714284,0.8928571428571428
E00137128,152,27,53,61,11,0,17.763157894736842,34.868421052631575,40.131578947368425,7.236842105263158,0
E00137129,114,35,47,32,0,0,30.701754385964914,41.228070175438596,28.07017543859649,0,0
E00137130,121,47,48,22,4,0,38.84297520661157,39.66942148760331,18.181818181818183,3.3057851239669422,0
E00137131,116,49,48,19,0,0,42.241379310344826,41.37931034482759,16.379310344827587,0,0
E00137132,118,28,43,41,4,2,23.728813559322035,36.440677966101696,34.74576271186441,3.389830508474576,1.694915254237288
