OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00137088,281,7,0,0,7,0,0,6,3,2,1,6,1,0,1,4,258,238,5,0,0,15,4,0,4,2.491103202846975,0,0,2.491103202846975,0,0,2.135231316725979,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.135231316725979,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,91.81494661921708,84.69750889679716,1.7793594306049825,0,0,5.338078291814947,1.4234875444839856,0,1.4234875444839856
E00137089,317,2,0,0,2,0,0,10,10,0,0,4,1,1,0,2,301,247,4,0,0,50,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,3.1545741324921135,3.1545741324921135,0,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,94.95268138801262,77.91798107255521,1.2618296529968454,0,0,15.772870662460567,0,0,0
E00137090,351,12,0,3,7,0,2,3,3,0,0,8,6,0,0,2,327,318,6,0,0,3,1,0,1,3.418803418803419,0,0.8547008547008548,1.9943019943019942,0,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0,2.2792022792022792,1.7094017094017095,0,0,0.5698005698005698,93.16239316239316,90.5982905982906,1.7094017094017095,0,0,0.8547008547008548,0.2849002849002849,0,0.2849002849002849
E00137091,346,5,0,5,0,0,0,19,14,1,4,10,2,2,2,4,311,273,0,0,0,38,1,0,1,1.4450867052023122,0,1.4450867052023122,0,0,0,5.491329479768786,4.046242774566474,0.2890173410404624,1.1560693641618496,2.8901734104046244,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.1560693641618496,89.88439306358381,78.90173410404624,0,0,0,10.982658959537572,0.2890173410404624,0,0.2890173410404624
E00137092,313,4,0,0,4,0,0,6,3,2,1,1,0,1,0,0,302,291,2,0,0,9,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,96.48562300319489,92.97124600638978,0.6389776357827476,0,0,2.8753993610223643,0,0,0
E00137093,347,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,342,320,10,0,0,12,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,98.55907780979827,92.21902017291066,2.881844380403458,0,0,3.45821325648415,0,0,0
E00137094,369,5,0,0,4,0,1,10,4,1,5,5,3,0,0,2,345,336,4,0,0,5,4,0,4,1.3550135501355014,0,0,1.084010840108401,0,0.27100271002710025,2.710027100271003,1.084010840108401,0.27100271002710025,1.3550135501355014,1.3550135501355014,0.8130081300813009,0,0,0.5420054200542005,93.4959349593496,91.05691056910568,1.084010840108401,0,0,1.3550135501355014,1.084010840108401,0,1.084010840108401
E00137096,217,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,212,201,5,0,0,6,1,0,1,1.3824884792626728,0,0,1.3824884792626728,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,97.6958525345622,92.62672811059907,2.3041474654377883,0,0,2.7649769585253456,0.4608294930875576,0,0.4608294930875576
E00137097,271,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,268,252,1,0,5,10,1,0,1,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,98.8929889298893,92.98892988929889,0.36900369003690037,0,1.8450184501845017,3.6900369003690034,0.36900369003690037,0,0.36900369003690037
E00137098,308,9,0,0,7,0,2,1,1,0,0,0,0,0,0,0,297,260,0,1,0,36,1,0,1,2.922077922077922,0,0,2.272727272727273,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,96.42857142857143,84.4155844155844,0,0.3246753246753247,0,11.688311688311687,0.3246753246753247,0,0.3246753246753247
E00137099,281,8,0,3,4,0,1,4,3,0,1,5,3,0,2,0,263,235,5,0,0,23,1,0,1,2.8469750889679712,0,1.0676156583629894,1.4234875444839856,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,0,93.59430604982207,83.62989323843416,1.7793594306049825,0,0,8.185053380782918,0.3558718861209964,0,0.3558718861209964
E00137100,331,4,0,0,0,0,4,8,7,1,0,7,3,0,4,0,309,276,4,0,0,29,3,0,3,1.2084592145015105,0,0,0,0,1.2084592145015105,2.416918429003021,2.1148036253776437,0.3021148036253776,0,2.1148036253776437,0.906344410876133,0,1.2084592145015105,0,93.35347432024169,83.38368580060424,1.2084592145015105,0,0,8.761329305135952,0.906344410876133,0,0.906344410876133
E00137101,317,6,0,0,5,0,1,4,3,1,0,0,0,0,0,0,303,253,5,0,0,45,4,0,4,1.8927444794952681,0,0,1.5772870662460567,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,95.58359621451105,79.81072555205047,1.5772870662460567,0,0,14.195583596214512,1.2618296529968454,0,1.2618296529968454
E00137102,299,6,0,0,0,0,6,1,1,0,0,1,0,0,1,0,281,226,5,0,1,49,10,0,10,2.0066889632107023,0,0,0,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,93.9799331103679,75.58528428093646,1.6722408026755853,0,0.33444816053511706,16.387959866220736,3.3444816053511706,0,3.3444816053511706
E00137103,356,5,1,2,2,0,0,8,3,0,5,7,4,0,1,2,334,273,3,0,0,58,2,0,2,1.4044943820224718,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,2.247191011235955,0.8426966292134831,0,1.4044943820224718,1.9662921348314606,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,93.82022471910112,76.68539325842697,0.8426966292134831,0,0,16.292134831460675,0.5617977528089888,0,0.5617977528089888
E00137104,292,0,0,0,0,0,0,11,6,1,4,5,2,0,2,1,268,223,2,0,0,43,8,0,8,0,0,0,0,0,0,3.767123287671233,2.054794520547945,0.3424657534246575,1.36986301369863,1.7123287671232876,0.684931506849315,0,0.684931506849315,0.3424657534246575,91.78082191780823,76.36986301369863,0.684931506849315,0,0,14.726027397260275,2.73972602739726,0,2.73972602739726
E00137105,342,5,0,0,5,0,0,7,2,1,4,11,3,1,0,7,312,230,0,0,0,82,7,0,7,1.461988304093567,0,0,1.461988304093567,0,0,2.046783625730994,0.5847953216374269,0.29239766081871343,1.1695906432748537,3.216374269005848,0.8771929824561403,0.29239766081871343,0,2.046783625730994,91.22807017543859,67.2514619883041,0,0,0,23.976608187134502,2.046783625730994,0,2.046783625730994
E00137106,276,0,0,0,0,0,0,12,8,3,1,4,1,1,0,2,252,214,0,0,0,38,8,0,8,0,0,0,0,0,0,4.3478260869565215,2.898550724637681,1.0869565217391304,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,91.30434782608695,77.53623188405797,0,0,0,13.768115942028986,2.898550724637681,0,2.898550724637681
E00137107,423,4,0,0,0,3,1,10,7,1,2,0,0,0,0,0,407,361,7,0,1,38,2,1,1,0.9456264775413712,0,0,0,0.7092198581560284,0.2364066193853428,2.3640661938534278,1.6548463356973995,0.2364066193853428,0.4728132387706856,0,0,0,0,0,96.2174940898345,85.34278959810875,1.6548463356973995,0,0.2364066193853428,8.983451536643026,0.4728132387706856,0.2364066193853428,0.2364066193853428
E00137108,229,3,0,0,2,1,0,0,0,0,0,2,0,0,2,0,223,200,9,1,2,11,1,1,0,1.3100436681222707,0,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,97.37991266375546,87.33624454148472,3.9301310043668125,0.43668122270742354,0.8733624454148471,4.8034934497816595,0.43668122270742354,0.43668122270742354,0
E00137109,326,6,0,0,1,1,4,1,0,1,0,0,0,0,0,0,313,262,8,0,4,39,6,0,6,1.8404907975460123,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,96.0122699386503,80.3680981595092,2.4539877300613497,0,1.2269938650306749,11.96319018404908,1.8404907975460123,0,1.8404907975460123
E00137110,287,21,12,1,8,0,0,1,0,1,0,6,0,3,0,3,259,237,2,0,0,20,0,0,0,7.317073170731707,4.181184668989547,0.34843205574912894,2.7874564459930316,0,0,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0,1.0452961672473868,0,1.0452961672473868,90.2439024390244,82.57839721254355,0.6968641114982579,0,0,6.968641114982578,0,0,0
E00137111,361,6,0,0,4,0,2,8,5,3,0,7,1,1,3,2,338,260,3,0,4,71,2,0,2,1.662049861495845,0,0,1.10803324099723,0,0.554016620498615,2.21606648199446,1.3850415512465373,0.8310249307479225,0,1.9390581717451523,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.554016620498615,93.62880886426593,72.02216066481995,0.8310249307479225,0,1.10803324099723,19.667590027700832,0.554016620498615,0,0.554016620498615
E00137112,275,2,0,0,1,0,1,3,2,1,0,1,1,0,0,0,267,207,0,0,0,60,2,0,2,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,97.0909090909091,75.27272727272727,0,0,0,21.818181818181817,0.7272727272727273,0,0.7272727272727273
E00137113,327,6,3,0,3,0,0,0,0,0,0,12,0,2,3,7,305,238,1,2,7,57,4,1,3,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,3.669724770642202,0,0.6116207951070336,0.9174311926605505,2.1406727828746175,93.27217125382263,72.78287461773701,0.3058103975535168,0.6116207951070336,2.1406727828746175,17.431192660550458,1.2232415902140672,0.3058103975535168,0.9174311926605505
E00137114,389,11,0,6,2,0,3,2,2,0,0,6,4,0,2,0,357,234,0,0,4,119,13,0,13,2.827763496143959,0,1.5424164524421593,0.5141388174807198,0,0.7712082262210797,0.5141388174807198,0.5141388174807198,0,0,1.5424164524421593,1.0282776349614395,0,0.5141388174807198,0,91.77377892030847,60.15424164524421,0,0,1.0282776349614395,30.59125964010283,3.3419023136246784,0,3.3419023136246784
E00137115,301,8,1,0,0,1,6,6,6,0,0,6,1,5,0,0,281,216,4,0,3,58,0,0,0,2.6578073089700998,0.33222591362126247,0,0,0.33222591362126247,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,1.9933554817275747,0.33222591362126247,1.6611295681063125,0,0,93.35548172757476,71.76079734219269,1.3289036544850499,0,0.9966777408637874,19.269102990033225,0,0,0
E00137116,312,8,0,0,8,0,0,5,5,0,0,19,5,2,6,6,278,209,0,0,1,68,2,0,2,2.564102564102564,0,0,2.564102564102564,0,0,1.6025641025641024,1.6025641025641024,0,0,6.089743589743589,1.6025641025641024,0.641025641025641,1.9230769230769231,1.9230769230769231,89.1025641025641,66.98717948717949,0,0,0.3205128205128205,21.794871794871796,0.641025641025641,0,0.641025641025641
E00137117,304,0,0,0,0,0,0,10,9,1,0,1,0,0,1,0,290,208,0,0,5,77,3,0,3,0,0,0,0,0,0,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,95.39473684210526,68.42105263157895,0,0,1.644736842105263,25.32894736842105,0.9868421052631579,0,0.9868421052631579
E00137118,305,9,0,2,1,2,4,4,2,0,2,0,0,0,0,0,291,247,8,0,6,30,1,0,1,2.9508196721311477,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,95.40983606557377,80.98360655737706,2.622950819672131,0,1.9672131147540985,9.836065573770492,0.32786885245901637,0,0.32786885245901637
E00137119,335,6,0,0,5,0,1,3,0,3,0,4,1,0,2,1,318,290,8,0,1,19,4,0,4,1.791044776119403,0,0,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,94.92537313432837,86.56716417910447,2.3880597014925375,0,0.2985074626865672,5.6716417910447765,1.1940298507462688,0,1.1940298507462688
E00137120,288,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,283,243,7,0,0,33,4,0,4,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,98.26388888888889,84.375,2.430555555555556,0,0,11.458333333333332,1.3888888888888888,0,1.3888888888888888
E00137121,310,3,0,0,3,0,0,4,2,2,0,3,0,0,3,0,299,222,3,0,1,73,1,0,1,0.967741935483871,0,0,0.967741935483871,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0,0,0.967741935483871,0,96.45161290322581,71.61290322580646,0.967741935483871,0,0.3225806451612903,23.548387096774192,0.3225806451612903,0,0.3225806451612903
E00137122,405,5,0,0,4,0,1,17,9,7,1,7,1,3,3,0,365,243,3,3,5,111,11,0,11,1.2345679012345678,0,0,0.9876543209876543,0,0.24691358024691357,4.197530864197531,2.2222222222222223,1.728395061728395,0.24691358024691357,1.728395061728395,0.24691358024691357,0.7407407407407408,0.7407407407407408,0,90.12345679012346,60,0.7407407407407408,0.7407407407407408,1.2345679012345678,27.40740740740741,2.7160493827160495,0,2.7160493827160495
E00137123,355,9,0,0,1,0,8,1,1,0,0,15,5,0,6,4,330,270,11,0,3,46,0,0,0,2.535211267605634,0,0,0.28169014084507044,0,2.2535211267605635,0.28169014084507044,0.28169014084507044,0,0,4.225352112676056,1.4084507042253522,0,1.6901408450704223,1.1267605633802817,92.95774647887323,76.05633802816901,3.0985915492957745,0,0.8450704225352111,12.957746478873238,0,0,0
E00137124,343,16,7,3,5,0,1,2,2,0,0,5,0,1,4,0,312,230,4,0,7,71,8,0,8,4.664723032069971,2.0408163265306123,0.8746355685131195,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,1.4577259475218658,0,0.2915451895043732,1.1661807580174928,0,90.96209912536443,67.05539358600583,1.1661807580174928,0,2.0408163265306123,20.699708454810494,2.3323615160349855,0,2.3323615160349855
E00137125,210,10,0,1,8,0,1,4,3,1,0,7,1,0,4,2,186,132,9,0,4,41,3,0,3,4.761904761904762,0,0.4761904761904762,3.8095238095238098,0,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,3.3333333333333335,0.4761904761904762,0,1.9047619047619049,0.9523809523809524,88.57142857142857,62.857142857142854,4.285714285714286,0,1.9047619047619049,19.523809523809526,1.4285714285714286,0,1.4285714285714286
E00137126,377,3,0,0,3,0,0,11,10,1,0,3,1,0,1,1,349,233,10,0,0,106,11,0,11,0.7957559681697612,0,0,0.7957559681697612,0,0,2.9177718832891246,2.6525198938992043,0.2652519893899204,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,92.57294429708223,61.80371352785146,2.6525198938992043,0,0,28.116710875331563,2.9177718832891246,0,2.9177718832891246
E00137127,275,5,0,0,4,0,1,7,4,3,0,1,0,0,1,0,260,213,5,0,0,42,2,0,2,1.8181818181818181,0,0,1.4545454545454546,0,0.36363636363636365,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,0,94.54545454545455,77.45454545454545,1.8181818181818181,0,0,15.272727272727273,0.7272727272727273,0,0.7272727272727273
E00137128,356,6,0,0,2,3,1,13,8,1,4,7,1,0,2,4,325,258,5,0,2,60,5,0,5,1.6853932584269662,0,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,3.651685393258427,2.247191011235955,0.2808988764044944,1.1235955056179776,1.9662921348314606,0.2808988764044944,0,0.5617977528089888,1.1235955056179776,91.29213483146067,72.47191011235955,1.4044943820224718,0,0.5617977528089888,16.853932584269664,1.4044943820224718,0,1.4044943820224718
E00137129,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,227,3,1,6,38,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92086330935251,81.65467625899281,1.079136690647482,0.3597122302158274,2.158273381294964,13.66906474820144,1.079136690647482,0,1.079136690647482
E00137130,286,1,0,0,0,0,1,6,6,0,0,2,2,0,0,0,276,222,2,0,0,52,1,0,1,0.34965034965034963,0,0,0,0,0.34965034965034963,2.097902097902098,2.097902097902098,0,0,0.6993006993006993,0.6993006993006993,0,0,0,96.5034965034965,77.62237762237763,0.6993006993006993,0,0,18.181818181818183,0.34965034965034963,0,0.34965034965034963
E00137131,283,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,276,239,4,0,4,29,4,0,4,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,97.52650176678446,84.45229681978799,1.4134275618374559,0,1.4134275618374559,10.247349823321555,1.4134275618374559,0,1.4134275618374559
E00137132,310,1,0,1,0,0,0,2,2,0,0,5,1,1,1,2,299,254,1,1,0,43,3,0,3,0.3225806451612903,0,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,96.45161290322581,81.93548387096774,0.3225806451612903,0.3225806451612903,0,13.870967741935484,0.967741935483871,0,0.967741935483871
E00137133,283,4,0,0,0,0,4,0,0,0,0,3,3,0,0,0,273,209,4,1,5,54,3,0,3,1.4134275618374559,0,0,0,0,1.4134275618374559,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0,96.46643109540636,73.85159010600707,1.4134275618374559,0.35335689045936397,1.76678445229682,19.081272084805654,1.0600706713780919,0,1.0600706713780919
E00137134,289,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,282,242,7,0,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,97.57785467128028,83.73702422145328,2.422145328719723,0,0,11.418685121107266,0.34602076124567477,0,0.34602076124567477
E00137135,315,6,6,0,0,0,0,5,5,0,0,6,0,0,0,6,292,237,7,0,1,47,6,0,6,1.9047619047619049,1.9047619047619049,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,1.9047619047619049,0,0,0,1.9047619047619049,92.6984126984127,75.23809523809524,2.2222222222222223,0,0.31746031746031744,14.920634920634921,1.9047619047619049,0,1.9047619047619049
E00137136,275,4,0,4,0,0,0,0,0,0,0,4,0,0,4,0,261,220,3,0,6,32,6,0,6,1.4545454545454546,0,1.4545454545454546,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,94.9090909090909,80,1.090909090909091,0,2.181818181818182,11.636363636363637,2.181818181818182,0,2.181818181818182
E00137137,307,16,1,0,9,0,6,3,0,3,0,3,3,0,0,0,281,183,5,1,4,88,4,0,4,5.211726384364821,0.32573289902280134,0,2.9315960912052117,0,1.9543973941368076,0.9771986970684038,0,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0,0,0,91.53094462540716,59.60912052117264,1.6286644951140066,0.32573289902280134,1.3029315960912053,28.664495114006517,1.3029315960912053,0,1.3029315960912053
