OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00137070,165,12,19,21,18,13,13,18,17,34,7.2727272727272725,11.515151515151516,12.727272727272727,10.909090909090908,7.878787878787878,7.878787878787878,10.909090909090908,10.303030303030303,20.606060606060606
E00137071,67,1,5,1,4,0,9,11,11,25,1.4925373134328357,7.462686567164178,1.4925373134328357,5.970149253731343,0,13.432835820895523,16.417910447761194,16.417910447761194,37.3134328358209
E00137072,166,6,7,14,14,15,10,20,33,47,3.614457831325301,4.216867469879518,8.433734939759036,8.433734939759036,9.036144578313253,6.024096385542169,12.048192771084338,19.879518072289155,28.313253012048197
E00137073,121,5,3,11,4,9,10,13,22,44,4.132231404958678,2.479338842975207,9.090909090909092,3.3057851239669422,7.43801652892562,8.264462809917356,10.743801652892563,18.181818181818183,36.36363636363637
E00137074,140,6,6,4,10,23,11,12,26,42,4.285714285714286,4.285714285714286,2.857142857142857,7.142857142857142,16.428571428571427,7.857142857142857,8.571428571428571,18.571428571428573,30
E00137075,162,14,3,7,14,14,9,14,32,55,8.641975308641975,1.8518518518518516,4.320987654320987,8.641975308641975,8.641975308641975,5.555555555555555,8.641975308641975,19.753086419753085,33.95061728395062
E00137076,168,19,20,15,14,13,15,14,22,36,11.30952380952381,11.904761904761903,8.928571428571429,8.333333333333332,7.738095238095238,8.928571428571429,8.333333333333332,13.095238095238097,21.428571428571427
E00137077,128,6,5,5,8,10,11,10,21,52,4.6875,3.90625,3.90625,6.25,7.8125,8.59375,7.8125,16.40625,40.625
E00137078,138,10,13,1,6,10,13,20,23,42,7.246376811594203,9.420289855072465,0.7246376811594203,4.3478260869565215,7.246376811594203,9.420289855072465,14.492753623188406,16.666666666666664,30.434782608695656
E00137079,197,1,5,9,17,14,18,19,38,76,0.5076142131979695,2.5380710659898478,4.568527918781726,8.629441624365482,7.1065989847715745,9.137055837563452,9.644670050761421,19.289340101522843,38.578680203045685
E00137080,171,9,9,8,5,14,18,11,36,61,5.263157894736842,5.263157894736842,4.678362573099415,2.923976608187134,8.187134502923977,10.526315789473683,6.432748538011696,21.052631578947366,35.67251461988304
E00137081,172,20,12,9,15,13,17,13,29,44,11.627906976744185,6.976744186046512,5.232558139534884,8.720930232558139,7.55813953488372,9.883720930232558,7.55813953488372,16.86046511627907,25.581395348837212
E00137082,178,9,7,7,12,18,15,20,27,63,5.056179775280898,3.932584269662921,3.932584269662921,6.741573033707865,10.112359550561797,8.426966292134832,11.235955056179774,15.168539325842698,35.39325842696629
E00137083,147,10,18,16,11,16,14,14,22,26,6.802721088435375,12.244897959183673,10.884353741496598,7.482993197278912,10.884353741496598,9.523809523809524,9.523809523809524,14.965986394557824,17.687074829931973
E00137084,300,25,47,22,29,31,27,29,48,42,8.333333333333332,15.666666666666668,7.333333333333333,9.666666666666666,10.333333333333334,9,9.666666666666666,16,14.000000000000002
E00137085,154,21,21,17,14,14,15,14,17,21,13.636363636363635,13.636363636363635,11.03896103896104,9.090909090909092,9.090909090909092,9.740259740259742,9.090909090909092,11.03896103896104,13.636363636363635
E00137086,206,28,26,16,19,24,15,7,29,42,13.592233009708737,12.62135922330097,7.766990291262135,9.223300970873787,11.650485436893204,7.281553398058252,3.3980582524271843,14.077669902912621,20.388349514563107
E00137087,106,6,13,8,5,16,4,12,18,24,5.660377358490567,12.264150943396226,7.547169811320755,4.716981132075472,15.09433962264151,3.7735849056603774,11.320754716981133,16.9811320754717,22.641509433962266
E00137088,141,4,25,14,18,19,10,14,17,20,2.8368794326241136,17.73049645390071,9.929078014184398,12.76595744680851,13.47517730496454,7.092198581560284,9.929078014184398,12.056737588652481,14.184397163120568
E00137089,142,11,10,12,18,15,13,9,20,34,7.746478873239436,7.042253521126761,8.450704225352112,12.676056338028168,10.56338028169014,9.15492957746479,6.338028169014084,14.084507042253522,23.943661971830984
E00137090,170,28,38,27,13,17,10,13,14,10,16.470588235294116,22.35294117647059,15.88235294117647,7.647058823529412,10,5.88235294117647,7.647058823529412,8.235294117647058,5.88235294117647
E00137091,170,17,14,15,20,16,13,18,25,32,10,8.235294117647058,8.823529411764707,11.76470588235294,9.411764705882353,7.647058823529412,10.588235294117647,14.705882352941178,18.823529411764707
E00137092,165,30,24,28,15,17,13,11,17,10,18.181818181818183,14.545454545454545,16.969696969696972,9.090909090909092,10.303030303030303,7.878787878787878,6.666666666666667,10.303030303030303,6.0606060606060606
E00137093,193,30,35,20,30,22,13,12,13,18,15.544041450777202,18.134715025906736,10.362694300518134,15.544041450777202,11.398963730569948,6.7357512953367875,6.217616580310881,6.7357512953367875,9.32642487046632
E00137094,191,40,35,32,27,18,14,7,6,12,20.94240837696335,18.32460732984293,16.75392670157068,14.136125654450263,9.424083769633508,7.329842931937172,3.664921465968586,3.1413612565445024,6.282722513089005
E00137096,83,6,10,7,9,8,9,9,11,14,7.228915662650602,12.048192771084338,8.433734939759036,10.843373493975903,9.63855421686747,10.843373493975903,10.843373493975903,13.253012048192772,16.867469879518072
E00137097,132,11,24,15,15,15,9,9,20,14,8.333333333333332,18.181818181818183,11.363636363636363,11.363636363636363,11.363636363636363,6.8181818181818175,6.8181818181818175,15.151515151515152,10.606060606060606
E00137098,169,9,17,12,14,19,10,14,23,51,5.325443786982249,10.059171597633137,7.100591715976331,8.284023668639055,11.242603550295858,5.9171597633136095,8.284023668639055,13.609467455621301,30.17751479289941
E00137099,125,17,15,11,8,16,15,9,15,19,13.600000000000001,12,8.799999999999999,6.4,12.8,12,7.199999999999999,12,15.2
E00137100,167,8,15,13,6,27,22,14,18,44,4.790419161676647,8.982035928143713,7.784431137724551,3.592814371257485,16.16766467065868,13.17365269461078,8.383233532934131,10.778443113772456,26.34730538922156
E00137101,147,13,12,16,9,25,10,12,18,32,8.843537414965986,8.16326530612245,10.884353741496598,6.122448979591836,17.006802721088434,6.802721088435375,8.16326530612245,12.244897959183673,21.768707482993197
E00137102,129,10,8,10,15,10,9,13,26,28,7.751937984496124,6.2015503875969,7.751937984496124,11.627906976744185,7.751937984496124,6.976744186046512,10.077519379844961,20.155038759689923,21.705426356589147
E00137103,154,9,14,15,11,11,19,14,23,38,5.844155844155844,9.090909090909092,9.740259740259742,7.142857142857142,7.142857142857142,12.337662337662337,9.090909090909092,14.935064935064934,24.675324675324674
E00137104,115,8,10,13,9,12,11,8,21,23,6.956521739130435,8.695652173913043,11.304347826086957,7.82608695652174,10.434782608695652,9.565217391304348,6.956521739130435,18.26086956521739,20
E00137105,160,9,6,12,7,12,14,18,32,50,5.625,3.75,7.5,4.375,7.5,8.75,11.25,20,31.25
E00137106,136,17,7,12,15,18,13,11,18,25,12.5,5.147058823529411,8.823529411764707,11.029411764705882,13.23529411764706,9.558823529411764,8.088235294117647,13.23529411764706,18.38235294117647
E00137107,208,19,23,12,22,21,21,8,28,54,9.134615384615383,11.057692307692307,5.769230769230769,10.576923076923077,10.096153846153847,10.096153846153847,3.8461538461538463,13.461538461538462,25.961538461538463
E00137108,104,4,10,17,12,9,5,9,12,26,3.8461538461538463,9.615384615384617,16.346153846153847,11.538461538461538,8.653846153846153,4.807692307692308,8.653846153846153,11.538461538461538,25
E00137109,169,15,12,14,11,19,15,9,29,45,8.875739644970414,7.100591715976331,8.284023668639055,6.508875739644971,11.242603550295858,8.875739644970414,5.325443786982249,17.159763313609467,26.627218934911244
E00137110,121,10,12,17,5,13,8,8,24,24,8.264462809917356,9.917355371900827,14.049586776859504,4.132231404958678,10.743801652892563,6.6115702479338845,6.6115702479338845,19.834710743801654,19.834710743801654
E00137111,182,11,17,15,21,22,15,19,29,33,6.043956043956044,9.340659340659341,8.241758241758241,11.538461538461538,12.087912087912088,8.241758241758241,10.43956043956044,15.934065934065933,18.13186813186813
E00137112,143,7,6,8,11,19,15,7,28,42,4.895104895104895,4.195804195804196,5.594405594405594,7.6923076923076925,13.286713286713287,10.48951048951049,4.895104895104895,19.58041958041958,29.37062937062937
E00137113,177,12,13,11,14,14,14,10,38,51,6.779661016949152,7.344632768361582,6.214689265536723,7.909604519774012,7.909604519774012,7.909604519774012,5.649717514124294,21.468926553672315,28.8135593220339
E00137114,235,14,17,13,9,28,12,17,56,69,5.957446808510639,7.234042553191489,5.531914893617021,3.829787234042553,11.914893617021278,5.106382978723404,7.234042553191489,23.829787234042556,29.361702127659573
E00137115,162,15,6,15,14,13,18,23,21,37,9.25925925925926,3.7037037037037033,9.25925925925926,8.641975308641975,8.024691358024691,11.11111111111111,14.19753086419753,12.962962962962962,22.839506172839506
E00137116,154,10,8,5,8,9,14,13,33,54,6.493506493506493,5.194805194805195,3.2467532467532463,5.194805194805195,5.844155844155844,9.090909090909092,8.441558441558442,21.428571428571427,35.064935064935064
