OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00137070,128,113,3,1,11,88.28125,2.34375,0.78125,8.59375
E00137071,118,95,3,5,15,80.50847457627118,2.5423728813559325,4.23728813559322,12.711864406779661
E00137072,124,90,11,2,21,72.58064516129032,8.870967741935484,1.6129032258064515,16.93548387096774
E00137073,108,87,3,2,16,80.55555555555556,2.7777777777777777,1.8518518518518516,14.814814814814813
E00137074,111,87,4,3,17,78.37837837837837,3.6036036036036037,2.7027027027027026,15.315315315315313
E00137075,125,92,11,4,18,73.6,8.799999999999999,3.2,14.399999999999999
E00137076,142,124,3,2,13,87.32394366197182,2.112676056338028,1.4084507042253522,9.15492957746479
E00137077,131,106,2,2,21,80.91603053435115,1.5267175572519083,1.5267175572519083,16.030534351145036
E00137078,128,106,6,6,10,82.8125,4.6875,4.6875,7.8125
E00137079,154,103,10,5,36,66.88311688311688,6.493506493506493,3.2467532467532463,23.376623376623375
E00137080,128,100,8,5,15,78.125,6.25,3.90625,11.71875
E00137081,125,103,6,1,15,82.39999999999999,4.8,0.8,12
E00137082,133,94,10,6,23,70.67669172932331,7.518796992481203,4.511278195488721,17.293233082706767
E00137083,112,93,5,3,11,83.03571428571429,4.464285714285714,2.6785714285714284,9.821428571428571
E00137084,231,196,9,9,17,84.84848484848484,3.896103896103896,3.896103896103896,7.35930735930736
E00137085,147,130,3,1,13,88.43537414965986,2.0408163265306123,0.6802721088435374,8.843537414965986
E00137086,145,120,5,4,16,82.75862068965517,3.4482758620689653,2.7586206896551726,11.03448275862069
E00137087,130,114,6,2,8,87.6923076923077,4.615384615384616,1.5384615384615385,6.153846153846154
E00137088,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00137089,146,129,4,6,7,88.35616438356165,2.73972602739726,4.10958904109589,4.794520547945205
E00137090,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00137091,140,127,3,2,8,90.71428571428571,2.142857142857143,1.4285714285714286,5.714285714285714
E00137092,125,123,0,0,2,98.4,0,0,1.6
E00137093,140,137,0,2,1,97.85714285714285,0,1.4285714285714286,0.7142857142857143
E00137094,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00137096,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00137097,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00137098,120,104,2,3,11,86.66666666666667,1.6666666666666667,2.5,9.166666666666666
E00137099,114,103,4,1,6,90.35087719298247,3.508771929824561,0.8771929824561403,5.263157894736842
E00137100,121,104,5,4,8,85.9504132231405,4.132231404958678,3.3057851239669422,6.6115702479338845
E00137101,128,114,3,1,10,89.0625,2.34375,0.78125,7.8125
E00137102,108,90,3,3,12,83.33333333333334,2.7777777777777777,2.7777777777777777,11.11111111111111
E00137103,129,100,8,7,14,77.51937984496125,6.2015503875969,5.426356589147287,10.852713178294573
E00137104,104,92,3,2,7,88.46153846153845,2.8846153846153846,1.9230769230769231,6.730769230769231
E00137105,126,92,2,7,25,73.01587301587301,1.5873015873015872,5.555555555555555,19.841269841269842
E00137106,123,110,3,0,10,89.43089430894308,2.4390243902439024,0,8.130081300813007
E00137107,191,170,8,3,10,89.00523560209425,4.18848167539267,1.5706806282722512,5.2356020942408374
