OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00137130,122,31,84,3,1,3,25.40983606557377,68.85245901639344,2.459016393442623,0.819672131147541,2.459016393442623
E00137131,115,30,82,2,1,0,26.08695652173913,71.30434782608695,1.7391304347826086,0.8695652173913043,0
E00137132,117,27,86,1,0,3,23.076923076923077,73.50427350427351,0.8547008547008548,0,2.564102564102564
E00137133,119,41,74,3,0,1,34.45378151260504,62.18487394957983,2.5210084033613445,0,0.8403361344537815
E00137134,125,33,89,1,1,1,26.400000000000002,71.2,0.8,0.8,0.8
E00137135,126,44,72,0,2,8,34.92063492063492,57.14285714285714,0,1.5873015873015872,6.349206349206349
E00137136,121,37,76,7,1,0,30.57851239669421,62.8099173553719,5.785123966942149,0.8264462809917356,0
E00137137,135,47,77,3,4,4,34.81481481481482,57.03703703703704,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00137138,126,19,97,5,3,2,15.079365079365079,76.98412698412699,3.968253968253968,2.380952380952381,1.5873015873015872
E00137139,127,27,84,7,7,2,21.25984251968504,66.14173228346458,5.511811023622047,5.511811023622047,1.574803149606299
E00137140,232,57,154,10,7,4,24.568965517241377,66.37931034482759,4.310344827586207,3.0172413793103448,1.7241379310344827
E00137142,89,22,61,3,3,0,24.719101123595504,68.53932584269663,3.3707865168539324,3.3707865168539324,0
E00137143,102,32,63,3,1,3,31.372549019607842,61.76470588235294,2.941176470588235,0.9803921568627451,2.941176470588235
E00137144,119,27,85,2,4,1,22.689075630252102,71.42857142857143,1.680672268907563,3.361344537815126,0.8403361344537815
E00137145,152,51,88,4,7,2,33.55263157894737,57.89473684210527,2.631578947368421,4.605263157894736,1.3157894736842104
E00137146,172,53,106,4,3,6,30.813953488372093,61.627906976744185,2.3255813953488373,1.744186046511628,3.488372093023256
E00137149,130,27,91,4,2,6,20.76923076923077,70,3.076923076923077,1.5384615384615385,4.615384615384616
E00137150,120,33,81,4,1,1,27.500000000000004,67.5,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00137151,126,30,84,4,4,4,23.809523809523807,66.66666666666666,3.1746031746031744,3.1746031746031744,3.1746031746031744
E00137152,157,45,96,5,2,9,28.662420382165603,61.146496815286625,3.1847133757961785,1.2738853503184715,5.7324840764331215
E00137153,120,30,81,4,0,5,25,67.5,3.3333333333333335,0,4.166666666666666
E00137155,102,21,80,0,1,0,20.588235294117645,78.43137254901961,0,0.9803921568627451,0
E00137156,103,24,72,1,4,2,23.300970873786408,69.90291262135922,0.9708737864077669,3.8834951456310676,1.9417475728155338
E00137157,154,43,96,6,1,8,27.92207792207792,62.33766233766234,3.896103896103896,0.6493506493506493,5.194805194805195
E00137158,135,37,80,6,6,6,27.40740740740741,59.25925925925925,4.444444444444445,4.444444444444445,4.444444444444445
E00137159,152,56,79,3,7,7,36.84210526315789,51.973684210526315,1.9736842105263157,4.605263157894736,4.605263157894736
E00137160,128,41,70,6,4,7,32.03125,54.6875,4.6875,3.125,5.46875
E00137161,169,44,99,8,6,12,26.035502958579883,58.57988165680473,4.733727810650888,3.5502958579881656,7.100591715976331
E00137162,146,38,96,4,4,4,26.027397260273972,65.75342465753424,2.73972602739726,2.73972602739726,2.73972602739726
E00137163,134,47,73,3,5,6,35.07462686567165,54.47761194029851,2.2388059701492535,3.731343283582089,4.477611940298507
E00137164,120,31,82,4,2,1,25.833333333333336,68.33333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00137165,182,91,71,8,9,3,50,39.010989010989015,4.395604395604396,4.945054945054945,1.6483516483516485
E00137166,117,26,75,6,5,5,22.22222222222222,64.1025641025641,5.128205128205128,4.273504273504273,4.273504273504273
E00137167,121,38,75,1,5,2,31.40495867768595,61.98347107438017,0.8264462809917356,4.132231404958678,1.6528925619834711
E00137168,107,44,60,1,0,2,41.1214953271028,56.074766355140184,0.9345794392523363,0,1.8691588785046727
E00137169,154,27,113,4,7,3,17.532467532467532,73.37662337662337,2.5974025974025974,4.545454545454546,1.948051948051948
E00137170,113,26,80,3,1,3,23.008849557522122,70.79646017699115,2.6548672566371683,0.8849557522123894,2.6548672566371683
E00137171,141,25,109,2,1,4,17.73049645390071,77.30496453900709,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00137172,110,23,80,3,3,1,20.909090909090907,72.72727272727273,2.727272727272727,2.727272727272727,0.9090909090909091
E00137173,140,40,93,4,2,1,28.57142857142857,66.42857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143
E00137174,188,108,74,2,2,2,57.446808510638306,39.361702127659576,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00137175,131,30,83,5,7,6,22.900763358778626,63.358778625954194,3.816793893129771,5.343511450381679,4.580152671755725
E00137176,146,53,87,4,2,0,36.3013698630137,59.589041095890416,2.73972602739726,1.36986301369863,0
E00137177,129,51,74,1,2,1,39.53488372093023,57.36434108527132,0.7751937984496124,1.550387596899225,0.7751937984496124
E00137178,136,30,92,6,1,7,22.058823529411764,67.64705882352942,4.411764705882353,0.7352941176470588,5.147058823529411
E00137179,121,32,75,5,3,6,26.446280991735538,61.98347107438017,4.132231404958678,2.479338842975207,4.958677685950414
E00137180,124,34,83,4,1,2,27.419354838709676,66.93548387096774,3.225806451612903,0.8064516129032258,1.6129032258064515
E00137181,113,22,86,4,1,0,19.469026548672566,76.10619469026548,3.5398230088495577,0.8849557522123894,0
E00137182,127,37,79,3,1,7,29.133858267716533,62.20472440944882,2.3622047244094486,0.7874015748031495,5.511811023622047
E00137183,158,19,131,2,2,4,12.025316455696203,82.91139240506328,1.2658227848101267,1.2658227848101267,2.5316455696202533
E00137184,134,36,95,1,2,0,26.865671641791046,70.8955223880597,0.7462686567164178,1.4925373134328357,0
E00137185,131,29,92,5,2,3,22.137404580152673,70.22900763358778,3.816793893129771,1.5267175572519083,2.2900763358778624
E00137186,152,27,113,3,5,4,17.763157894736842,74.3421052631579,1.9736842105263157,3.289473684210526,2.631578947368421
E00137187,115,27,85,0,2,1,23.47826086956522,73.91304347826086,0,1.7391304347826086,0.8695652173913043
E00137188,126,26,89,1,7,3,20.634920634920633,70.63492063492063,0.7936507936507936,5.555555555555555,2.380952380952381
E00137189,109,24,80,2,0,3,22.018348623853214,73.39449541284404,1.834862385321101,0,2.7522935779816518
E00137190,103,15,74,7,2,5,14.563106796116504,71.84466019417476,6.796116504854369,1.9417475728155338,4.854368932038835
E00137191,136,51,73,6,3,3,37.5,53.67647058823529,4.411764705882353,2.2058823529411766,2.2058823529411766
E00137192,135,21,103,3,3,5,15.555555555555555,76.29629629629629,2.2222222222222223,2.2222222222222223,3.7037037037037033
E00137193,107,39,59,6,2,1,36.44859813084112,55.140186915887845,5.607476635514018,1.8691588785046727,0.9345794392523363
E00137194,125,61,57,1,3,3,48.8,45.6,0.8,2.4,2.4
E00137195,128,33,85,3,0,7,25.78125,66.40625,2.34375,0,5.46875
E00137196,140,63,72,1,3,1,45,51.42857142857142,0.7142857142857143,2.142857142857143,0.7142857142857143
E00137197,122,29,87,2,3,1,23.770491803278688,71.31147540983606,1.639344262295082,2.459016393442623,0.819672131147541
E00137198,125,24,101,0,0,0,19.2,80.80000000000001,0,0,0
E00137199,116,25,88,0,1,2,21.551724137931032,75.86206896551724,0,0.8620689655172413,1.7241379310344827
E00137200,131,33,91,2,2,3,25.190839694656486,69.46564885496184,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00137201,134,65,60,2,6,1,48.507462686567166,44.776119402985074,1.4925373134328357,4.477611940298507,0.7462686567164178
E00137202,121,21,85,7,3,5,17.355371900826448,70.24793388429752,5.785123966942149,2.479338842975207,4.132231404958678
E00137203,124,31,86,1,3,3,25,69.35483870967742,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00137204,118,40,73,1,2,2,33.89830508474576,61.86440677966102,0.847457627118644,1.694915254237288,1.694915254237288
E00137206,149,39,109,1,0,0,26.174496644295303,73.15436241610739,0.6711409395973155,0,0
E00137207,127,36,89,0,2,0,28.346456692913385,70.07874015748031,0,1.574803149606299,0
E00137208,158,34,119,1,1,3,21.518987341772153,75.31645569620254,0.6329113924050633,0.6329113924050633,1.89873417721519
E00137209,152,29,122,0,1,0,19.078947368421055,80.26315789473685,0,0.6578947368421052,0
E00137210,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00137211,135,46,88,0,1,0,34.074074074074076,65.18518518518519,0,0.7407407407407408,0
E00137213,142,43,95,1,2,1,30.28169014084507,66.90140845070422,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00137214,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00137215,133,21,110,0,1,1,15.789473684210526,82.70676691729322,0,0.7518796992481203,0.7518796992481203
E00137216,225,44,177,1,3,0,19.555555555555557,78.66666666666666,0.4444444444444444,1.3333333333333335,0
E00137217,119,28,89,0,2,0,23.52941176470588,74.78991596638656,0,1.680672268907563,0
E00137218,57,20,37,0,0,0,35.08771929824561,64.91228070175438,0,0,0
E00137219,134,24,109,1,0,0,17.91044776119403,81.34328358208955,0.7462686567164178,0,0
E00137220,139,38,98,1,2,0,27.33812949640288,70.50359712230215,0.7194244604316548,1.4388489208633095,0
E00137221,141,30,109,1,0,1,21.27659574468085,77.30496453900709,0.7092198581560284,0,0.7092198581560284
E00137222,113,25,87,1,0,0,22.123893805309734,76.99115044247787,0.8849557522123894,0,0
E00137223,170,40,128,0,2,0,23.52941176470588,75.29411764705883,0,1.1764705882352942,0
E00137224,136,22,99,3,4,8,16.176470588235293,72.79411764705883,2.2058823529411766,2.941176470588235,5.88235294117647
E00137225,133,52,69,3,4,5,39.097744360902254,51.8796992481203,2.2556390977443606,3.007518796992481,3.7593984962406015
E00137226,103,22,73,2,2,4,21.35922330097087,70.87378640776699,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00137227,127,41,84,0,1,1,32.28346456692913,66.14173228346458,0,0.7874015748031495,0.7874015748031495
E00137228,120,34,84,2,0,0,28.333333333333332,70,1.6666666666666667,0,0
E00137229,120,22,90,3,2,3,18.333333333333332,75,2.5,1.6666666666666667,2.5
E00137230,123,35,85,0,2,1,28.455284552845526,69.10569105691057,0,1.6260162601626018,0.8130081300813009
E00137232,115,24,85,2,1,3,20.869565217391305,73.91304347826086,1.7391304347826086,0.8695652173913043,2.608695652173913
E00137233,116,52,55,4,3,2,44.827586206896555,47.41379310344828,3.4482758620689653,2.586206896551724,1.7241379310344827
E00137234,119,31,81,3,2,2,26.05042016806723,68.0672268907563,2.5210084033613445,1.680672268907563,1.680672268907563
E00137235,105,27,70,1,4,3,25.71428571428571,66.66666666666666,0.9523809523809524,3.8095238095238098,2.857142857142857
E00137236,110,33,65,2,3,7,30,59.09090909090909,1.8181818181818181,2.727272727272727,6.363636363636363
E00137237,128,33,91,2,1,1,25.78125,71.09375,1.5625,0.78125,0.78125
E00137238,115,32,78,0,2,3,27.82608695652174,67.82608695652173,0,1.7391304347826086,2.608695652173913
E00137240,125,33,86,4,1,1,26.400000000000002,68.8,3.2,0.8,0.8
E00137241,134,36,87,4,3,4,26.865671641791046,64.92537313432835,2.9850746268656714,2.2388059701492535,2.9850746268656714
E00137242,114,30,76,3,0,5,26.31578947368421,66.66666666666666,2.631578947368421,0,4.385964912280701
E00137243,121,64,54,0,2,1,52.892561983471076,44.62809917355372,0,1.6528925619834711,0.8264462809917356
E00137244,182,42,131,3,2,4,23.076923076923077,71.97802197802197,1.6483516483516485,1.098901098901099,2.197802197802198
E00137245,128,50,74,2,2,0,39.0625,57.8125,1.5625,1.5625,0
E00137246,139,44,83,7,4,1,31.654676258992804,59.71223021582733,5.0359712230215825,2.877697841726619,0.7194244604316548
E00137247,108,26,76,3,0,3,24.074074074074073,70.37037037037037,2.7777777777777777,0,2.7777777777777777
E00137486,177,45,127,0,3,2,25.423728813559322,71.75141242937853,0,1.694915254237288,1.1299435028248588
E00137489,169,30,134,3,2,0,17.75147928994083,79.28994082840237,1.7751479289940828,1.183431952662722,0
E00137491,105,19,86,0,0,0,18.095238095238095,81.9047619047619,0,0,0
E00137492,129,25,102,0,2,0,19.379844961240313,79.06976744186046,0,1.550387596899225,0
E00137493,124,35,89,0,0,0,28.225806451612907,71.7741935483871,0,0,0
E00137494,144,35,106,1,0,2,24.305555555555554,73.61111111111111,0.6944444444444444,0,1.3888888888888888
E00137495,147,44,103,0,0,0,29.931972789115648,70.06802721088435,0,0,0
E00137496,91,31,59,0,0,1,34.065934065934066,64.83516483516483,0,0,1.098901098901099
E00137497,107,31,74,1,0,1,28.971962616822427,69.1588785046729,0.9345794392523363,0,0.9345794392523363
E00137498,126,37,87,0,1,1,29.365079365079367,69.04761904761905,0,0.7936507936507936,0.7936507936507936
E00137499,83,19,62,0,1,1,22.89156626506024,74.69879518072288,0,1.2048192771084338,1.2048192771084338
E00137500,119,44,75,0,0,0,36.97478991596639,63.02521008403361,0,0,0
E00137501,244,68,176,0,0,0,27.86885245901639,72.1311475409836,0,0,0
E00137502,112,26,86,0,0,0,23.214285714285715,76.78571428571429,0,0,0
E00137503,174,29,142,0,3,0,16.666666666666664,81.60919540229885,0,1.7241379310344827,0
E00137504,158,49,105,2,0,2,31.0126582278481,66.45569620253164,1.2658227848101267,0,1.2658227848101267
E00137505,146,42,103,0,1,0,28.767123287671232,70.54794520547945,0,0.684931506849315,0
E00137506,131,22,107,1,1,0,16.793893129770993,81.67938931297711,0.7633587786259541,0.7633587786259541,0
E00137507,132,28,103,1,0,0,21.21212121212121,78.03030303030303,0.7575757575757576,0,0
E00137508,162,67,92,0,0,3,41.358024691358025,56.79012345679012,0,0,1.8518518518518516
E00137509,131,53,78,0,0,0,40.458015267175576,59.541984732824424,0,0,0
E00137510,129,35,90,3,1,0,27.131782945736433,69.76744186046511,2.3255813953488373,0.7751937984496124,0
E00137511,180,52,128,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00137512,220,48,168,0,4,0,21.818181818181817,76.36363636363637,0,1.8181818181818181,0
E00137513,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00137514,138,41,95,0,0,2,29.71014492753623,68.84057971014492,0,0,1.4492753623188406
E00137515,148,53,93,0,0,2,35.810810810810814,62.83783783783784,0,0,1.3513513513513513
E00137517,116,24,90,2,0,0,20.689655172413794,77.58620689655173,1.7241379310344827,0,0
E00137518,169,29,137,1,1,1,17.159763313609467,81.06508875739645,0.591715976331361,0.591715976331361,0.591715976331361
E00137519,116,42,69,2,3,0,36.206896551724135,59.48275862068966,1.7241379310344827,2.586206896551724,0
E00137521,133,31,102,0,0,0,23.308270676691727,76.69172932330827,0,0,0
E00137522,169,47,119,1,2,0,27.810650887573964,70.41420118343196,0.591715976331361,1.183431952662722,0
E00137523,147,64,80,1,2,0,43.53741496598639,54.421768707483,0.6802721088435374,1.3605442176870748,0
E00137524,237,46,185,0,3,3,19.40928270042194,78.05907172995781,0,1.2658227848101267,1.2658227848101267
E00137525,182,78,100,0,2,2,42.857142857142854,54.94505494505495,0,1.098901098901099,1.098901098901099
E00137526,178,59,114,2,3,0,33.146067415730336,64.04494382022472,1.1235955056179776,1.6853932584269662,0
E00137527,126,45,79,0,2,0,35.714285714285715,62.698412698412696,0,1.5873015873015872,0
E00137528,202,45,151,4,2,0,22.277227722772277,74.75247524752476,1.9801980198019802,0.9900990099009901,0
E00137529,192,44,146,0,1,1,22.916666666666664,76.04166666666666,0,0.5208333333333333,0.5208333333333333
E00137530,153,59,91,1,2,0,38.56209150326798,59.47712418300654,0.6535947712418301,1.3071895424836601,0
E00137531,183,69,110,0,4,0,37.704918032786885,60.10928961748634,0,2.185792349726776,0
E00137533,148,23,119,2,3,1,15.54054054054054,80.4054054054054,1.3513513513513513,2.027027027027027,0.6756756756756757
E00137534,141,28,106,2,3,2,19.858156028368796,75.177304964539,1.4184397163120568,2.127659574468085,1.4184397163120568
E00137535,168,49,115,2,1,1,29.166666666666668,68.45238095238095,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00137536,147,35,111,1,0,0,23.809523809523807,75.51020408163265,0.6802721088435374,0,0
E00137537,144,46,97,1,0,0,31.944444444444443,67.36111111111111,0.6944444444444444,0,0
E00137538,152,71,77,0,4,0,46.71052631578947,50.6578947368421,0,2.631578947368421,0
E00137539,140,48,91,0,1,0,34.285714285714285,65,0,0.7142857142857143,0
E00137540,168,46,119,0,1,2,27.380952380952383,70.83333333333334,0,0.5952380952380952,1.1904761904761905
E00137541,130,41,84,4,0,1,31.538461538461537,64.61538461538461,3.076923076923077,0,0.7692307692307693
E00137542,145,55,88,0,1,1,37.93103448275862,60.689655172413794,0,0.6896551724137931,0.6896551724137931
E00137543,159,79,77,3,0,0,49.685534591194966,48.42767295597484,1.8867924528301887,0,0
E00137544,136,34,93,4,1,4,25,68.38235294117648,2.941176470588235,0.7352941176470588,2.941176470588235
E00137545,131,28,97,4,1,1,21.374045801526716,74.04580152671755,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00137546,105,21,82,1,0,1,20,78.0952380952381,0.9523809523809524,0,0.9523809523809524
E00137547,239,61,169,2,3,4,25.523012552301257,70.7112970711297,0.8368200836820083,1.2552301255230125,1.6736401673640167
E00137548,226,52,166,4,1,3,23.008849557522122,73.45132743362832,1.7699115044247788,0.4424778761061947,1.3274336283185841
E00137549,176,36,135,4,1,0,20.454545454545457,76.70454545454545,2.272727272727273,0.5681818181818182,0
E00137550,173,57,110,0,5,1,32.947976878612714,63.58381502890174,0,2.8901734104046244,0.5780346820809248
E00137551,71,20,49,0,1,1,28.169014084507044,69.01408450704226,0,1.4084507042253522,1.4084507042253522
E00137552,84,13,70,0,0,1,15.476190476190476,83.33333333333334,0,0,1.1904761904761905
E00137553,106,24,79,0,1,2,22.641509433962266,74.52830188679245,0,0.9433962264150944,1.8867924528301887
E00137554,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00137555,179,33,145,0,1,0,18.435754189944134,81.00558659217877,0,0.5586592178770949,0
E00137556,204,49,152,0,2,1,24.019607843137255,74.50980392156863,0,0.9803921568627451,0.49019607843137253
E00137557,124,34,86,1,2,1,27.419354838709676,69.35483870967742,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00137558,78,17,60,1,0,0,21.794871794871796,76.92307692307693,1.282051282051282,0,0
E00137559,77,18,57,1,1,0,23.376623376623375,74.02597402597402,1.2987012987012987,1.2987012987012987,0
E00137560,64,7,56,0,1,0,10.9375,87.5,0,1.5625,0
E00137561,58,16,42,0,0,0,27.586206896551722,72.41379310344827,0,0,0
E00137562,126,21,103,1,1,0,16.666666666666664,81.74603174603175,0.7936507936507936,0.7936507936507936,0
E00137563,63,8,49,2,2,2,12.698412698412698,77.77777777777779,3.1746031746031744,3.1746031746031744,3.1746031746031744
E00137564,76,15,60,0,1,0,19.736842105263158,78.94736842105263,0,1.3157894736842104,0
E00137565,169,35,129,2,3,0,20.710059171597635,76.33136094674556,1.183431952662722,1.7751479289940828,0
E00137566,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00137567,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
E00137568,49,10,36,0,3,0,20.408163265306122,73.46938775510205,0,6.122448979591836,0
E00137569,171,39,128,0,3,1,22.807017543859647,74.85380116959064,0,1.7543859649122806,0.5847953216374269
E00137570,105,34,68,1,1,1,32.38095238095238,64.76190476190476,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00137571,157,41,114,0,2,0,26.11464968152866,72.61146496815286,0,1.2738853503184715,0
E00137572,131,45,83,1,1,1,34.35114503816794,63.358778625954194,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00137573,121,30,89,0,2,0,24.793388429752067,73.55371900826447,0,1.6528925619834711,0
E00137574,115,31,80,2,0,2,26.956521739130434,69.56521739130434,1.7391304347826086,0,1.7391304347826086
E00137575,86,23,62,0,1,0,26.744186046511626,72.09302325581395,0,1.1627906976744187,0
E00137576,211,68,140,0,3,0,32.22748815165877,66.35071090047393,0,1.4218009478672986,0
E00137577,178,64,111,0,2,1,35.95505617977528,62.35955056179775,0,1.1235955056179776,0.5617977528089888
E00137578,150,89,58,0,2,1,59.333333333333336,38.666666666666664,0,1.3333333333333335,0.6666666666666667
E00137579,123,75,47,0,1,0,60.97560975609756,38.21138211382114,0,0.8130081300813009,0
E00137583,159,40,117,1,1,0,25.157232704402517,73.58490566037736,0.628930817610063,0.628930817610063,0
E00137584,120,41,78,1,0,0,34.166666666666664,65,0.8333333333333334,0,0
E00137585,134,27,105,1,1,0,20.149253731343283,78.35820895522389,0.7462686567164178,0.7462686567164178,0
E00137586,116,24,90,0,2,0,20.689655172413794,77.58620689655173,0,1.7241379310344827,0
E00137587,157,47,106,1,3,0,29.936305732484076,67.51592356687898,0.6369426751592357,1.910828025477707,0
E00137589,135,39,93,0,1,2,28.888888888888886,68.88888888888889,0,0.7407407407407408,1.4814814814814816
E00137590,135,62,72,1,0,0,45.925925925925924,53.333333333333336,0.7407407407407408,0,0
E00137591,195,44,148,0,2,1,22.564102564102566,75.8974358974359,0,1.0256410256410255,0.5128205128205128
E00137592,71,19,48,0,2,2,26.76056338028169,67.6056338028169,0,2.8169014084507045,2.8169014084507045
