OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00137070,127,0,1,14,63,36,11,1,1,0,0,0.7874015748031495,11.023622047244094,49.60629921259843,28.346456692913385,8.661417322834646,0.7874015748031495,0.7874015748031495,0
E00137071,117,4,11,72,19,9,1,1,0,0,3.418803418803419,9.401709401709402,61.53846153846154,16.23931623931624,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,0
E00137072,124,0,10,20,79,9,5,1,0,0,0,8.064516129032258,16.129032258064516,63.70967741935484,7.258064516129033,4.032258064516129,0.8064516129032258,0,0
E00137073,112,1,19,53,34,5,0,0,0,0,0.8928571428571428,16.964285714285715,47.32142857142857,30.357142857142854,4.464285714285714,0,0,0,0
E00137074,109,0,6,0,74,21,5,3,0,0,0,5.5045871559633035,0,67.88990825688074,19.26605504587156,4.587155963302752,2.7522935779816518,0,0
E00137075,122,0,4,7,92,5,14,0,0,0,0,3.278688524590164,5.737704918032787,75.40983606557377,4.098360655737705,11.475409836065573,0,0,0
E00137076,142,1,0,26,26,83,3,3,0,0,0.7042253521126761,0,18.30985915492958,18.30985915492958,58.45070422535211,2.112676056338028,2.112676056338028,0,0
E00137077,130,0,31,25,67,7,0,0,0,0,0,23.846153846153847,19.230769230769234,51.53846153846153,5.384615384615385,0,0,0,0
E00137078,129,3,5,57,28,28,8,0,0,0,2.3255813953488373,3.875968992248062,44.18604651162791,21.705426356589147,21.705426356589147,6.2015503875969,0,0,0
E00137079,155,0,3,50,33,49,16,2,2,0,0,1.935483870967742,32.25806451612903,21.29032258064516,31.61290322580645,10.32258064516129,1.2903225806451613,1.2903225806451613,0
E00137080,125,0,3,44,16,61,0,1,0,0,0,2.4,35.199999999999996,12.8,48.8,0,0.8,0,0
E00137081,127,0,3,33,19,65,4,3,0,0,0,2.3622047244094486,25.984251968503933,14.960629921259844,51.181102362204726,3.149606299212598,2.3622047244094486,0,0
E00137082,133,0,2,9,71,22,20,9,0,0,0,1.5037593984962405,6.7669172932330826,53.383458646616546,16.541353383458645,15.037593984962406,6.7669172932330826,0,0
E00137083,112,0,0,18,64,28,1,1,0,0,0,0,16.071428571428573,57.14285714285714,25,0.8928571428571428,0.8928571428571428,0,0
E00137084,231,0,14,49,106,36,12,14,0,0,0,6.0606060606060606,21.21212121212121,45.887445887445885,15.584415584415584,5.194805194805195,6.0606060606060606,0,0
E00137085,144,5,22,10,15,66,20,5,0,1,3.4722222222222223,15.277777777777779,6.944444444444445,10.416666666666668,45.83333333333333,13.88888888888889,3.4722222222222223,0,0.6944444444444444
E00137086,147,0,0,29,48,43,21,3,3,0,0,0,19.727891156462583,32.6530612244898,29.25170068027211,14.285714285714285,2.0408163265306123,2.0408163265306123,0
E00137087,131,0,1,72,6,49,0,2,0,1,0,0.7633587786259541,54.961832061068705,4.580152671755725,37.404580152671755,0,1.5267175572519083,0,0.7633587786259541
E00137088,127,0,0,2,77,35,10,2,1,0,0,0,1.574803149606299,60.629921259842526,27.559055118110237,7.874015748031496,1.574803149606299,0.7874015748031495,0
E00137089,146,9,28,26,62,20,1,0,0,0,6.164383561643835,19.17808219178082,17.80821917808219,42.465753424657535,13.698630136986301,0.684931506849315,0,0,0
E00137090,139,0,0,0,14,53,37,35,0,0,0,0,0,10.071942446043165,38.1294964028777,26.618705035971225,25.179856115107913,0,0
E00137091,139,0,15,2,96,26,0,0,0,0,0,10.79136690647482,1.4388489208633095,69.06474820143885,18.705035971223023,0,0,0,0
E00137092,127,0,0,4,26,36,50,10,0,1,0,0,3.149606299212598,20.47244094488189,28.346456692913385,39.37007874015748,7.874015748031496,0,0.7874015748031495
E00137093,139,0,0,0,38,42,54,3,1,1,0,0,0,27.33812949640288,30.215827338129497,38.84892086330935,2.158273381294964,0.7194244604316548,0.7194244604316548
E00137094,158,0,0,13,29,19,32,41,9,15,0,0,8.227848101265822,18.354430379746837,12.025316455696203,20.253164556962027,25.949367088607595,5.69620253164557,9.49367088607595
E00137096,116,0,1,54,50,9,1,0,1,0,0,0.8620689655172413,46.55172413793103,43.103448275862064,7.758620689655173,0.8620689655172413,0,0.8620689655172413,0
E00137097,121,0,1,24,40,41,13,1,0,1,0,0.8264462809917356,19.834710743801654,33.057851239669425,33.88429752066116,10.743801652892563,0.8264462809917356,0,0.8264462809917356
E00137098,120,0,1,11,83,21,2,1,0,1,0,0.8333333333333334,9.166666666666666,69.16666666666667,17.5,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00137099,113,0,2,15,44,32,10,7,1,2,0,1.7699115044247788,13.274336283185843,38.93805309734513,28.31858407079646,8.849557522123893,6.1946902654867255,0.8849557522123894,1.7699115044247788
E00137100,121,0,1,7,74,36,2,1,0,0,0,0.8264462809917356,5.785123966942149,61.15702479338842,29.75206611570248,1.6528925619834711,0.8264462809917356,0,0
E00137101,130,0,10,8,79,30,2,0,0,1,0,7.6923076923076925,6.153846153846154,60.76923076923077,23.076923076923077,1.5384615384615385,0,0,0.7692307692307693
E00137102,108,0,0,6,78,20,1,2,0,1,0,0,5.555555555555555,72.22222222222221,18.51851851851852,0.9259259259259258,1.8518518518518516,0,0.9259259259259258
E00137103,127,0,2,5,95,24,1,0,0,0,0,1.574803149606299,3.937007874015748,74.80314960629921,18.89763779527559,0.7874015748031495,0,0,0
E00137104,103,0,1,13,75,11,3,0,0,0,0,0.9708737864077669,12.62135922330097,72.81553398058253,10.679611650485436,2.912621359223301,0,0,0
E00137105,127,0,6,31,64,17,7,1,1,0,0,4.724409448818897,24.409448818897637,50.39370078740157,13.385826771653544,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00137106,122,0,20,1,77,23,1,0,0,0,0,16.39344262295082,0.819672131147541,63.114754098360656,18.852459016393443,0.819672131147541,0,0,0
E00137107,189,0,21,71,73,16,6,2,0,0,0,11.11111111111111,37.56613756613756,38.62433862433862,8.465608465608465,3.1746031746031744,1.0582010582010581,0,0
E00137108,120,1,26,18,52,18,3,2,0,0,0.8333333333333334,21.666666666666668,15,43.333333333333336,15,2.5,1.6666666666666667,0,0
E00137109,133,1,10,27,70,22,3,0,0,0,0.7518796992481203,7.518796992481203,20.30075187969925,52.63157894736842,16.541353383458645,2.2556390977443606,0,0,0
E00137110,121,0,20,17,8,75,0,1,0,0,0,16.528925619834713,14.049586776859504,6.6115702479338845,61.98347107438017,0,0.8264462809917356,0,0
E00137111,136,0,0,39,68,28,1,0,0,0,0,0,28.676470588235293,50,20.588235294117645,0.7352941176470588,0,0,0
E00137112,114,0,0,26,52,34,1,1,0,0,0,0,22.807017543859647,45.614035087719294,29.82456140350877,0.8771929824561403,0.8771929824561403,0,0
E00137113,133,0,1,38,49,42,3,0,0,0,0,0.7518796992481203,28.57142857142857,36.84210526315789,31.57894736842105,2.2556390977443606,0,0,0
E00137114,145,0,2,45,82,15,1,0,0,0,0,1.3793103448275863,31.03448275862069,56.55172413793104,10.344827586206897,0.6896551724137931,0,0,0
E00137115,150,3,29,74,26,14,4,0,0,0,2,19.333333333333332,49.333333333333336,17.333333333333336,9.333333333333334,2.666666666666667,0,0,0
E00137116,130,15,7,44,31,26,6,0,0,1,11.538461538461538,5.384615384615385,33.84615384615385,23.846153846153847,20,4.615384615384616,0,0,0.7692307692307693
E00137117,119,0,1,26,59,29,1,2,0,1,0,0.8403361344537815,21.84873949579832,49.57983193277311,24.369747899159663,0.8403361344537815,1.680672268907563,0,0.8403361344537815
E00137118,130,11,10,47,33,27,2,0,0,0,8.461538461538462,7.6923076923076925,36.15384615384615,25.384615384615383,20.76923076923077,1.5384615384615385,0,0,0
E00137119,130,0,5,14,33,62,14,2,0,0,0,3.8461538461538463,10.76923076923077,25.384615384615383,47.69230769230769,10.76923076923077,1.5384615384615385,0,0
E00137120,118,0,3,37,53,19,6,0,0,0,0,2.5423728813559325,31.35593220338983,44.91525423728814,16.101694915254235,5.084745762711865,0,0,0
E00137121,122,0,1,20,42,55,0,3,1,0,0,0.819672131147541,16.39344262295082,34.42622950819672,45.08196721311475,0,2.459016393442623,0.819672131147541,0
E00137122,139,0,4,5,76,50,4,0,0,0,0,2.877697841726619,3.5971223021582732,54.67625899280576,35.97122302158273,2.877697841726619,0,0,0
E00137123,125,1,0,15,48,49,9,2,1,0,0.8,0,12,38.4,39.2,7.199999999999999,1.6,0.8,0
E00137124,115,0,0,5,87,17,6,0,0,0,0,0,4.3478260869565215,75.65217391304347,14.782608695652174,5.217391304347826,0,0,0
E00137125,110,3,42,17,31,5,11,1,0,0,2.727272727272727,38.18181818181819,15.454545454545453,28.18181818181818,4.545454545454546,10,0.9090909090909091,0,0
E00137126,141,0,7,26,42,58,2,5,1,0,0,4.964539007092199,18.439716312056735,29.78723404255319,41.13475177304964,1.4184397163120568,3.546099290780142,0.7092198581560284,0
E00137127,111,8,2,12,41,47,1,0,0,0,7.207207207207207,1.8018018018018018,10.81081081081081,36.93693693693694,42.34234234234234,0.9009009009009009,0,0,0
E00137128,152,0,19,60,47,25,1,0,0,0,0,12.5,39.473684210526315,30.92105263157895,16.447368421052634,0.6578947368421052,0,0,0
E00137129,115,0,2,21,46,40,2,3,1,0,0,1.7391304347826086,18.26086956521739,40,34.78260869565217,1.7391304347826086,2.608695652173913,0.8695652173913043,0
E00137130,122,0,0,31,45,39,6,0,0,1,0,0,25.40983606557377,36.885245901639344,31.967213114754102,4.918032786885246,0,0,0.819672131147541
E00137131,116,0,0,15,47,47,2,5,0,0,0,0,12.931034482758621,40.51724137931034,40.51724137931034,1.7241379310344827,4.310344827586207,0,0
E00137132,118,0,2,39,20,53,4,0,0,0,0,1.694915254237288,33.05084745762712,16.94915254237288,44.91525423728814,3.389830508474576,0,0,0
E00137133,119,0,18,15,22,56,7,1,0,0,0,15.126050420168067,12.605042016806722,18.487394957983195,47.05882352941176,5.88235294117647,0.8403361344537815,0,0
E00137134,127,0,0,10,60,30,27,0,0,0,0,0,7.874015748031496,47.24409448818898,23.62204724409449,21.25984251968504,0,0,0
E00137135,126,0,14,4,73,16,18,0,1,0,0,11.11111111111111,3.1746031746031744,57.936507936507944,12.698412698412698,14.285714285714285,0,0.7936507936507936,0
E00137136,121,0,4,25,70,20,2,0,0,0,0,3.3057851239669422,20.66115702479339,57.85123966942148,16.528925619834713,1.6528925619834711,0,0,0
E00137137,135,17,12,24,41,36,4,1,0,0,12.592592592592592,8.88888888888889,17.77777777777778,30.37037037037037,26.666666666666668,2.9629629629629632,0.7407407407407408,0,0
E00137138,126,0,1,13,45,36,20,11,0,0,0,0.7936507936507936,10.317460317460316,35.714285714285715,28.57142857142857,15.873015873015872,8.73015873015873,0,0
E00137139,126,0,0,42,22,37,21,4,0,0,0,0,33.33333333333333,17.46031746031746,29.365079365079367,16.666666666666664,3.1746031746031744,0,0
E00137140,233,0,19,60,84,42,25,2,0,1,0,8.15450643776824,25.75107296137339,36.05150214592275,18.025751072961373,10.72961373390558,0.8583690987124464,0,0.4291845493562232
E00137142,91,0,0,46,20,22,3,0,0,0,0,0,50.54945054945055,21.978021978021978,24.175824175824175,3.296703296703297,0,0,0
E00137143,105,0,3,42,31,23,4,1,1,0,0,2.857142857142857,40,29.523809523809526,21.904761904761905,3.8095238095238098,0.9523809523809524,0.9523809523809524,0
E00137144,118,0,15,35,14,33,17,2,1,1,0,12.711864406779661,29.66101694915254,11.864406779661017,27.966101694915253,14.40677966101695,1.694915254237288,0.847457627118644,0.847457627118644
E00137145,148,0,2,81,38,17,8,2,0,0,0,1.3513513513513513,54.729729729729726,25.675675675675674,11.486486486486488,5.405405405405405,1.3513513513513513,0,0
E00137146,172,1,17,37,83,23,9,2,0,0,0.5813953488372093,9.883720930232558,21.511627906976745,48.25581395348838,13.372093023255813,5.232558139534884,1.1627906976744187,0,0
E00137149,131,2,1,6,73,35,6,6,2,0,1.5267175572519083,0.7633587786259541,4.580152671755725,55.72519083969466,26.717557251908396,4.580152671755725,4.580152671755725,1.5267175572519083,0
E00137150,119,0,13,4,57,41,4,0,0,0,0,10.92436974789916,3.361344537815126,47.89915966386555,34.45378151260504,3.361344537815126,0,0,0
E00137151,126,2,9,11,54,39,0,10,0,1,1.5873015873015872,7.142857142857142,8.73015873015873,42.857142857142854,30.952380952380953,0,7.936507936507936,0,0.7936507936507936
E00137152,156,1,17,30,32,56,13,6,1,0,0.641025641025641,10.897435897435898,19.230769230769234,20.51282051282051,35.8974358974359,8.333333333333332,3.8461538461538463,0.641025641025641,0
E00137153,119,0,11,9,34,58,6,1,0,0,0,9.243697478991598,7.563025210084033,28.57142857142857,48.739495798319325,5.042016806722689,0.8403361344537815,0,0
E00137155,103,0,1,4,30,42,16,5,5,0,0,0.9708737864077669,3.8834951456310676,29.126213592233007,40.77669902912621,15.53398058252427,4.854368932038835,4.854368932038835,0
E00137156,102,0,0,6,20,32,33,8,2,1,0,0,5.88235294117647,19.607843137254903,31.372549019607842,32.35294117647059,7.8431372549019605,1.9607843137254901,0.9803921568627451
E00137157,157,2,22,37,63,26,3,3,1,0,1.2738853503184715,14.012738853503185,23.56687898089172,40.12738853503185,16.560509554140125,1.910828025477707,1.910828025477707,0.6369426751592357,0
E00137158,134,1,18,44,46,20,4,1,0,0,0.7462686567164178,13.432835820895523,32.83582089552239,34.32835820895522,14.925373134328357,2.9850746268656714,0.7462686567164178,0,0
E00137159,151,7,38,30,54,18,0,3,1,0,4.635761589403973,25.165562913907287,19.867549668874172,35.76158940397351,11.920529801324504,0,1.9867549668874174,0.6622516556291391,0
E00137160,129,6,12,26,66,17,0,2,0,0,4.651162790697675,9.30232558139535,20.155038759689923,51.162790697674424,13.178294573643413,0,1.550387596899225,0,0
E00137161,167,0,23,37,60,31,12,4,0,0,0,13.77245508982036,22.15568862275449,35.92814371257485,18.562874251497004,7.18562874251497,2.3952095808383236,0,0
E00137162,146,2,3,38,56,36,7,4,0,0,1.36986301369863,2.054794520547945,26.027397260273972,38.35616438356164,24.65753424657534,4.794520547945205,2.73972602739726,0,0
E00137163,131,0,19,5,72,28,1,6,0,0,0,14.50381679389313,3.816793893129771,54.961832061068705,21.374045801526716,0.7633587786259541,4.580152671755725,0,0
E00137164,118,0,18,27,15,52,6,0,0,0,0,15.254237288135593,22.88135593220339,12.711864406779661,44.06779661016949,5.084745762711865,0,0,0
E00137165,181,0,66,77,30,6,1,0,0,1,0,36.46408839779006,42.5414364640884,16.574585635359114,3.314917127071823,0.5524861878453038,0,0,0.5524861878453038
E00137166,114,0,1,9,28,74,1,1,0,0,0,0.8771929824561403,7.894736842105263,24.561403508771928,64.91228070175438,0.8771929824561403,0.8771929824561403,0,0
E00137167,123,0,0,33,65,22,2,1,0,0,0,0,26.82926829268293,52.84552845528455,17.88617886178862,1.6260162601626018,0.8130081300813009,0,0
E00137168,108,14,21,21,20,27,4,0,1,0,12.962962962962962,19.444444444444446,19.444444444444446,18.51851851851852,25,3.7037037037037033,0,0.9259259259259258,0
E00137169,155,0,1,11,62,47,30,3,1,0,0,0.6451612903225806,7.096774193548387,40,30.32258064516129,19.35483870967742,1.935483870967742,0.6451612903225806,0
E00137170,114,0,3,17,12,76,6,0,0,0,0,2.631578947368421,14.912280701754385,10.526315789473683,66.66666666666666,5.263157894736842,0,0,0
E00137171,141,0,3,33,32,63,10,0,0,0,0,2.127659574468085,23.404255319148938,22.69503546099291,44.680851063829785,7.092198581560284,0,0,0
E00137172,108,0,0,2,6,88,9,0,3,0,0,0,1.8518518518518516,5.555555555555555,81.48148148148148,8.333333333333332,0,2.7777777777777777,0
E00137173,138,0,15,41,62,17,2,0,0,1,0,10.869565217391305,29.71014492753623,44.927536231884055,12.318840579710146,1.4492753623188406,0,0,0.7246376811594203
E00137174,190,10,57,72,33,17,1,0,0,0,5.263157894736842,30,37.89473684210527,17.36842105263158,8.947368421052632,0.5263157894736842,0,0,0
E00137175,131,0,0,24,92,12,2,1,0,0,0,0,18.3206106870229,70.22900763358778,9.16030534351145,1.5267175572519083,0.7633587786259541,0,0
E00137176,143,0,26,26,12,68,9,2,0,0,0,18.181818181818183,18.181818181818183,8.391608391608392,47.55244755244755,6.293706293706294,1.3986013986013985,0,0
E00137177,128,0,7,44,28,48,1,0,0,0,0,5.46875,34.375,21.875,37.5,0.78125,0,0,0
E00137178,132,0,0,44,59,24,5,0,0,0,0,0,33.33333333333333,44.696969696969695,18.181818181818183,3.787878787878788,0,0,0
