OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00137111,95,14,47,34,14.736842105263156,49.473684210526315,35.78947368421053
E00137112,71,7,40,24,9.859154929577464,56.33802816901409,33.80281690140845
E00137113,83,18,39,26,21.686746987951807,46.98795180722892,31.32530120481928
E00137114,84,14,44,26,16.666666666666664,52.38095238095239,30.952380952380953
E00137115,73,14,42,17,19.17808219178082,57.534246575342465,23.28767123287671
E00137116,83,11,49,23,13.253012048192772,59.036144578313255,27.710843373493976
E00137117,79,20,39,20,25.31645569620253,49.36708860759494,25.31645569620253
E00137118,149,14,106,29,9.395973154362416,71.14093959731544,19.463087248322147
E00137119,83,7,49,27,8.433734939759036,59.036144578313255,32.53012048192771
E00137120,84,17,52,15,20.238095238095237,61.904761904761905,17.857142857142858
E00137121,87,12,55,20,13.793103448275861,63.2183908045977,22.988505747126435
E00137122,116,24,62,30,20.689655172413794,53.44827586206896,25.862068965517242
E00137123,94,20,47,27,21.27659574468085,50,28.723404255319153
E00137124,93,19,40,34,20.43010752688172,43.01075268817204,36.55913978494624
E00137125,87,13,46,28,14.942528735632186,52.87356321839081,32.18390804597701
E00137126,107,14,56,37,13.084112149532709,52.336448598130836,34.57943925233645
E00137127,99,12,47,40,12.121212121212121,47.474747474747474,40.4040404040404
E00137128,106,18,54,34,16.9811320754717,50.943396226415096,32.075471698113205
E00137129,94,3,71,20,3.1914893617021276,75.53191489361703,21.27659574468085
E00137130,92,16,63,13,17.391304347826086,68.47826086956522,14.130434782608695
E00137131,79,16,44,19,20.253164556962027,55.69620253164557,24.050632911392405
E00137132,104,18,59,27,17.307692307692307,56.730769230769226,25.961538461538463
E00137133,90,15,54,21,16.666666666666664,60,23.333333333333332
E00137134,94,14,60,20,14.893617021276595,63.829787234042556,21.27659574468085
E00137135,115,21,63,31,18.26086956521739,54.78260869565217,26.956521739130434
E00137136,99,14,64,21,14.14141414141414,64.64646464646465,21.21212121212121
E00137137,90,17,38,35,18.88888888888889,42.22222222222222,38.88888888888889
E00137138,95,20,60,15,21.052631578947366,63.1578947368421,15.789473684210526
E00137139,63,14,33,16,22.22222222222222,52.38095238095239,25.396825396825395
E00137140,152,18,88,46,11.842105263157894,57.89473684210527,30.263157894736842
E00137142,85,10,48,27,11.76470588235294,56.470588235294116,31.76470588235294
E00137143,82,15,43,24,18.29268292682927,52.4390243902439,29.268292682926827
E00137144,58,11,36,11,18.96551724137931,62.06896551724138,18.96551724137931
E00137145,66,8,36,22,12.121212121212121,54.54545454545454,33.33333333333333
E00137146,131,19,82,30,14.50381679389313,62.59541984732825,22.900763358778626
E00137149,100,9,54,37,9,54,37
E00137150,104,15,49,40,14.423076923076922,47.11538461538461,38.46153846153847
E00137151,120,14,58,48,11.666666666666666,48.333333333333336,40
E00137152,129,25,67,37,19.379844961240313,51.93798449612403,28.68217054263566
E00137153,113,20,66,27,17.699115044247787,58.4070796460177,23.893805309734514
E00137155,112,3,92,17,2.6785714285714284,82.14285714285714,15.178571428571427
E00137156,115,12,86,17,10.434782608695652,74.78260869565217,14.782608695652174
E00137157,119,12,73,34,10.084033613445378,61.34453781512605,28.57142857142857
E00137158,95,21,53,21,22.105263157894736,55.78947368421052,22.105263157894736
E00137159,105,22,52,31,20.952380952380953,49.523809523809526,29.523809523809526
E00137160,110,17,59,34,15.454545454545453,53.63636363636364,30.909090909090907
E00137161,131,19,74,38,14.50381679389313,56.48854961832062,29.00763358778626
E00137162,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00137163,118,23,62,33,19.491525423728813,52.54237288135594,27.966101694915253
E00137164,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00137165,216,11,131,74,5.092592592592593,60.64814814814815,34.25925925925926
E00137166,88,9,54,25,10.227272727272728,61.36363636363637,28.40909090909091
E00137167,75,13,48,14,17.333333333333336,64,18.666666666666668
E00137168,88,7,54,27,7.954545454545454,61.36363636363637,30.681818181818183
E00137169,84,18,46,20,21.428571428571427,54.761904761904766,23.809523809523807
E00137170,85,11,53,21,12.941176470588237,62.35294117647059,24.705882352941178
E00137171,92,16,57,19,17.391304347826086,61.95652173913043,20.652173913043477
E00137172,62,10,34,18,16.129032258064516,54.83870967741935,29.03225806451613
E00137173,88,8,47,33,9.090909090909092,53.40909090909091,37.5
E00137174,147,14,96,37,9.523809523809524,65.3061224489796,25.170068027210885
E00137175,99,14,59,26,14.14141414141414,59.59595959595959,26.262626262626267
E00137176,127,20,78,29,15.748031496062993,61.417322834645674,22.83464566929134
E00137177,112,5,83,24,4.464285714285714,74.10714285714286,21.428571428571427
E00137178,89,10,56,23,11.235955056179774,62.92134831460674,25.842696629213485
E00137179,80,13,48,19,16.25,60,23.75
E00137180,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00137181,70,17,39,14,24.285714285714285,55.714285714285715,20
E00137182,77,15,50,12,19.480519480519483,64.93506493506493,15.584415584415584
E00137183,136,14,90,32,10.294117647058822,66.17647058823529,23.52941176470588
E00137184,108,10,68,30,9.25925925925926,62.96296296296296,27.77777777777778
E00137185,95,15,58,22,15.789473684210526,61.05263157894737,23.157894736842106
E00137186,115,14,64,37,12.173913043478262,55.65217391304348,32.17391304347826
E00137187,101,13,63,25,12.871287128712872,62.37623762376238,24.752475247524753
E00137188,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00137189,80,16,54,10,20,67.5,12.5
E00137190,55,8,22,25,14.545454545454545,40,45.45454545454545
E00137191,114,23,68,23,20.175438596491226,59.64912280701754,20.175438596491226
E00137192,89,18,49,22,20.224719101123593,55.0561797752809,24.719101123595504
E00137193,66,6,48,12,9.090909090909092,72.72727272727273,18.181818181818183
E00137194,95,10,51,34,10.526315789473683,53.68421052631579,35.78947368421053
E00137195,97,6,81,10,6.185567010309279,83.50515463917526,10.309278350515463
E00137196,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00137197,100,13,62,25,13,62,25
E00137198,116,7,90,19,6.0344827586206895,77.58620689655173,16.379310344827587
E00137199,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00137200,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00137201,101,11,65,25,10.891089108910892,64.35643564356435,24.752475247524753
E00137202,89,13,42,34,14.606741573033707,47.19101123595505,38.20224719101123
E00137203,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00137204,89,6,50,33,6.741573033707865,56.17977528089888,37.07865168539326
E00137206,119,5,101,13,4.201680672268908,84.87394957983193,10.92436974789916
E00137207,135,14,103,18,10.37037037037037,76.29629629629629,13.333333333333334
E00137208,120,10,83,27,8.333333333333332,69.16666666666667,22.5
E00137209,118,22,85,11,18.64406779661017,72.03389830508475,9.322033898305085
E00137210,132,15,100,17,11.363636363636363,75.75757575757575,12.878787878787879
E00137211,128,8,90,30,6.25,70.3125,23.4375
E00137213,96,8,71,17,8.333333333333332,73.95833333333334,17.708333333333336
E00137214,125,8,72,45,6.4,57.599999999999994,36
E00137215,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00137216,166,23,120,23,13.855421686746988,72.28915662650603,13.855421686746988
E00137217,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00137218,32,4,18,10,12.5,56.25,31.25
E00137219,115,13,82,20,11.304347826086957,71.30434782608695,17.391304347826086
E00137220,117,8,82,27,6.837606837606838,70.08547008547008,23.076923076923077
E00137221,127,14,93,20,11.023622047244094,73.22834645669292,15.748031496062993
E00137222,98,14,64,20,14.285714285714285,65.3061224489796,20.408163265306122
E00137223,167,14,125,28,8.383233532934131,74.8502994011976,16.766467065868262
E00137224,122,20,53,49,16.39344262295082,43.44262295081967,40.16393442622951
E00137225,92,13,55,24,14.130434782608695,59.78260869565217,26.08695652173913
E00137226,72,11,48,13,15.277777777777779,66.66666666666666,18.055555555555554
E00137227,117,10,89,18,8.547008547008547,76.06837606837607,15.384615384615385
E00137228,90,9,59,22,10,65.55555555555556,24.444444444444443
E00137229,82,16,50,16,19.51219512195122,60.97560975609756,19.51219512195122
E00137230,122,16,84,22,13.114754098360656,68.85245901639344,18.0327868852459
E00137232,89,15,59,15,16.853932584269664,66.29213483146067,16.853932584269664
E00137233,103,8,56,39,7.766990291262135,54.36893203883495,37.86407766990291
E00137234,66,14,35,17,21.21212121212121,53.03030303030303,25.757575757575758
E00137235,77,6,43,28,7.792207792207792,55.84415584415584,36.36363636363637
E00137236,97,11,62,24,11.34020618556701,63.91752577319587,24.742268041237114
E00137237,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00137238,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00137240,101,17,61,23,16.831683168316832,60.396039603960396,22.772277227722775
E00137241,107,14,65,28,13.084112149532709,60.747663551401864,26.168224299065418
E00137242,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00137243,91,16,48,27,17.582417582417584,52.74725274725275,29.67032967032967
E00137244,147,26,94,27,17.687074829931973,63.94557823129252,18.367346938775512
E00137245,107,15,64,28,14.018691588785046,59.813084112149525,26.168224299065418
E00137246,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00137247,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
E00137486,122,16,92,14,13.114754098360656,75.40983606557377,11.475409836065573
E00137489,189,16,150,23,8.465608465608465,79.36507936507937,12.16931216931217
E00137491,80,9,59,12,11.25,73.75,15
E00137492,102,16,71,15,15.686274509803921,69.6078431372549,14.705882352941178
E00137493,120,13,87,20,10.833333333333334,72.5,16.666666666666664
E00137494,128,20,95,13,15.625,74.21875,10.15625
E00137495,126,9,98,19,7.142857142857142,77.77777777777779,15.079365079365079
E00137496,82,5,60,17,6.097560975609756,73.17073170731707,20.73170731707317
E00137497,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00137498,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00137499,62,10,46,6,16.129032258064516,74.19354838709677,9.67741935483871
E00137500,90,16,53,21,17.77777777777778,58.88888888888889,23.333333333333332
E00137501,176,17,131,28,9.659090909090908,74.43181818181817,15.909090909090908
E00137502,94,20,63,11,21.27659574468085,67.02127659574468,11.702127659574469
E00137503,148,14,117,17,9.45945945945946,79.05405405405406,11.486486486486488
E00137504,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00137505,128,18,90,20,14.0625,70.3125,15.625
E00137506,80,11,58,11,13.750000000000002,72.5,13.750000000000002
E00137507,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00137508,99,16,62,21,16.161616161616163,62.62626262626263,21.21212121212121
E00137509,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00137510,88,6,61,21,6.8181818181818175,69.31818181818183,23.863636363636363
E00137511,109,19,76,14,17.431192660550458,69.72477064220183,12.844036697247708
E00137512,184,18,132,34,9.782608695652174,71.73913043478261,18.478260869565215
E00137513,82,7,62,13,8.536585365853659,75.60975609756098,15.853658536585366
E00137514,110,16,71,23,14.545454545454545,64.54545454545455,20.909090909090907
E00137515,131,18,80,33,13.740458015267176,61.06870229007634,25.190839694656486
E00137517,90,2,60,28,2.2222222222222223,66.66666666666666,31.11111111111111
E00137518,101,20,63,18,19.801980198019802,62.37623762376238,17.82178217821782
E00137519,82,10,48,24,12.195121951219512,58.536585365853654,29.268292682926827
E00137521,136,10,105,21,7.352941176470589,77.20588235294117,15.441176470588236
E00137522,117,16,80,21,13.675213675213676,68.37606837606837,17.94871794871795
E00137523,130,13,97,20,10,74.61538461538461,15.384615384615385
E00137524,131,9,109,13,6.870229007633588,83.20610687022901,9.923664122137405
E00137525,190,10,126,54,5.263157894736842,66.3157894736842,28.421052631578945
E00137526,122,15,92,15,12.295081967213115,75.40983606557377,12.295081967213115
E00137527,109,16,81,12,14.678899082568808,74.31192660550458,11.009174311926607
E00137528,217,13,155,49,5.990783410138248,71.42857142857143,22.58064516129032
E00137529,94,13,61,20,13.829787234042554,64.8936170212766,21.27659574468085
E00137530,113,7,65,41,6.1946902654867255,57.52212389380531,36.283185840707965
E00137531,125,18,82,25,14.399999999999999,65.60000000000001,20
E00137533,96,9,66,21,9.375,68.75,21.875
E00137534,132,13,79,40,9.848484848484848,59.84848484848485,30.303030303030305
E00137535,107,6,74,27,5.607476635514018,69.1588785046729,25.233644859813083
E00137536,90,21,59,10,23.333333333333332,65.55555555555556,11.11111111111111
E00137537,146,12,113,21,8.21917808219178,77.3972602739726,14.383561643835616
E00137538,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00137539,105,19,62,24,18.095238095238095,59.04761904761905,22.857142857142858
E00137540,121,12,89,20,9.917355371900827,73.55371900826447,16.528925619834713
E00137541,85,12,60,13,14.117647058823529,70.58823529411765,15.294117647058824
E00137542,105,7,71,27,6.666666666666667,67.61904761904762,25.71428571428571
E00137543,146,17,112,17,11.643835616438356,76.71232876712328,11.643835616438356
E00137544,102,11,59,32,10.784313725490197,57.84313725490197,31.372549019607842
E00137545,113,19,61,33,16.8141592920354,53.98230088495575,29.20353982300885
E00137546,77,11,52,14,14.285714285714285,67.53246753246754,18.181818181818183
E00137547,140,27,87,26,19.28571428571429,62.142857142857146,18.571428571428573
E00137548,129,25,81,23,19.379844961240313,62.7906976744186,17.829457364341085
E00137549,139,13,80,46,9.352517985611511,57.55395683453237,33.093525179856115
E00137550,110,19,63,28,17.272727272727273,57.27272727272727,25.454545454545453
E00137551,65,13,44,8,20,67.6923076923077,12.307692307692308
E00137552,68,5,56,7,7.352941176470589,82.35294117647058,10.294117647058822
E00137553,105,16,76,13,15.238095238095239,72.38095238095238,12.380952380952381
E00137554,112,19,82,11,16.964285714285715,73.21428571428571,9.821428571428571
E00137555,146,16,104,26,10.95890410958904,71.23287671232876,17.80821917808219
E00137556,125,18,83,24,14.399999999999999,66.4,19.2
E00137557,109,5,87,17,4.587155963302752,79.81651376146789,15.59633027522936
E00137558,124,12,71,41,9.67741935483871,57.25806451612904,33.064516129032256
E00137559,66,15,36,15,22.727272727272727,54.54545454545454,22.727272727272727
E00137560,63,7,51,5,11.11111111111111,80.95238095238095,7.936507936507936
E00137561,45,5,36,4,11.11111111111111,80,8.88888888888889
E00137562,124,8,104,12,6.451612903225806,83.87096774193549,9.67741935483871
E00137563,45,4,35,6,8.88888888888889,77.77777777777779,13.333333333333334
E00137564,83,10,53,20,12.048192771084338,63.85542168674698,24.096385542168676
E00137565,134,12,105,17,8.955223880597014,78.35820895522389,12.686567164179104
E00137566,98,2,87,9,2.0408163265306123,88.77551020408163,9.183673469387756
E00137567,110,9,80,21,8.181818181818182,72.72727272727273,19.090909090909093
E00137568,30,6,15,9,20,50,30
E00137569,129,15,89,25,11.627906976744185,68.9922480620155,19.379844961240313
E00137570,96,10,67,19,10.416666666666668,69.79166666666666,19.791666666666664
E00137571,151,22,113,16,14.56953642384106,74.83443708609272,10.596026490066226
E00137572,96,6,73,17,6.25,76.04166666666666,17.708333333333336
E00137573,97,13,72,12,13.402061855670103,74.22680412371135,12.371134020618557
E00137574,100,8,68,24,8,68,24
E00137575,65,10,48,7,15.384615384615385,73.84615384615385,10.76923076923077
E00137576,177,22,122,33,12.429378531073446,68.92655367231639,18.64406779661017
E00137577,164,13,125,26,7.926829268292683,76.21951219512195,15.853658536585366
E00137578,126,7,105,14,5.555555555555555,83.33333333333334,11.11111111111111
E00137579,134,7,99,28,5.223880597014925,73.88059701492537,20.8955223880597
E00137583,156,20,120,16,12.82051282051282,76.92307692307693,10.256410256410255
E00137584,109,11,68,30,10.091743119266056,62.38532110091744,27.522935779816514
E00137585,121,10,98,13,8.264462809917356,80.99173553719008,10.743801652892563
E00137586,104,10,83,11,9.615384615384617,79.8076923076923,10.576923076923077
E00137587,87,8,56,23,9.195402298850574,64.36781609195403,26.436781609195403
E00137589,125,18,77,30,14.399999999999999,61.6,24
E00137590,122,9,90,23,7.377049180327869,73.77049180327869,18.852459016393443
E00137591,191,15,144,32,7.853403141361256,75.39267015706807,16.75392670157068
E00137592,51,2,45,4,3.9215686274509802,88.23529411764706,7.8431372549019605
E00137593,145,14,117,14,9.655172413793103,80.6896551724138,9.655172413793103
E00137594,171,23,107,41,13.450292397660817,62.57309941520468,23.976608187134502
E00137595,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00137596,182,22,132,28,12.087912087912088,72.52747252747253,15.384615384615385
E00137597,244,30,187,27,12.295081967213115,76.63934426229508,11.065573770491802
E00137598,81,15,52,14,18.51851851851852,64.19753086419753,17.28395061728395
E00137599,98,17,64,17,17.346938775510203,65.3061224489796,17.346938775510203
E00137600,88,10,57,21,11.363636363636363,64.77272727272727,23.863636363636363
E00137601,100,13,70,17,13,70,17
E00137602,85,21,50,14,24.705882352941178,58.82352941176471,16.470588235294116
E00137603,185,14,126,45,7.567567567567568,68.10810810810811,24.324324324324326
E00137606,100,11,72,17,11,72,17
E00137607,118,16,83,19,13.559322033898304,70.33898305084746,16.101694915254235
E00137608,97,6,79,12,6.185567010309279,81.44329896907216,12.371134020618557
E00137609,97,12,64,21,12.371134020618557,65.97938144329896,21.649484536082475
E00137610,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00137611,130,16,91,23,12.307692307692308,70,17.692307692307693
E00137612,82,10,61,11,12.195121951219512,74.39024390243902,13.414634146341465
E00137613,109,6,80,23,5.5045871559633035,73.39449541284404,21.100917431192663
E00137614,122,14,77,31,11.475409836065573,63.114754098360656,25.40983606557377
E00137615,106,14,79,13,13.20754716981132,74.52830188679245,12.264150943396226
E00137616,153,9,125,19,5.88235294117647,81.69934640522875,12.418300653594772
E00137617,111,10,77,24,9.00900900900901,69.36936936936937,21.62162162162162
E00137618,84,8,44,32,9.523809523809524,52.38095238095239,38.095238095238095
E00137619,108,14,59,35,12.962962962962962,54.629629629629626,32.407407407407405
E00137620,84,9,62,13,10.714285714285714,73.80952380952381,15.476190476190476
E00137621,137,12,99,26,8.75912408759124,72.26277372262774,18.97810218978102
E00137622,103,3,86,14,2.912621359223301,83.49514563106796,13.592233009708737
E00137623,117,9,80,28,7.6923076923076925,68.37606837606837,23.931623931623932
E00137624,133,11,105,17,8.270676691729323,78.94736842105263,12.781954887218044
E00137625,105,12,85,8,11.428571428571429,80.95238095238095,7.6190476190476195
E00137626,143,13,95,35,9.090909090909092,66.43356643356644,24.475524475524477
E00137627,148,15,107,26,10.135135135135135,72.2972972972973,17.56756756756757
E00137628,146,18,111,17,12.32876712328767,76.02739726027397,11.643835616438356
E00137630,116,15,72,29,12.931034482758621,62.06896551724138,25
E00137631,115,20,56,39,17.391304347826086,48.69565217391305,33.91304347826087
E00137632,130,14,92,24,10.76923076923077,70.76923076923077,18.461538461538463
E00137634,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00137635,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00137636,130,19,82,29,14.615384615384617,63.07692307692307,22.30769230769231
E00137637,145,18,85,42,12.413793103448276,58.620689655172406,28.965517241379313
E00137638,100,21,55,24,21,55.00000000000001,24
E00137639,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
E00137640,103,18,65,20,17.475728155339805,63.10679611650486,19.41747572815534
E00137641,93,20,53,20,21.50537634408602,56.98924731182796,21.50537634408602
E00137642,52,12,31,9,23.076923076923077,59.61538461538461,17.307692307692307
E00137643,95,15,65,15,15.789473684210526,68.42105263157895,15.789473684210526
E00137644,113,9,90,14,7.964601769911504,79.64601769911505,12.389380530973451
E00137645,131,7,87,37,5.343511450381679,66.41221374045801,28.24427480916031
E00137646,66,14,35,17,21.21212121212121,53.03030303030303,25.757575757575758
E00137647,73,16,37,20,21.91780821917808,50.68493150684932,27.397260273972602
E00137648,71,14,46,11,19.718309859154928,64.7887323943662,15.492957746478872
E00137649,142,22,91,29,15.492957746478872,64.08450704225352,20.422535211267608
E00137650,61,4,46,11,6.557377049180328,75.40983606557377,18.0327868852459
E00137651,122,13,66,43,10.655737704918032,54.09836065573771,35.24590163934426
E00137652,95,18,58,19,18.947368421052634,61.05263157894737,20
E00137653,153,15,110,28,9.803921568627452,71.89542483660131,18.30065359477124
E00137654,73,11,55,7,15.068493150684931,75.34246575342466,9.58904109589041
E00137657,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00137658,141,23,89,29,16.312056737588655,63.12056737588653,20.56737588652482
E00137659,158,10,135,13,6.329113924050633,85.44303797468355,8.227848101265822
E00137660,88,16,50,22,18.181818181818183,56.81818181818182,25
E00137661,153,11,110,32,7.18954248366013,71.89542483660131,20.915032679738562
E00137662,130,15,93,22,11.538461538461538,71.53846153846153,16.923076923076923
E00137663,72,12,38,22,16.666666666666664,52.77777777777778,30.555555555555557
E00137664,73,15,42,16,20.54794520547945,57.534246575342465,21.91780821917808
E00137665,78,16,41,21,20.51282051282051,52.56410256410257,26.923076923076923
E00137666,80,5,63,12,6.25,78.75,15
E00137667,151,9,109,33,5.960264900662252,72.18543046357617,21.85430463576159
E00137668,104,16,61,27,15.384615384615385,58.65384615384615,25.961538461538463
E00137669,86,13,56,17,15.11627906976744,65.11627906976744,19.767441860465116
E00137670,175,19,109,47,10.857142857142858,62.28571428571429,26.857142857142858
E00137671,124,7,102,15,5.64516129032258,82.25806451612904,12.096774193548388
E00137672,124,17,70,37,13.709677419354838,56.451612903225815,29.838709677419356
E00137673,109,25,70,14,22.93577981651376,64.22018348623854,12.844036697247708
E00137674,76,8,56,12,10.526315789473683,73.68421052631578,15.789473684210526
E00137675,98,15,68,15,15.306122448979592,69.38775510204081,15.306122448979592
E00137676,44,11,28,5,25,63.63636363636363,11.363636363636363
E00137677,109,14,69,26,12.844036697247708,63.30275229357798,23.853211009174313
E00137678,145,15,102,28,10.344827586206897,70.34482758620689,19.310344827586206
E00137679,142,7,106,29,4.929577464788732,74.64788732394366,20.422535211267608
E00137680,115,23,71,21,20,61.73913043478261,18.26086956521739
E00137681,68,6,48,14,8.823529411764707,70.58823529411765,20.588235294117645
E00137682,148,12,105,31,8.108108108108109,70.94594594594594,20.945945945945947
E00137683,100,8,83,9,8,83,9
E00137684,107,11,75,21,10.2803738317757,70.09345794392523,19.626168224299064
E00137685,103,5,77,21,4.854368932038835,74.75728155339806,20.388349514563107
E00137686,150,11,110,29,7.333333333333333,73.33333333333333,19.333333333333332
E00137687,93,20,54,19,21.50537634408602,58.06451612903226,20.43010752688172
E00137688,140,10,97,33,7.142857142857142,69.28571428571428,23.57142857142857
E00137689,142,15,95,32,10.56338028169014,66.90140845070422,22.535211267605636
E00137690,75,18,44,13,24,58.666666666666664,17.333333333333336
E00137692,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00137693,163,20,119,24,12.269938650306749,73.00613496932516,14.723926380368098
E00137695,125,10,87,28,8,69.6,22.400000000000002
E00137696,66,9,50,7,13.636363636363635,75.75757575757575,10.606060606060606
E00137697,103,15,72,16,14.563106796116504,69.90291262135922,15.53398058252427
E00137698,108,5,83,20,4.62962962962963,76.85185185185185,18.51851851851852
E00137699,110,11,92,7,10,83.63636363636363,6.363636363636363
E00137700,106,12,80,14,11.320754716981133,75.47169811320755,13.20754716981132
E00137701,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00137702,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00137703,57,14,30,13,24.561403508771928,52.63157894736842,22.807017543859647
E00137704,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00137705,123,18,69,36,14.634146341463413,56.09756097560976,29.268292682926827
E00137706,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00137707,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00137708,95,16,56,23,16.842105263157894,58.94736842105262,24.210526315789473
E00137709,131,15,99,17,11.450381679389313,75.57251908396947,12.977099236641221
E00137710,94,17,50,27,18.085106382978726,53.191489361702125,28.723404255319153
E00137711,112,14,58,40,12.5,51.78571428571429,35.714285714285715
E00137712,125,12,93,20,9.6,74.4,16
E00137713,98,18,49,31,18.367346938775512,50,31.63265306122449
E00137714,125,11,99,15,8.799999999999999,79.2,12
E00137715,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00137716,100,14,68,18,14.000000000000002,68,18
E00137717,167,14,115,38,8.383233532934131,68.8622754491018,22.75449101796407
E00137718,66,15,45,6,22.727272727272727,68.18181818181817,9.090909090909092
E00137719,102,4,84,14,3.9215686274509802,82.35294117647058,13.725490196078432
E00137720,104,10,76,18,9.615384615384617,73.07692307692307,17.307692307692307
E00137721,92,11,69,12,11.956521739130435,75,13.043478260869565
E00137722,157,6,133,18,3.821656050955414,84.71337579617835,11.464968152866243
E00137723,86,7,66,13,8.13953488372093,76.74418604651163,15.11627906976744
E00137724,114,23,87,4,20.175438596491226,76.31578947368422,3.508771929824561
