OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00137070,320,159,94,49,17,1,49.6875,29.375,15.312500000000002,5.3125,0.3125
E00137071,240,101,75,38,20,6,42.083333333333336,31.25,15.833333333333332,8.333333333333332,2.5
E00137072,323,147,114,40,17,5,45.51083591331269,35.294117647058826,12.38390092879257,5.263157894736842,1.5479876160990713
E00137073,259,133,71,45,9,1,51.35135135135135,27.413127413127413,17.374517374517374,3.474903474903475,0.3861003861003861
E00137074,283,117,113,38,13,2,41.342756183745585,39.92932862190813,13.427561837455832,4.593639575971731,0.7067137809187279
E00137075,324,133,117,45,23,6,41.04938271604938,36.11111111111111,13.88888888888889,7.098765432098765,1.8518518518518516
E00137076,324,170,96,37,18,3,52.46913580246913,29.629629629629626,11.419753086419753,5.555555555555555,0.9259259259259258
E00137077,306,127,96,50,22,11,41.50326797385621,31.372549019607842,16.33986928104575,7.18954248366013,3.594771241830065
E00137078,312,149,96,40,26,1,47.756410256410255,30.76923076923077,12.82051282051282,8.333333333333332,0.3205128205128205
E00137079,399,154,154,55,32,4,38.59649122807017,38.59649122807017,13.784461152882205,8.020050125313283,1.0025062656641603
E00137080,364,184,119,42,12,7,50.54945054945055,32.69230769230769,11.538461538461538,3.296703296703297,1.9230769230769231
E00137081,326,145,126,40,11,4,44.47852760736196,38.65030674846626,12.269938650306749,3.374233128834356,1.2269938650306749
E00137082,351,133,129,55,30,4,37.89173789173789,36.75213675213676,15.669515669515668,8.547008547008547,1.1396011396011396
E00137083,265,109,103,38,11,4,41.132075471698116,38.86792452830189,14.339622641509434,4.150943396226415,1.509433962264151
E00137084,569,271,190,76,25,7,47.6274165202109,33.391915641476274,13.356766256590511,4.393673110720562,1.2302284710017575
E00137085,291,140,96,31,21,3,48.10996563573883,32.98969072164948,10.652920962199312,7.216494845360824,1.0309278350515463
E00137086,344,170,121,40,12,1,49.41860465116279,35.174418604651166,11.627906976744185,3.488372093023256,0.29069767441860467
E00137087,256,101,70,50,26,9,39.453125,27.34375,19.53125,10.15625,3.515625
E00137088,281,109,117,38,9,8,38.79003558718861,41.637010676156585,13.523131672597867,3.202846975088968,2.8469750889679712
E00137089,319,133,102,48,27,9,41.692789968652036,31.974921630094045,15.047021943573668,8.463949843260188,2.8213166144200628
E00137090,352,185,113,42,11,1,52.55681818181818,32.10227272727273,11.931818181818182,3.125,0.2840909090909091
