OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00137070,319,62,25,37,257,23,234,19.435736677115987,7.836990595611286,11.598746081504702,80.56426332288402,7.210031347962382,73.35423197492163
E00137071,241,68,33,35,173,13,160,28.21576763485477,13.692946058091287,14.522821576763487,71.78423236514523,5.394190871369295,66.39004149377593
E00137072,321,59,31,28,262,12,250,18.38006230529595,9.657320872274143,8.722741433021806,81.61993769470405,3.7383177570093453,77.88161993769471
E00137073,257,49,25,24,208,12,196,19.06614785992218,9.72762645914397,9.33852140077821,80.93385214007782,4.669260700389105,76.26459143968872
E00137074,282,52,23,29,230,11,219,18.439716312056735,8.156028368794328,10.28368794326241,81.56028368794325,3.900709219858156,77.6595744680851
E00137075,323,62,32,30,261,16,245,19.195046439628484,9.907120743034056,9.287925696594428,80.80495356037152,4.953560371517028,75.85139318885449
E00137076,323,46,26,20,277,17,260,14.241486068111456,8.04953560371517,6.191950464396285,85.75851393188854,5.263157894736842,80.4953560371517
E00137077,306,82,39,43,224,13,211,26.797385620915033,12.745098039215685,14.052287581699346,73.20261437908496,4.248366013071895,68.95424836601308
E00137078,313,68,33,35,245,16,229,21.72523961661342,10.543130990415335,11.182108626198083,78.27476038338658,5.111821086261981,73.1629392971246
E00137079,396,83,41,42,313,9,304,20.95959595959596,10.353535353535353,10.606060606060606,79.04040404040404,2.272727272727273,76.76767676767676
E00137080,366,63,29,34,303,15,288,17.21311475409836,7.923497267759563,9.289617486338798,82.78688524590164,4.098360655737705,78.68852459016394
E00137081,326,50,20,30,276,13,263,15.337423312883436,6.134969325153374,9.202453987730062,84.66257668711657,3.9877300613496933,80.67484662576688
E00137082,351,81,43,38,270,15,255,23.076923076923077,12.250712250712251,10.826210826210826,76.92307692307693,4.273504273504273,72.64957264957265
E00137083,264,45,19,26,219,19,200,17.045454545454543,7.196969696969697,9.848484848484848,82.95454545454545,7.196969696969697,75.75757575757575
E00137084,566,90,41,49,476,36,440,15.901060070671377,7.243816254416961,8.657243816254418,84.09893992932862,6.36042402826855,77.73851590106007
E00137085,291,57,24,33,234,16,218,19.587628865979383,8.24742268041237,11.34020618556701,80.41237113402062,5.498281786941581,74.91408934707904
