OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00137234,297,251,183,0,68,66,0,0,3,0,0,6,25,27,5,2,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,84.51178451178451,61.61616161616161,0,22.895622895622896,22.22222222222222,0,0,1.0101010101010102,0,0,2.0202020202020203,8.417508417508419,9.090909090909092,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,14.47811447811448
E00169160,416,365,257,3,105,103,0,0,0,3,0,0,48,24,28,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50,87.74038461538461,61.77884615384615,0.7211538461538461,25.240384615384613,24.759615384615387,0,0,0,0.7211538461538461,0,0,11.538461538461538,5.769230769230769,6.730769230769231,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0,12.01923076923077
E00169188,300,206,173,0,33,33,0,0,0,3,0,0,12,10,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,92,68.66666666666667,57.666666666666664,0,11,11,0,0,0,1,0,0,4,3.3333333333333335,2.666666666666667,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,30.666666666666664
E00169189,439,382,225,1,156,155,0,0,4,1,0,7,56,43,44,1,0,1,4,0,4,0,5,0,1,4,0,0,0,0,0,0,0,48,87.01594533029613,51.252847380410024,0.22779043280182232,35.53530751708428,35.30751708428246,0,0,0.9111617312072893,0.22779043280182232,0,1.5945330296127564,12.756264236902052,9.79498861047836,10.022779043280181,0.22779043280182232,0,0.22779043280182232,0.9111617312072893,0,0.9111617312072893,0,1.1389521640091116,0,0.22779043280182232,0.9111617312072893,0,0,0,0,0,0,0,10.933940774487471
E00137168,244,184,144,0,40,40,0,0,0,2,0,0,12,10,16,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,57,75.40983606557377,59.01639344262295,0,16.39344262295082,16.39344262295082,0,0,0,0.819672131147541,0,0,4.918032786885246,4.098360655737705,6.557377049180328,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,23.36065573770492
E00137170,309,243,213,1,29,26,0,0,0,0,0,0,14,10,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.64077669902912,68.93203883495146,0.3236245954692557,9.385113268608414,8.414239482200648,0,0,0,0,0,0,4.53074433656958,3.2362459546925564,0.6472491909385114,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35922330097087
E00137172,293,244,203,0,41,37,0,0,0,4,1,8,7,11,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.27645051194538,69.28327645051195,0,13.993174061433447,12.627986348122866,0,0,0,1.3651877133105803,0.3412969283276451,2.7303754266211606,2.3890784982935154,3.754266211604096,2.04778156996587,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.723549488054605
E00137174,331,247,155,1,91,88,0,0,0,0,0,3,29,26,30,3,0,3,1,0,1,0,6,3,0,3,0,0,1,1,0,0,0,76,74.62235649546828,46.82779456193353,0.3021148036253776,27.492447129909365,26.586102719033235,0,0,0,0,0,0.906344410876133,8.761329305135952,7.854984894259818,9.06344410876133,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,1.812688821752266,0.906344410876133,0,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0,0,0,22.9607250755287
E00137176,335,257,204,1,52,51,0,0,1,4,4,0,22,5,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,76.71641791044776,60.895522388059696,0.2985074626865672,15.522388059701491,15.223880597014924,0,0,0.2985074626865672,1.1940298507462688,1.1940298507462688,0,6.567164179104477,1.4925373134328357,4.477611940298507,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,22.98507462686567
E00137177,267,221,191,0,30,30,0,1,0,0,0,0,13,5,11,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,43,82.77153558052434,71.53558052434457,0,11.235955056179774,11.235955056179774,0,0.37453183520599254,0,0,0,0,4.868913857677903,1.8726591760299627,4.119850187265917,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,16.10486891385768
E00137164,291,220,195,0,25,25,0,0,0,0,0,2,0,18,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,75.60137457044674,67.0103092783505,0,8.59106529209622,8.59106529209622,0,0,0,0,0,0.6872852233676976,0,6.185567010309279,1.718213058419244,0,0,0,1.3745704467353952,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,23.02405498281787
E00137166,311,262,204,0,58,58,0,0,0,3,0,12,11,25,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47,84.2443729903537,65.59485530546624,0,18.64951768488746,18.64951768488746,0,0,0,0.964630225080386,0,3.858520900321544,3.536977491961415,8.038585209003216,2.2508038585209005,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0,0,0,0,15.112540192926044
E00137169,417,368,320,2,46,46,0,2,0,0,1,0,12,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,88.2494004796163,76.73860911270984,0.4796163069544364,11.031175059952037,11.031175059952037,0,0.4796163069544364,0,0,0.2398081534772182,0,2.877697841726619,2.6378896882494005,4.796163069544365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.750599520383693
E00137171,359,301,262,2,37,34,0,0,1,0,0,4,6,14,9,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,83.84401114206128,72.98050139275766,0.5571030640668524,10.30640668523677,9.47075208913649,0,0,0.2785515320334262,0,0,1.1142061281337048,1.6713091922005572,3.8997214484679668,2.5069637883008355,0.8356545961002786,0,0.8356545961002786,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,15.87743732590529
E00137185,331,283,246,2,35,35,0,0,0,1,1,0,16,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.49848942598187,74.32024169184291,0.6042296072507553,10.574018126888216,10.574018126888216,0,0,0,0.3021148036253776,0.3021148036253776,0,4.833836858006042,0.906344410876133,4.229607250755287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.501510574018129
E00137173,321,263,215,1,47,47,0,2,0,0,0,0,15,10,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,81.93146417445483,66.97819314641744,0.3115264797507788,14.641744548286603,14.641744548286603,0,0.6230529595015576,0,0,0,0,4.672897196261682,3.115264797507788,6.230529595015576,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,17.75700934579439
E00137175,349,270,207,0,63,63,0,0,1,0,0,0,18,29,15,0,0,0,6,0,1,5,4,0,3,0,1,0,2,1,1,0,0,67,77.36389684813754,59.31232091690545,0,18.05157593123209,18.05157593123209,0,0,0.28653295128939826,0,0,0,5.157593123209169,8.30945558739255,4.297994269340974,0,0,0,1.7191977077363898,0,0.28653295128939826,1.4326647564469914,1.146131805157593,0,0.8595988538681949,0,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,19.197707736389685
E00137179,281,238,183,0,55,55,0,0,0,4,1,7,17,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,84.69750889679716,65.12455516014235,0,19.572953736654807,19.572953736654807,0,0,0,1.4234875444839856,0.3558718861209964,2.491103202846975,6.049822064056939,3.9145907473309607,5.338078291814947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,14.94661921708185
E00137180,294,235,198,0,37,37,0,0,3,0,0,1,9,13,11,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,56,79.93197278911565,67.3469387755102,0,12.585034013605442,12.585034013605442,0,0,1.0204081632653061,0,0,0.3401360544217687,3.061224489795918,4.421768707482993,3.741496598639456,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,19.047619047619047
E00137181,288,236,183,1,52,51,0,0,0,0,0,3,25,15,8,1,1,0,1,0,1,0,3,0,3,0,0,0,1,1,0,0,0,47,81.94444444444444,63.541666666666664,0.3472222222222222,18.055555555555554,17.708333333333336,0,0,0,0,0,1.0416666666666665,8.680555555555555,5.208333333333334,2.7777777777777777,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,16.319444444444446
E00137182,303,258,176,6,76,76,0,0,6,0,5,4,23,21,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,85.14851485148515,58.08580858085809,1.9801980198019802,25.082508250825082,25.082508250825082,0,0,1.9801980198019802,0,1.65016501650165,1.3201320132013201,7.590759075907591,6.9306930693069315,5.6105610561056105,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,14.521452145214523
E00137186,424,332,249,1,82,82,0,0,0,8,0,11,21,33,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,78.30188679245283,58.72641509433962,0.2358490566037736,19.339622641509436,19.339622641509436,0,0,0,1.8867924528301887,0,2.5943396226415096,4.952830188679245,7.783018867924528,2.1226415094339623,0,0,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0,0,0.2358490566037736,0,0.2358490566037736,0,0,21.22641509433962
E00137190,321,242,156,0,86,86,0,0,0,7,0,3,45,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,75.38940809968847,48.598130841121495,0,26.791277258566975,26.791277258566975,0,0,0,2.1806853582554515,0,0.9345794392523363,14.018691588785046,6.853582554517133,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,24.299065420560748
E00137191,311,243,169,7,67,67,0,5,0,8,0,0,14,16,24,0,0,0,4,0,4,0,2,0,0,0,2,0,1,1,0,0,0,61,78.13504823151125,54.340836012861736,2.2508038585209005,21.54340836012862,21.54340836012862,0,1.607717041800643,0,2.572347266881029,0,0,4.501607717041801,5.144694533762058,7.717041800643088,0,0,0,1.2861736334405145,0,1.2861736334405145,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,19.614147909967848
E00137192,375,329,267,0,62,62,0,0,0,0,0,8,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.73333333333333,71.2,0,16.53333333333333,16.53333333333333,0,0,0,0,0,2.1333333333333333,4.8,4,5.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.266666666666666
E00137193,234,190,132,2,56,56,0,2,3,6,0,0,7,18,20,0,0,0,5,0,0,5,0,0,0,0,0,0,2,1,1,0,0,37,81.19658119658119,56.41025641025641,0.8547008547008548,23.931623931623932,23.931623931623932,0,0.8547008547008548,1.282051282051282,2.564102564102564,0,0,2.9914529914529915,7.6923076923076925,8.547008547008547,0,0,0,2.1367521367521367,0,0,2.1367521367521367,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,15.81196581196581
E00137224,384,305,235,2,68,67,0,0,1,3,1,5,15,17,25,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,77,79.42708333333334,61.197916666666664,0.5208333333333333,17.708333333333336,17.447916666666664,0,0,0.26041666666666663,0.78125,0.26041666666666663,1.3020833333333335,3.90625,4.427083333333334,6.510416666666667,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,20.052083333333336
E00137227,253,218,205,5,8,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.16600790513834,81.02766798418972,1.9762845849802373,3.1620553359683794,3.1620553359683794,0,0,0,0,0,0.3952569169960474,1.185770750988142,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83399209486166
E00137229,321,275,217,2,56,56,0,0,0,0,0,1,8,20,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,85.66978193146417,67.601246105919,0.6230529595015576,17.445482866043612,17.445482866043612,0,0,0,0,0,0.3115264797507788,2.4922118380062304,6.230529595015576,8.411214953271028,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,14.018691588785046
E00137230,281,250,236,2,12,12,0,0,0,1,0,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,26,88.96797153024912,83.98576512455516,0.7117437722419928,4.270462633451958,4.270462633451958,0,0,0,0.3558718861209964,0,0,1.7793594306049825,0,2.135231316725979,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,9.252669039145907
E00137225,295,220,170,0,50,50,0,0,0,2,0,0,17,14,17,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,72,74.57627118644068,57.6271186440678,0,16.94915254237288,16.94915254237288,0,0,0,0.6779661016949152,0,0,5.762711864406779,4.745762711864407,5.762711864406779,0,0,0,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0,24.40677966101695
E00137226,254,216,166,2,48,48,0,0,0,0,0,0,8,23,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,85.03937007874016,65.35433070866141,0.7874015748031495,18.89763779527559,18.89763779527559,0,0,0,0,0,0,3.149606299212598,9.05511811023622,6.692913385826772,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,14.566929133858267
E00137235,275,226,170,3,53,53,1,1,0,0,1,4,13,20,13,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,45,82.18181818181817,61.81818181818181,1.090909090909091,19.272727272727273,19.272727272727273,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,4.7272727272727275,7.2727272727272725,4.7272727272727275,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,0,0,0,0,0,0,16.363636363636363
E00137236,275,222,170,1,51,51,0,0,0,0,0,6,15,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,51,80.72727272727272,61.81818181818181,0.36363636363636365,18.545454545454547,18.545454545454547,0,0,0,0,0,2.181818181818182,5.454545454545454,5.090909090909091,5.818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,18.545454545454547
E00137107,424,342,293,5,44,42,0,0,0,1,0,13,16,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80.66037735849056,69.10377358490565,1.179245283018868,10.377358490566039,9.90566037735849,0,0,0,0.2358490566037736,0,3.0660377358490565,3.7735849056603774,2.358490566037736,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.339622641509436
E00137108,225,177,158,6,13,13,0,0,2,4,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,78.66666666666666,70.22222222222221,2.666666666666667,5.777777777777778,5.777777777777778,0,0,0.8888888888888888,1.7777777777777777,0,0,0,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,20.88888888888889
E00137109,324,247,201,3,43,41,0,0,2,0,0,6,2,23,8,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,75,76.23456790123457,62.03703703703704,0.9259259259259258,13.271604938271606,12.654320987654321,0,0,0.6172839506172839,0,0,1.8518518518518516,0.6172839506172839,7.098765432098765,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,23.14814814814815
E00137110,287,224,200,0,24,24,0,1,0,2,0,2,0,14,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,78.04878048780488,69.68641114982579,0,8.362369337979095,8.362369337979095,0,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,0,4.878048780487805,1.7421602787456445,0,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,21.254355400696863
E00137115,303,245,170,2,73,73,0,0,2,1,0,4,24,21,21,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,54,80.85808580858085,56.10561056105611,0.6600660066006601,24.09240924092409,24.09240924092409,0,0,0.6600660066006601,0.33003300330033003,0,1.3201320132013201,7.920792079207921,6.9306930693069315,6.9306930693069315,0,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,17.82178217821782
E00137118,304,207,169,3,35,32,0,0,0,0,0,0,7,19,6,3,1,2,1,0,1,0,3,0,2,1,0,0,0,0,0,1,0,92,68.0921052631579,55.5921052631579,0.9868421052631579,11.513157894736842,10.526315789473683,0,0,0,0,0,0,2.302631578947368,6.25,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,30.263157894736842
