OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00017603,127,10,57,1,41,0,0,0,0,1,7,9,1,7.874015748031496,44.881889763779526,0.7874015748031495,32.28346456692913,0,0,0,0,0.7874015748031495,5.511811023622047,7.086614173228346,0.7874015748031495
E00017604,149,1,71,1,38,0,0,0,0,23,3,12,0,0.6711409395973155,47.651006711409394,0.6711409395973155,25.503355704697988,0,0,0,0,15.436241610738255,2.013422818791946,8.053691275167784,0
E00017605,164,6,105,0,32,0,0,0,0,2,2,17,0,3.6585365853658534,64.02439024390245,0,19.51219512195122,0,0,0,0,1.2195121951219512,1.2195121951219512,10.365853658536585,0
E00017607,137,1,104,3,4,0,0,0,0,0,1,24,0,0.7299270072992701,75.91240875912408,2.18978102189781,2.9197080291970803,0,0,0,0,0,0.7299270072992701,17.51824817518248,0
E00017608,116,1,96,1,11,0,0,0,0,1,2,4,0,0.8620689655172413,82.75862068965517,0.8620689655172413,9.482758620689655,0,0,0,0,0.8620689655172413,1.7241379310344827,3.4482758620689653,0
E00017609,112,4,89,1,8,0,0,0,0,0,1,9,0,3.571428571428571,79.46428571428571,0.8928571428571428,7.142857142857142,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
E00017610,98,2,76,0,4,0,0,0,0,0,1,15,0,2.0408163265306123,77.55102040816327,0,4.081632653061225,0,0,0,0,0,1.0204081632653061,15.306122448979592,0
E00017611,191,7,69,2,97,0,0,0,0,2,1,13,0,3.664921465968586,36.12565445026178,1.0471204188481675,50.78534031413613,0,0,0,0,1.0471204188481675,0.5235602094240838,6.806282722513089,0
E00017612,101,0,70,1,22,0,0,0,0,0,2,6,0,0,69.3069306930693,0.9900990099009901,21.782178217821784,0,0,0,0,0,1.9801980198019802,5.9405940594059405,0
E00017614,98,8,40,0,44,0,0,0,0,2,2,2,0,8.16326530612245,40.816326530612244,0,44.89795918367347,0,0,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0
E00017616,49,1,36,2,7,0,0,0,1,1,0,1,0,2.0408163265306123,73.46938775510205,4.081632653061225,14.285714285714285,0,0,0,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0
E00017617,113,4,81,0,13,0,0,0,0,1,4,10,0,3.5398230088495577,71.68141592920354,0,11.504424778761061,0,0,0,0,0.8849557522123894,3.5398230088495577,8.849557522123893,0
E00017618,85,1,62,2,8,0,0,0,0,0,1,11,0,1.1764705882352942,72.94117647058823,2.3529411764705883,9.411764705882353,0,0,0,0,0,1.1764705882352942,12.941176470588237,0
E00017619,117,0,91,0,9,0,0,0,0,1,0,16,0,0,77.77777777777779,0,7.6923076923076925,0,0,0,0,0.8547008547008548,0,13.675213675213676,0
E00017620,149,5,83,3,42,0,0,0,0,1,0,15,0,3.3557046979865772,55.70469798657718,2.013422818791946,28.187919463087248,0,0,0,0,0.6711409395973155,0,10.06711409395973,0
E00017621,121,8,46,1,58,0,0,0,0,0,1,7,0,6.6115702479338845,38.01652892561984,0.8264462809917356,47.93388429752066,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00017623,117,3,88,4,3,0,0,0,0,0,2,17,0,2.564102564102564,75.21367521367522,3.418803418803419,2.564102564102564,0,0,0,0,0,1.7094017094017095,14.529914529914532,0
