OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00017603,278,67,211,24.100719424460433,75.89928057553958
E00017604,291,51,240,17.525773195876287,82.4742268041237
E00017605,422,99,323,23.459715639810426,76.54028436018957
E00017607,400,93,307,23.25,76.75
E00017608,316,72,244,22.78481012658228,77.21518987341773
E00017609,313,72,241,23.003194888178914,76.99680511182109
E00017610,450,247,203,54.888888888888886,45.111111111111114
E00017611,476,132,344,27.73109243697479,72.26890756302521
E00017612,276,53,223,19.202898550724637,80.79710144927536
E00017614,262,70,192,26.717557251908396,73.2824427480916
E00017616,132,38,94,28.78787878787879,71.21212121212122
E00017617,266,65,201,24.43609022556391,75.56390977443608
E00017618,322,85,237,26.39751552795031,73.6024844720497
E00017619,300,76,224,25.333333333333336,74.66666666666667
E00017620,350,95,255,27.142857142857142,72.85714285714285
E00017621,294,72,222,24.489795918367346,75.51020408163265
E00017623,302,73,229,24.17218543046358,75.82781456953643
E00017624,304,88,216,28.947368421052634,71.05263157894737
E00017625,280,59,221,21.071428571428573,78.92857142857143
E00017627,322,95,227,29.503105590062113,70.4968944099379
E00017628,469,130,339,27.718550106609808,72.28144989339019
E00017629,296,65,231,21.95945945945946,78.04054054054053
E00017630,369,80,289,21.680216802168022,78.31978319783198
E00017631,439,70,369,15.945330296127564,84.05466970387245
E00017632,281,68,213,24.199288256227756,75.80071174377224
E00017633,232,52,180,22.413793103448278,77.58620689655173
E00017634,380,102,278,26.842105263157894,73.15789473684211
E00017635,221,47,174,21.266968325791854,78.73303167420815
E00017636,211,44,167,20.85308056872038,79.14691943127961
E00017637,252,43,209,17.063492063492063,82.93650793650794
E00017638,179,39,140,21.787709497206702,78.2122905027933
E00017639,201,49,152,24.378109452736318,75.62189054726367
E00017640,187,50,137,26.737967914438503,73.2620320855615
E00017641,260,56,204,21.53846153846154,78.46153846153847
E00017642,185,41,144,22.162162162162165,77.83783783783784
E00017644,378,102,276,26.984126984126984,73.01587301587301
E00017645,329,74,255,22.492401215805472,77.50759878419453
E00017646,371,119,252,32.075471698113205,67.9245283018868
E00017647,459,140,319,30.501089324618736,69.49891067538127
E00017649,534,129,405,24.15730337078652,75.84269662921348
E00017650,481,107,374,22.245322245322246,77.75467775467776
E00017654,436,139,297,31.880733944954127,68.11926605504587
