OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00017907,323,195,90,20,12,6,60.371517027863774,27.86377708978328,6.191950464396285,3.7151702786377707,1.8575851393188854
E00017908,336,203,68,30,15,20,60.416666666666664,20.238095238095237,8.928571428571429,4.464285714285714,5.952380952380952
E00017909,304,160,92,18,21,13,52.63157894736842,30.263157894736842,5.921052631578947,6.907894736842106,4.276315789473684
E00017917,394,199,104,32,37,22,50.50761421319797,26.39593908629442,8.121827411167512,9.390862944162437,5.583756345177665
E00174982,374,157,132,34,24,27,41.97860962566845,35.294117647058826,9.090909090909092,6.417112299465241,7.219251336898395
E00174983,298,161,60,44,20,13,54.0268456375839,20.13422818791946,14.76510067114094,6.7114093959731544,4.3624161073825505
E00174984,303,158,103,21,9,12,52.14521452145215,33.993399339933994,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00017901,347,175,95,22,35,20,50.43227665706051,27.37752161383285,6.340057636887608,10.086455331412104,5.763688760806916
E00017915,358,183,89,36,35,15,51.117318435754186,24.860335195530723,10.05586592178771,9.776536312849162,4.189944134078212
E00017921,433,194,151,43,33,12,44.80369515011547,34.8729792147806,9.930715935334874,7.621247113163972,2.771362586605081
E00017923,402,201,121,31,34,15,50,30.09950248756219,7.711442786069651,8.45771144278607,3.731343283582089
E00017930,272,133,77,17,24,21,48.89705882352941,28.308823529411764,6.25,8.823529411764707,7.720588235294118
E00017910,349,179,96,25,28,21,51.28939828080229,27.507163323782237,7.163323782234957,8.022922636103152,6.017191977077363
E00017913,429,215,106,49,46,13,50.116550116550115,24.708624708624708,11.421911421911423,10.722610722610723,3.0303030303030303
E00017914,278,151,81,14,17,15,54.31654676258992,29.136690647482016,5.0359712230215825,6.115107913669065,5.39568345323741
E00017920,320,162,96,22,14,26,50.625,30,6.875000000000001,4.375,8.125
E00017926,412,201,129,40,21,21,48.786407766990294,31.31067961165049,9.70873786407767,5.097087378640777,5.097087378640777
E00017899,369,187,112,28,35,7,50.67750677506775,30.35230352303523,7.588075880758807,9.48509485094851,1.8970189701897018
E00017903,459,280,93,34,22,30,61.00217864923747,20.26143790849673,7.4074074074074066,4.793028322440087,6.535947712418301
E00017904,248,140,55,19,27,7,56.451612903225815,22.177419354838708,7.661290322580645,10.887096774193548,2.82258064516129
E00017905,357,136,83,40,54,44,38.095238095238095,23.249299719887954,11.204481792717088,15.126050420168067,12.324929971988796
E00017911,346,174,90,35,26,21,50.28901734104046,26.011560693641616,10.115606936416185,7.514450867052023,6.069364161849711
E00018053,346,169,106,30,24,17,48.84393063583815,30.63583815028902,8.670520231213873,6.9364161849710975,4.913294797687861
E00018054,398,146,126,55,33,38,36.68341708542713,31.65829145728643,13.819095477386934,8.291457286432161,9.547738693467336
E00018055,197,103,67,6,17,4,52.28426395939086,34.01015228426396,3.0456852791878175,8.629441624365482,2.030456852791878
E00018057,426,225,143,30,11,17,52.816901408450704,33.568075117370896,7.042253521126761,2.5821596244131455,3.9906103286384975
E00018067,432,185,142,46,43,16,42.824074074074076,32.870370370370374,10.648148148148149,9.953703703703704,3.7037037037037033
E00018062,458,187,137,66,41,27,40.8296943231441,29.912663755458514,14.41048034934498,8.951965065502183,5.895196506550218
E00018064,486,233,148,48,38,19,47.94238683127572,30.45267489711934,9.876543209876543,7.818930041152264,3.909465020576132
E00018071,395,168,145,40,28,14,42.53164556962025,36.708860759493675,10.126582278481013,7.088607594936709,3.5443037974683547
E00018072,458,220,127,45,43,23,48.03493449781659,27.729257641921397,9.82532751091703,9.388646288209607,5.021834061135371
E00018068,403,162,125,57,36,23,40.198511166253105,31.017369727047146,14.1439205955335,8.933002481389577,5.707196029776675
E00018070,417,171,131,60,22,33,41.007194244604314,31.414868105515588,14.388489208633093,5.275779376498801,7.913669064748201
E00018073,368,182,119,24,21,22,49.45652173913043,32.33695652173913,6.521739130434782,5.706521739130435,5.978260869565218
E00018074,408,214,106,49,22,17,52.450980392156865,25.98039215686275,12.009803921568627,5.392156862745098,4.166666666666666
E00018076,451,217,122,45,36,31,48.11529933481153,27.0509977827051,9.977827050997783,7.982261640798225,6.873614190687362
E00018078,435,166,120,68,57,24,38.160919540229884,27.586206896551722,15.632183908045977,13.10344827586207,5.517241379310345
E00018082,588,206,167,118,72,25,35.034013605442176,28.401360544217685,20.068027210884352,12.244897959183673,4.2517006802721085
E00182159,199,104,55,7,16,17,52.26130653266332,27.63819095477387,3.5175879396984926,8.040201005025125,8.542713567839195
E00182262,431,214,143,26,29,19,49.651972157772626,33.17865429234338,6.0324825986078885,6.728538283062645,4.408352668213457
E00018058,526,223,166,44,55,38,42.39543726235742,31.55893536121673,8.365019011406844,10.456273764258556,7.224334600760455
E00018061,371,127,84,56,78,26,34.23180592991914,22.641509433962266,15.09433962264151,21.024258760107816,7.008086253369273
E00018063,613,248,148,70,93,54,40.45676998368678,24.143556280587276,11.419249592169658,15.171288743882544,8.809135399673735
E00018066,477,181,137,78,56,25,37.9454926624738,28.721174004192875,16.352201257861633,11.740041928721174,5.2410901467505235
E00018089,234,169,41,14,1,9,72.22222222222221,17.52136752136752,5.982905982905983,0.4273504273504274,3.8461538461538463
E00018094,372,180,106,30,28,28,48.38709677419355,28.49462365591398,8.064516129032258,7.526881720430108,7.526881720430108
E00018097,428,232,121,25,26,24,54.20560747663551,28.27102803738318,5.841121495327103,6.074766355140187,5.607476635514018
E00018098,495,302,153,23,12,5,61.01010101010102,30.909090909090907,4.646464646464646,2.4242424242424243,1.0101010101010102
E00018101,381,227,109,20,22,3,59.580052493438316,28.608923884514436,5.2493438320209975,5.774278215223097,0.7874015748031495
E00018106,578,289,161,31,62,35,50,27.854671280276815,5.3633217993079585,10.726643598615917,6.055363321799308
E00018107,368,148,108,27,44,41,40.21739130434783,29.347826086956523,7.336956521739131,11.956521739130435,11.141304347826086
E00018108,378,145,121,48,32,32,38.35978835978836,32.01058201058201,12.698412698412698,8.465608465608465,8.465608465608465
E00018109,509,199,173,38,48,51,39.09626719056975,33.988212180746565,7.465618860510806,9.430255402750491,10.019646365422396
E00018083,421,261,96,30,16,18,61.995249406175766,22.802850356294538,7.1258907363420425,3.800475059382423,4.275534441805226
E00018084,342,198,98,18,11,17,57.89473684210527,28.654970760233915,5.263157894736842,3.216374269005848,4.970760233918129
E00018088,403,220,93,40,23,27,54.59057071960298,23.076923076923077,9.925558312655088,5.707196029776675,6.699751861042183
E00018092,439,231,138,17,32,21,52.61958997722096,31.435079726651484,3.8724373576309796,7.289293849658314,4.783599088838269
E00018069,339,141,108,35,38,17,41.5929203539823,31.858407079646017,10.32448377581121,11.209439528023598,5.014749262536873
E00018075,594,301,181,65,21,26,50.67340067340067,30.47138047138047,10.942760942760943,3.535353535353535,4.377104377104377
E00018077,591,260,186,43,61,41,43.9932318104907,31.472081218274113,7.2758037225042305,10.321489001692047,6.937394247038917
E00018081,464,218,167,29,25,25,46.98275862068966,35.991379310344826,6.25,5.387931034482758,5.387931034482758
E00018093,503,204,145,65,41,48,40.55666003976143,28.82703777335984,12.922465208747516,8.151093439363818,9.542743538767395
E00018100,521,252,161,42,42,24,48.368522072936656,30.902111324376197,8.061420345489443,8.061420345489443,4.606525911708253
E00175019,276,135,103,18,12,8,48.91304347826087,37.31884057971014,6.521739130434782,4.3478260869565215,2.898550724637681
E00175061,328,141,94,47,29,17,42.98780487804878,28.65853658536585,14.329268292682926,8.841463414634147,5.182926829268292
E00018102,615,291,170,78,35,41,47.3170731707317,27.64227642276423,12.682926829268293,5.691056910569105,6.666666666666667
E00018104,353,155,108,33,40,17,43.90934844192634,30.59490084985836,9.34844192634561,11.3314447592068,4.815864022662889
E00018105,376,167,125,28,26,30,44.41489361702128,33.244680851063826,7.446808510638298,6.914893617021277,7.9787234042553195
E00018112,360,125,133,45,34,23,34.72222222222222,36.94444444444444,12.5,9.444444444444445,6.388888888888888
E00175056,542,206,128,63,93,52,38.00738007380074,23.616236162361623,11.623616236162361,17.15867158671587,9.59409594095941
E00175083,241,103,74,24,27,13,42.738589211618255,30.70539419087137,9.95850622406639,11.20331950207469,5.394190871369295
