OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00017625,122,5,13,48,51,3,0,1,1,4.098360655737705,10.655737704918032,39.34426229508197,41.80327868852459,2.459016393442623,0,0.819672131147541,0.819672131147541
E00017627,108,18,42,44,3,1,0,0,0,16.666666666666664,38.88888888888889,40.74074074074074,2.7777777777777777,0.9259259259259258,0,0,0
E00017628,148,12,41,85,9,1,0,0,0,8.108108108108109,27.7027027027027,57.432432432432435,6.081081081081082,0.6756756756756757,0,0,0
E00017629,123,9,25,41,48,0,0,0,0,7.317073170731707,20.32520325203252,33.33333333333333,39.02439024390244,0,0,0,0
E00017630,126,10,55,48,9,3,0,1,0,7.936507936507936,43.65079365079365,38.095238095238095,7.142857142857142,2.380952380952381,0,0.7936507936507936,0
E00017631,204,7,37,15,143,2,0,0,0,3.431372549019608,18.137254901960784,7.352941176470589,70.09803921568627,0.9803921568627451,0,0,0
E00017632,127,5,21,28,70,0,3,0,0,3.937007874015748,16.535433070866144,22.04724409448819,55.118110236220474,0,2.3622047244094486,0,0
E00017633,80,6,9,47,17,0,0,1,0,7.5,11.25,58.75,21.25,0,0,1.25,0
E00017634,124,9,13,42,60,0,0,0,0,7.258064516129033,10.483870967741936,33.87096774193548,48.38709677419355,0,0,0,0
E00017635,97,3,2,5,87,0,0,0,0,3.0927835051546393,2.0618556701030926,5.154639175257731,89.69072164948454,0,0,0,0
E00017636,87,34,14,15,23,0,0,0,1,39.08045977011494,16.091954022988507,17.24137931034483,26.436781609195403,0,0,0,1.1494252873563218
E00017637,108,9,15,37,45,2,0,0,0,8.333333333333332,13.88888888888889,34.25925925925926,41.66666666666667,1.8518518518518516,0,0,0
E00017638,87,0,2,11,71,3,0,0,0,0,2.2988505747126435,12.643678160919542,81.60919540229885,3.4482758620689653,0,0,0
E00017639,75,0,6,53,11,5,0,0,0,0,8,70.66666666666667,14.666666666666666,6.666666666666667,0,0,0
E00017640,78,7,32,33,6,0,0,0,0,8.974358974358974,41.02564102564102,42.30769230769231,7.6923076923076925,0,0,0,0
E00017641,96,6,10,37,42,0,0,1,0,6.25,10.416666666666668,38.54166666666667,43.75,0,0,1.0416666666666665,0
E00017642,66,3,8,22,33,0,0,0,0,4.545454545454546,12.121212121212121,33.33333333333333,50,0,0,0,0
E00017644,122,9,8,54,21,30,0,0,0,7.377049180327869,6.557377049180328,44.26229508196721,17.21311475409836,24.59016393442623,0,0,0
E00017645,127,19,18,38,51,0,1,0,0,14.960629921259844,14.173228346456693,29.92125984251969,40.15748031496063,0,0.7874015748031495,0,0
E00017646,112,11,15,55,19,12,0,0,0,9.821428571428571,13.392857142857142,49.107142857142854,16.964285714285715,10.714285714285714,0,0,0
E00017647,140,21,19,63,25,9,3,0,0,15,13.571428571428571,45,17.857142857142858,6.428571428571428,2.142857142857143,0,0
E00017649,173,15,21,68,19,41,1,8,0,8.670520231213873,12.138728323699421,39.30635838150289,10.982658959537572,23.699421965317917,0.5780346820809248,4.624277456647398,0
E00017650,166,1,34,18,109,1,0,3,0,0.6024096385542169,20.481927710843372,10.843373493975903,65.66265060240963,0.6024096385542169,0,1.8072289156626504,0
E00017654,117,12,20,69,6,9,1,0,0,10.256410256410255,17.094017094017094,58.97435897435898,5.128205128205128,7.6923076923076925,0.8547008547008548,0,0
E00017655,101,11,10,58,9,11,1,1,0,10.891089108910892,9.900990099009901,57.42574257425742,8.91089108910891,10.891089108910892,0.9900990099009901,0.9900990099009901,0
E00017656,121,11,14,92,2,2,0,0,0,9.090909090909092,11.570247933884298,76.03305785123968,1.6528925619834711,1.6528925619834711,0,0,0
E00017657,125,10,17,90,3,5,0,0,0,8,13.600000000000001,72,2.4,4,0,0,0
E00017658,110,3,29,68,2,8,0,0,0,2.727272727272727,26.36363636363636,61.81818181818181,1.8181818181818181,7.2727272727272725,0,0,0
E00017659,119,11,16,86,3,1,0,2,0,9.243697478991598,13.445378151260504,72.26890756302521,2.5210084033613445,0.8403361344537815,0,1.680672268907563,0
E00017660,159,12,27,112,5,3,0,0,0,7.547169811320755,16.9811320754717,70.44025157232704,3.1446540880503147,1.8867924528301887,0,0,0
E00017661,117,8,13,88,4,4,0,0,0,6.837606837606838,11.11111111111111,75.21367521367522,3.418803418803419,3.418803418803419,0,0,0
E00017662,146,10,19,115,0,2,0,0,0,6.8493150684931505,13.013698630136986,78.76712328767124,0,1.36986301369863,0,0,0
E00017663,102,4,7,33,51,6,0,1,0,3.9215686274509802,6.862745098039216,32.35294117647059,50,5.88235294117647,0,0.9803921568627451,0
E00017664,91,11,12,27,30,10,0,1,0,12.087912087912088,13.186813186813188,29.67032967032967,32.967032967032964,10.989010989010989,0,1.098901098901099,0
E00017665,109,17,5,23,32,22,1,9,0,15.59633027522936,4.587155963302752,21.100917431192663,29.357798165137616,20.18348623853211,0.9174311926605505,8.256880733944955,0
E00017666,80,8,6,32,23,10,0,1,0,10,7.5,40,28.749999999999996,12.5,0,1.25,0
E00017668,112,3,0,0,100,5,1,3,0,2.6785714285714284,0,0,89.28571428571429,4.464285714285714,0.8928571428571428,2.6785714285714284,0
E00017669,130,11,6,31,46,32,0,4,0,8.461538461538462,4.615384615384616,23.846153846153847,35.38461538461539,24.615384615384617,0,3.076923076923077,0
E00017671,134,11,27,72,9,14,0,1,0,8.208955223880597,20.149253731343283,53.73134328358209,6.7164179104477615,10.44776119402985,0,0.7462686567164178,0
E00017672,118,14,13,69,8,12,0,2,0,11.864406779661017,11.016949152542372,58.47457627118644,6.779661016949152,10.16949152542373,0,1.694915254237288,0
E00017673,118,0,0,3,113,0,0,2,0,0,0,2.5423728813559325,95.76271186440678,0,0,1.694915254237288,0
E00017674,134,4,5,14,111,0,0,0,0,2.9850746268656714,3.731343283582089,10.44776119402985,82.83582089552239,0,0,0,0
E00017676,159,21,19,58,17,44,0,0,0,13.20754716981132,11.949685534591195,36.477987421383645,10.69182389937107,27.67295597484277,0,0,0
E00017677,97,11,9,51,6,19,0,0,1,11.34020618556701,9.278350515463918,52.57731958762887,6.185567010309279,19.587628865979383,0,0,1.0309278350515463
E00017678,127,9,12,96,4,5,1,0,0,7.086614173228346,9.448818897637794,75.59055118110236,3.149606299212598,3.937007874015748,0.7874015748031495,0,0
E00017679,149,21,23,77,16,12,0,0,0,14.093959731543624,15.436241610738255,51.67785234899329,10.738255033557047,8.053691275167784,0,0,0
E00017680,99,7,22,48,5,17,0,0,0,7.07070707070707,22.22222222222222,48.484848484848484,5.05050505050505,17.17171717171717,0,0,0
E00017682,190,10,9,22,147,1,0,1,0,5.263157894736842,4.736842105263158,11.578947368421053,77.36842105263158,0.5263157894736842,0,0.5263157894736842,0
E00017683,143,12,15,71,22,11,1,11,0,8.391608391608392,10.48951048951049,49.65034965034965,15.384615384615385,7.6923076923076925,0.6993006993006993,7.6923076923076925,0
E00017684,70,3,7,21,35,3,0,1,0,4.285714285714286,10,30,50,4.285714285714286,0,1.4285714285714286,0
E00017685,120,4,5,22,88,0,0,1,0,3.3333333333333335,4.166666666666666,18.333333333333332,73.33333333333333,0,0,0.8333333333333334,0
E00017686,134,11,12,25,84,0,1,0,1,8.208955223880597,8.955223880597014,18.65671641791045,62.68656716417911,0,0.7462686567164178,0,0.7462686567164178
E00017687,77,8,19,32,12,5,0,1,0,10.38961038961039,24.675324675324674,41.55844155844156,15.584415584415584,6.493506493506493,0,1.2987012987012987,0
E00017688,109,5,9,28,57,8,2,0,0,4.587155963302752,8.256880733944955,25.688073394495415,52.293577981651374,7.339449541284404,1.834862385321101,0,0
E00017689,139,9,16,44,41,18,2,9,0,6.474820143884892,11.510791366906476,31.654676258992804,29.496402877697843,12.949640287769784,1.4388489208633095,6.474820143884892,0
E00017690,132,5,3,11,109,2,1,1,0,3.787878787878788,2.272727272727273,8.333333333333332,82.57575757575758,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
E00017691,147,19,75,47,3,2,1,0,0,12.925170068027212,51.02040816326531,31.97278911564626,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0
E00017692,137,7,16,33,78,1,1,1,0,5.109489051094891,11.678832116788321,24.087591240875913,56.934306569343065,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00017693,153,10,22,46,58,16,0,1,0,6.535947712418301,14.37908496732026,30.065359477124183,37.908496732026144,10.457516339869281,0,0.6535947712418301,0
E00017694,120,0,5,19,90,3,0,3,0,0,4.166666666666666,15.833333333333332,75,2.5,0,2.5,0
E00017695,122,4,5,13,99,0,0,1,0,3.278688524590164,4.098360655737705,10.655737704918032,81.14754098360656,0,0,0.819672131147541,0
E00017696,117,5,12,18,79,1,1,1,0,4.273504273504273,10.256410256410255,15.384615384615385,67.52136752136752,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00017697,138,10,57,62,8,0,1,0,0,7.246376811594203,41.30434782608695,44.927536231884055,5.797101449275362,0,0.7246376811594203,0,0
E00017698,183,7,16,52,101,5,1,1,0,3.825136612021858,8.743169398907105,28.415300546448087,55.19125683060109,2.73224043715847,0.546448087431694,0.546448087431694,0
E00017699,101,5,20,46,26,4,0,0,0,4.9504950495049505,19.801980198019802,45.54455445544555,25.742574257425744,3.9603960396039604,0,0,0
E00017700,105,6,14,44,39,1,0,1,0,5.714285714285714,13.333333333333334,41.904761904761905,37.142857142857146,0.9523809523809524,0,0.9523809523809524,0
E00017701,150,5,18,40,84,2,1,0,0,3.3333333333333335,12,26.666666666666668,56.00000000000001,1.3333333333333335,0.6666666666666667,0,0
E00017702,191,9,13,38,96,10,2,22,1,4.712041884816754,6.806282722513089,19.895287958115183,50.26178010471204,5.2356020942408374,1.0471204188481675,11.518324607329843,0.5235602094240838
E00017703,114,10,17,60,20,4,3,0,0,8.771929824561402,14.912280701754385,52.63157894736842,17.543859649122805,3.508771929824561,2.631578947368421,0,0
E00017704,128,12,12,96,3,5,0,0,0,9.375,9.375,75,2.34375,3.90625,0,0,0
E00017705,154,14,33,84,13,10,0,0,0,9.090909090909092,21.428571428571427,54.54545454545454,8.441558441558442,6.493506493506493,0,0,0
E00017706,119,9,24,76,7,2,0,0,1,7.563025210084033,20.168067226890756,63.86554621848739,5.88235294117647,1.680672268907563,0,0,0.8403361344537815
E00017707,142,2,4,13,121,1,0,1,0,1.4084507042253522,2.8169014084507045,9.15492957746479,85.2112676056338,0.7042253521126761,0,0.7042253521126761,0
E00017708,178,6,16,27,96,20,2,11,0,3.3707865168539324,8.98876404494382,15.168539325842698,53.93258426966292,11.235955056179774,1.1235955056179776,6.179775280898876,0
E00017709,122,9,9,38,64,2,0,0,0,7.377049180327869,7.377049180327869,31.147540983606557,52.459016393442624,1.639344262295082,0,0,0
E00017710,102,0,2,4,96,0,0,0,0,0,1.9607843137254901,3.9215686274509802,94.11764705882352,0,0,0,0
E00017711,173,14,14,70,53,16,2,3,1,8.092485549132949,8.092485549132949,40.46242774566474,30.63583815028902,9.248554913294797,1.1560693641618496,1.7341040462427744,0.5780346820809248
E00017712,109,1,2,2,99,4,0,1,0,0.9174311926605505,1.834862385321101,1.834862385321101,90.82568807339449,3.669724770642202,0,0.9174311926605505,0
E00017713,129,2,2,4,119,1,0,1,0,1.550387596899225,1.550387596899225,3.10077519379845,92.24806201550388,0.7751937984496124,0,0.7751937984496124,0
E00017715,117,6,30,59,20,2,0,0,0,5.128205128205128,25.64102564102564,50.427350427350426,17.094017094017094,1.7094017094017095,0,0,0
E00017718,127,1,3,11,105,6,0,1,0,0.7874015748031495,2.3622047244094486,8.661417322834646,82.67716535433071,4.724409448818897,0,0.7874015748031495,0
E00017719,141,7,14,65,47,4,0,4,0,4.964539007092199,9.929078014184398,46.09929078014184,33.33333333333333,2.8368794326241136,0,2.8368794326241136,0
E00017720,117,0,2,3,100,8,4,0,0,0,1.7094017094017095,2.564102564102564,85.47008547008546,6.837606837606838,3.418803418803419,0,0
E00017721,115,1,3,12,94,3,1,1,0,0.8695652173913043,2.608695652173913,10.434782608695652,81.73913043478261,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00017722,215,15,27,48,64,56,4,1,0,6.976744186046512,12.558139534883722,22.325581395348838,29.767441860465116,26.046511627906977,1.8604651162790697,0.46511627906976744,0
E00017725,108,1,12,23,69,2,1,0,0,0.9259259259259258,11.11111111111111,21.296296296296298,63.888888888888886,1.8518518518518516,0.9259259259259258,0,0
E00017728,161,14,25,108,4,5,2,3,0,8.695652173913043,15.527950310559005,67.08074534161491,2.484472049689441,3.1055900621118013,1.2422360248447204,1.8633540372670807,0
E00017729,123,4,13,22,83,0,0,1,0,3.2520325203252036,10.569105691056912,17.88617886178862,67.47967479674797,0,0,0.8130081300813009,0
E00017733,108,6,11,20,71,0,0,0,0,5.555555555555555,10.185185185185185,18.51851851851852,65.74074074074075,0,0,0,0
E00017734,74,9,13,41,5,2,0,4,0,12.162162162162163,17.56756756756757,55.4054054054054,6.756756756756757,2.7027027027027026,0,5.405405405405405,0
E00017735,103,7,20,24,50,1,0,0,1,6.796116504854369,19.41747572815534,23.300970873786408,48.54368932038835,0.9708737864077669,0,0,0.9708737864077669
E00017736,95,8,12,23,51,1,0,0,0,8.421052631578947,12.631578947368421,24.210526315789473,53.68421052631579,1.0526315789473684,0,0,0
E00017738,101,0,13,28,58,1,0,1,0,0,12.871287128712872,27.722772277227726,57.42574257425742,0.9900990099009901,0,0.9900990099009901,0
E00017739,142,8,20,63,39,9,0,2,1,5.633802816901409,14.084507042253522,44.36619718309859,27.464788732394368,6.338028169014084,0,1.4084507042253522,0.7042253521126761
E00017740,94,0,0,0,94,0,0,0,0,0,0,0,100,0,0,0,0
E00017741,179,18,29,99,19,13,0,0,1,10.05586592178771,16.201117318435752,55.3072625698324,10.614525139664805,7.262569832402235,0,0,0.5586592178770949
E00017742,155,4,2,17,113,9,3,7,0,2.5806451612903225,1.2903225806451613,10.967741935483872,72.90322580645162,5.806451612903226,1.935483870967742,4.516129032258064,0
E00017743,147,0,3,19,43,79,3,0,0,0,2.0408163265306123,12.925170068027212,29.25170068027211,53.74149659863946,2.0408163265306123,0,0
E00017744,154,9,33,58,33,20,1,0,0,5.844155844155844,21.428571428571427,37.66233766233766,21.428571428571427,12.987012987012985,0.6493506493506493,0,0
E00017745,132,1,5,5,62,53,5,1,0,0.7575757575757576,3.787878787878788,3.787878787878788,46.96969696969697,40.15151515151515,3.787878787878788,0.7575757575757576,0
E00017746,137,8,30,70,8,20,0,1,0,5.839416058394161,21.897810218978105,51.09489051094891,5.839416058394161,14.5985401459854,0,0.7299270072992701,0
E00017747,152,21,16,41,34,38,2,0,0,13.815789473684212,10.526315789473683,26.973684210526315,22.36842105263158,25,1.3157894736842104,0,0
E00017748,131,8,9,75,20,19,0,0,0,6.106870229007633,6.870229007633588,57.25190839694656,15.267175572519085,14.50381679389313,0,0,0
E00017751,202,10,14,37,140,0,1,0,0,4.9504950495049505,6.9306930693069315,18.316831683168317,69.3069306930693,0,0.49504950495049505,0,0
E00017754,166,4,10,28,122,2,0,0,0,2.4096385542168677,6.024096385542169,16.867469879518072,73.49397590361446,1.2048192771084338,0,0,0
E00017758,209,12,23,34,129,4,7,0,0,5.741626794258373,11.004784688995215,16.267942583732058,61.72248803827751,1.9138755980861244,3.349282296650718,0,0
E00017759,208,2,2,5,196,1,1,1,0,0.9615384615384616,0.9615384615384616,2.403846153846154,94.23076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0
E00017760,110,4,19,22,40,20,1,4,0,3.6363636363636362,17.272727272727273,20,36.36363636363637,18.181818181818183,0.9090909090909091,3.6363636363636362,0
E00017761,114,4,8,40,59,3,0,0,0,3.508771929824561,7.017543859649122,35.08771929824561,51.75438596491229,2.631578947368421,0,0,0
E00017762,109,8,11,29,61,0,0,0,0,7.339449541284404,10.091743119266056,26.605504587155966,55.96330275229357,0,0,0,0
E00017763,124,33,53,33,4,1,0,0,0,26.61290322580645,42.74193548387097,26.61290322580645,3.225806451612903,0.8064516129032258,0,0,0
E00017764,110,23,50,23,10,4,0,0,0,20.909090909090907,45.45454545454545,20.909090909090907,9.090909090909092,3.6363636363636362,0,0,0
E00017765,159,13,32,53,59,2,0,0,0,8.176100628930817,20.125786163522015,33.33333333333333,37.10691823899371,1.257861635220126,0,0,0
E00017766,132,14,34,60,19,3,2,0,0,10.606060606060606,25.757575757575758,45.45454545454545,14.393939393939394,2.272727272727273,1.5151515151515151,0,0
E00017767,95,1,0,17,75,1,0,0,1,1.0526315789473684,0,17.894736842105264,78.94736842105263,1.0526315789473684,0,0,1.0526315789473684
E00017768,181,3,2,6,161,1,6,2,0,1.6574585635359116,1.1049723756906076,3.314917127071823,88.95027624309392,0.5524861878453038,3.314917127071823,1.1049723756906076,0
E00017769,198,1,10,36,141,6,0,4,0,0.5050505050505051,5.05050505050505,18.181818181818183,71.21212121212122,3.0303030303030303,0,2.0202020202020203,0
E00017770,101,9,21,12,46,12,1,0,0,8.91089108910891,20.792079207920793,11.881188118811881,45.54455445544555,11.881188118811881,0.9900990099009901,0,0
E00017771,126,12,62,50,1,0,0,0,1,9.523809523809524,49.2063492063492,39.682539682539684,0.7936507936507936,0,0,0,0.7936507936507936
E00017772,111,5,21,15,55,13,0,2,0,4.504504504504505,18.91891891891892,13.513513513513514,49.549549549549546,11.711711711711711,0,1.8018018018018018,0
E00017773,99,13,41,41,4,0,0,0,0,13.131313131313133,41.41414141414141,41.41414141414141,4.040404040404041,0,0,0,0
E00017774,166,13,31,84,38,0,0,0,0,7.83132530120482,18.67469879518072,50.602409638554214,22.89156626506024,0,0,0,0
E00017775,109,35,42,28,3,1,0,0,0,32.11009174311927,38.53211009174312,25.688073394495415,2.7522935779816518,0.9174311926605505,0,0,0
E00017776,128,11,30,64,10,13,0,0,0,8.59375,23.4375,50,7.8125,10.15625,0,0,0
E00017777,149,13,28,88,10,10,0,0,0,8.724832214765101,18.79194630872483,59.06040268456376,6.7114093959731544,6.7114093959731544,0,0,0
E00017778,92,4,12,23,18,34,0,1,0,4.3478260869565215,13.043478260869565,25,19.565217391304348,36.95652173913043,0,1.0869565217391304,0
E00017779,64,4,22,19,15,3,0,0,1,6.25,34.375,29.6875,23.4375,4.6875,0,0,1.5625
E00017780,114,30,43,32,3,5,0,1,0,26.31578947368421,37.719298245614034,28.07017543859649,2.631578947368421,4.385964912280701,0,0.8771929824561403,0
E00017781,123,7,23,44,47,2,0,0,0,5.691056910569105,18.69918699186992,35.77235772357724,38.21138211382114,1.6260162601626018,0,0,0
E00017782,118,9,7,39,25,37,1,0,0,7.627118644067797,5.932203389830509,33.05084745762712,21.1864406779661,31.35593220338983,0.847457627118644,0,0
E00017783,139,5,13,34,85,2,0,0,0,3.5971223021582732,9.352517985611511,24.46043165467626,61.15107913669065,1.4388489208633095,0,0,0
E00017784,99,9,14,39,14,23,0,0,0,9.090909090909092,14.14141414141414,39.39393939393939,14.14141414141414,23.232323232323232,0,0,0
E00017785,156,20,35,82,16,2,0,1,0,12.82051282051282,22.435897435897438,52.56410256410257,10.256410256410255,1.282051282051282,0,0.641025641025641,0
E00017786,128,12,25,52,36,2,0,1,0,9.375,19.53125,40.625,28.125,1.5625,0,0.78125,0
E00017787,136,4,12,59,58,2,0,1,0,2.941176470588235,8.823529411764707,43.38235294117647,42.64705882352941,1.4705882352941175,0,0.7352941176470588,0
E00017788,160,9,17,20,109,5,0,0,0,5.625,10.625,12.5,68.125,3.125,0,0,0
E00017789,131,9,29,50,42,0,0,1,0,6.870229007633588,22.137404580152673,38.16793893129771,32.06106870229007,0,0,0.7633587786259541,0
E00017790,149,25,19,78,20,7,0,0,0,16.778523489932887,12.751677852348994,52.348993288590606,13.422818791946309,4.697986577181208,0,0,0
E00017791,175,5,25,56,88,1,0,0,0,2.857142857142857,14.285714285714285,32,50.28571428571429,0.5714285714285714,0,0,0
E00017792,119,3,32,43,40,1,0,0,0,2.5210084033613445,26.89075630252101,36.134453781512605,33.61344537815126,0.8403361344537815,0,0,0
E00017793,125,12,26,49,32,6,0,0,0,9.6,20.8,39.2,25.6,4.8,0,0,0
E00017794,136,10,27,55,39,5,0,0,0,7.352941176470589,19.852941176470587,40.44117647058824,28.676470588235293,3.6764705882352944,0,0,0
E00017795,136,15,17,86,15,2,0,0,1,11.029411764705882,12.5,63.23529411764706,11.029411764705882,1.4705882352941175,0,0,0.7352941176470588
E00017796,167,5,15,28,109,8,0,2,0,2.9940119760479043,8.982035928143713,16.766467065868262,65.26946107784431,4.790419161676647,0,1.1976047904191618,0
E00017797,139,14,36,65,22,2,0,0,0,10.071942446043165,25.899280575539567,46.76258992805755,15.827338129496402,1.4388489208633095,0,0,0
E00017798,131,16,18,82,9,6,0,0,0,12.213740458015266,13.740458015267176,62.59541984732825,6.870229007633588,4.580152671755725,0,0,0
E00017799,127,13,10,40,51,10,1,2,0,10.236220472440944,7.874015748031496,31.496062992125985,40.15748031496063,7.874015748031496,0.7874015748031495,1.574803149606299,0
E00017801,127,11,8,75,17,14,2,0,0,8.661417322834646,6.299212598425196,59.055118110236215,13.385826771653544,11.023622047244094,1.574803149606299,0,0
E00017802,148,13,18,50,32,18,5,12,0,8.783783783783784,12.162162162162163,33.78378378378378,21.62162162162162,12.162162162162163,3.3783783783783785,8.108108108108109,0
E00017803,146,16,18,89,17,6,0,0,0,10.95890410958904,12.32876712328767,60.95890410958904,11.643835616438356,4.10958904109589,0,0,0
E00017804,151,17,20,89,13,8,3,1,0,11.258278145695364,13.245033112582782,58.94039735099338,8.609271523178808,5.298013245033113,1.9867549668874174,0.6622516556291391,0
E00017805,169,3,1,29,66,18,0,52,0,1.7751479289940828,0.591715976331361,17.159763313609467,39.053254437869825,10.650887573964498,0,30.76923076923077,0
E00017806,112,9,18,61,8,13,0,3,0,8.035714285714286,16.071428571428573,54.46428571428571,7.142857142857142,11.607142857142858,0,2.6785714285714284,0
E00017807,151,6,12,59,68,1,3,2,0,3.9735099337748347,7.9470198675496695,39.0728476821192,45.033112582781456,0.6622516556291391,1.9867549668874174,1.3245033112582782,0
E00017808,136,15,18,65,13,23,0,1,1,11.029411764705882,13.23529411764706,47.794117647058826,9.558823529411764,16.911764705882355,0,0.7352941176470588,0.7352941176470588
E00017810,133,12,21,72,17,5,1,4,1,9.022556390977442,15.789473684210526,54.13533834586466,12.781954887218044,3.7593984962406015,0.7518796992481203,3.007518796992481,0.7518796992481203
E00017811,103,6,15,63,9,7,0,3,0,5.825242718446602,14.563106796116504,61.165048543689316,8.737864077669903,6.796116504854369,0,2.912621359223301,0
E00017812,90,7,7,51,21,2,2,0,0,7.777777777777778,7.777777777777778,56.666666666666664,23.333333333333332,2.2222222222222223,2.2222222222222223,0,0
E00017814,153,8,12,38,47,15,3,30,0,5.228758169934641,7.8431372549019605,24.836601307189543,30.718954248366014,9.803921568627452,1.9607843137254901,19.607843137254903,0
E00017816,147,11,20,67,8,39,1,0,1,7.482993197278912,13.60544217687075,45.57823129251701,5.442176870748299,26.53061224489796,0.6802721088435374,0,0.6802721088435374
E00017817,137,7,4,12,90,19,1,4,0,5.109489051094891,2.9197080291970803,8.75912408759124,65.69343065693431,13.86861313868613,0.7299270072992701,2.9197080291970803,0
E00017818,117,14,15,86,1,1,0,0,0,11.965811965811966,12.82051282051282,73.50427350427351,0.8547008547008548,0.8547008547008548,0,0,0
E00017819,138,3,52,7,76,0,0,0,0,2.1739130434782608,37.68115942028986,5.072463768115942,55.072463768115945,0,0,0,0
E00017820,145,9,16,90,24,4,1,1,0,6.206896551724138,11.03448275862069,62.06896551724138,16.551724137931036,2.7586206896551726,0.6896551724137931,0.6896551724137931,0
E00017821,128,6,23,78,12,8,0,1,0,4.6875,17.96875,60.9375,9.375,6.25,0,0.78125,0
E00017822,144,13,15,93,14,4,3,2,0,9.027777777777777,10.416666666666668,64.58333333333334,9.722222222222223,2.7777777777777777,2.083333333333333,1.3888888888888888,0
E00017823,156,11,21,116,5,3,0,0,0,7.051282051282051,13.461538461538462,74.35897435897436,3.205128205128205,1.9230769230769231,0,0,0
E00017824,126,9,14,102,0,1,0,0,0,7.142857142857142,11.11111111111111,80.95238095238095,0,0.7936507936507936,0,0,0
E00017825,128,11,8,39,47,16,0,7,0,8.59375,6.25,30.46875,36.71875,12.5,0,5.46875,0
E00017826,156,20,28,65,19,15,3,6,0,12.82051282051282,17.94871794871795,41.66666666666667,12.179487179487179,9.615384615384617,1.9230769230769231,3.8461538461538463,0
E00017827,177,12,18,72,64,11,0,0,0,6.779661016949152,10.16949152542373,40.67796610169492,36.15819209039548,6.214689265536723,0,0,0
E00017828,145,9,26,68,19,18,1,4,0,6.206896551724138,17.93103448275862,46.89655172413793,13.10344827586207,12.413793103448276,0.6896551724137931,2.7586206896551726,0
