OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00017662,213,18,45,32,24,25,23,9,19,18,8.450704225352112,21.12676056338028,15.023474178403756,11.267605633802818,11.737089201877934,10.7981220657277,4.225352112676056,8.92018779342723,8.450704225352112
E00017663,125,5,25,6,18,9,16,8,15,23,4,20,4.8,14.399999999999999,7.199999999999999,12.8,6.4,12,18.4
E00017664,122,7,12,15,11,18,5,13,14,27,5.737704918032787,9.836065573770492,12.295081967213115,9.01639344262295,14.754098360655737,4.098360655737705,10.655737704918032,11.475409836065573,22.131147540983605
E00017665,136,12,11,11,5,18,9,20,15,35,8.823529411764707,8.088235294117647,8.088235294117647,3.6764705882352944,13.23529411764706,6.61764705882353,14.705882352941178,11.029411764705882,25.735294117647058
E00017666,96,5,20,10,4,10,5,9,10,23,5.208333333333334,20.833333333333336,10.416666666666668,4.166666666666666,10.416666666666668,5.208333333333334,9.375,10.416666666666668,23.958333333333336
E00017668,27,3,3,3,3,0,6,6,2,1,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0,22.22222222222222,22.22222222222222,7.4074074074074066,3.7037037037037033
E00017669,207,14,14,22,15,32,12,27,20,51,6.763285024154589,6.763285024154589,10.628019323671497,7.246376811594203,15.458937198067632,5.797101449275362,13.043478260869565,9.66183574879227,24.637681159420293
E00017671,188,8,23,26,19,24,18,30,12,28,4.25531914893617,12.23404255319149,13.829787234042554,10.106382978723403,12.76595744680851,9.574468085106384,15.957446808510639,6.382978723404255,14.893617021276595
E00017672,181,10,29,22,19,16,19,19,17,30,5.524861878453039,16.022099447513813,12.154696132596685,10.497237569060774,8.83977900552486,10.497237569060774,10.497237569060774,9.392265193370166,16.574585635359114
E00017673,120,4,19,14,13,7,20,13,8,22,3.3333333333333335,15.833333333333332,11.666666666666666,10.833333333333334,5.833333333333333,16.666666666666664,10.833333333333334,6.666666666666667,18.333333333333332
E00017674,108,1,24,9,12,9,10,11,14,18,0.9259259259259258,22.22222222222222,8.333333333333332,11.11111111111111,8.333333333333332,9.25925925925926,10.185185185185185,12.962962962962962,16.666666666666664
E00017676,206,12,29,18,17,19,11,25,18,57,5.825242718446602,14.077669902912621,8.737864077669903,8.25242718446602,9.223300970873787,5.339805825242718,12.135922330097088,8.737864077669903,27.669902912621357
E00017677,143,11,22,12,18,14,12,18,10,26,7.6923076923076925,15.384615384615385,8.391608391608392,12.587412587412588,9.79020979020979,8.391608391608392,12.587412587412588,6.993006993006993,18.181818181818183
E00017678,244,17,42,23,13,33,20,28,32,36,6.967213114754098,17.21311475409836,9.426229508196721,5.327868852459016,13.524590163934427,8.19672131147541,11.475409836065573,13.114754098360656,14.754098360655737
E00017679,251,23,37,21,17,24,26,28,20,55,9.163346613545817,14.741035856573706,8.366533864541832,6.772908366533864,9.56175298804781,10.358565737051793,11.155378486055776,7.968127490039841,21.91235059760956
E00017680,141,8,21,16,15,5,14,15,11,36,5.673758865248227,14.893617021276595,11.347517730496454,10.638297872340425,3.546099290780142,9.929078014184398,10.638297872340425,7.801418439716312,25.53191489361702
E00017682,270,24,40,29,31,16,34,24,25,47,8.88888888888889,14.814814814814813,10.74074074074074,11.481481481481481,5.9259259259259265,12.592592592592592,8.88888888888889,9.25925925925926,17.40740740740741
E00017683,201,17,23,19,10,30,20,15,11,56,8.45771144278607,11.442786069651742,9.45273631840796,4.975124378109453,14.925373134328357,9.950248756218906,7.462686567164178,5.472636815920398,27.860696517412936
E00017684,91,5,9,10,8,11,12,4,5,27,5.4945054945054945,9.89010989010989,10.989010989010989,8.791208791208792,12.087912087912088,13.186813186813188,4.395604395604396,5.4945054945054945,29.67032967032967
E00017685,139,9,19,26,11,13,10,7,16,28,6.474820143884892,13.66906474820144,18.705035971223023,7.913669064748201,9.352517985611511,7.1942446043165464,5.0359712230215825,11.510791366906476,20.14388489208633
E00017686,133,8,19,18,14,13,15,10,13,23,6.015037593984962,14.285714285714285,13.533834586466165,10.526315789473683,9.774436090225564,11.278195488721805,7.518796992481203,9.774436090225564,17.293233082706767
E00017687,122,9,15,17,11,16,13,10,9,22,7.377049180327869,12.295081967213115,13.934426229508196,9.01639344262295,13.114754098360656,10.655737704918032,8.19672131147541,7.377049180327869,18.0327868852459
E00017688,101,9,5,14,9,11,7,16,7,23,8.91089108910891,4.9504950495049505,13.861386138613863,8.91089108910891,10.891089108910892,6.9306930693069315,15.841584158415841,6.9306930693069315,22.772277227722775
E00017689,166,14,33,17,12,7,15,16,12,40,8.433734939759036,19.879518072289155,10.240963855421686,7.228915662650602,4.216867469879518,9.036144578313253,9.63855421686747,7.228915662650602,24.096385542168676
E00017690,149,13,17,16,7,17,17,10,10,42,8.724832214765101,11.409395973154362,10.738255033557047,4.697986577181208,11.409395973154362,11.409395973154362,6.7114093959731544,6.7114093959731544,28.187919463087248
E00017691,203,22,37,21,14,28,16,15,11,39,10.83743842364532,18.226600985221676,10.344827586206897,6.896551724137931,13.793103448275861,7.8817733990147785,7.389162561576355,5.41871921182266,19.21182266009852
E00017692,201,8,30,20,14,25,33,22,14,35,3.9800995024875623,14.925373134328357,9.950248756218906,6.965174129353234,12.437810945273633,16.417910447761194,10.945273631840797,6.965174129353234,17.412935323383085
E00017693,243,14,36,29,13,38,31,18,18,46,5.761316872427984,14.814814814814813,11.934156378600823,5.349794238683128,15.637860082304528,12.757201646090536,7.4074074074074066,7.4074074074074066,18.930041152263374
E00017694,141,9,15,16,9,10,20,20,17,25,6.382978723404255,10.638297872340425,11.347517730496454,6.382978723404255,7.092198581560284,14.184397163120568,14.184397163120568,12.056737588652481,17.73049645390071
E00017695,115,7,17,13,12,10,13,10,8,25,6.086956521739131,14.782608695652174,11.304347826086957,10.434782608695652,8.695652173913043,11.304347826086957,8.695652173913043,6.956521739130435,21.73913043478261
E00017696,127,8,24,9,9,12,19,13,7,26,6.299212598425196,18.89763779527559,7.086614173228346,7.086614173228346,9.448818897637794,14.960629921259844,10.236220472440944,5.511811023622047,20.47244094488189
E00017697,239,25,27,30,17,41,20,19,20,40,10.460251046025103,11.297071129707113,12.552301255230125,7.112970711297072,17.154811715481173,8.368200836820083,7.949790794979079,8.368200836820083,16.736401673640167
E00017698,248,18,34,32,15,25,38,18,17,51,7.258064516129033,13.709677419354838,12.903225806451612,6.048387096774194,10.080645161290322,15.32258064516129,7.258064516129033,6.854838709677419,20.56451612903226
E00017699,126,13,27,22,13,9,7,7,9,19,10.317460317460316,21.428571428571427,17.46031746031746,10.317460317460316,7.142857142857142,5.555555555555555,5.555555555555555,7.142857142857142,15.079365079365079
E00017700,122,11,9,11,14,19,9,12,11,26,9.01639344262295,7.377049180327869,9.01639344262295,11.475409836065573,15.573770491803279,7.377049180327869,9.836065573770492,9.01639344262295,21.311475409836063
E00017701,174,11,26,21,11,21,18,14,19,33,6.321839080459771,14.942528735632186,12.068965517241379,6.321839080459771,12.068965517241379,10.344827586206897,8.045977011494253,10.919540229885058,18.96551724137931
E00017702,223,17,24,21,24,20,28,22,26,41,7.623318385650224,10.762331838565023,9.417040358744394,10.762331838565023,8.968609865470851,12.556053811659194,9.865470852017937,11.659192825112108,18.385650224215247
E00017703,174,13,18,22,10,24,21,10,19,37,7.471264367816093,10.344827586206897,12.643678160919542,5.747126436781609,13.793103448275861,12.068965517241379,5.747126436781609,10.919540229885058,21.26436781609195
E00017704,157,10,36,17,18,13,14,9,17,23,6.369426751592357,22.929936305732486,10.828025477707007,11.464968152866243,8.280254777070063,8.9171974522293,5.7324840764331215,10.828025477707007,14.64968152866242
E00017705,252,24,32,21,25,22,27,24,20,57,9.523809523809524,12.698412698412698,8.333333333333332,9.920634920634921,8.73015873015873,10.714285714285714,9.523809523809524,7.936507936507936,22.61904761904762
E00017706,168,11,23,16,10,28,17,9,16,38,6.547619047619048,13.690476190476192,9.523809523809524,5.952380952380952,16.666666666666664,10.119047619047619,5.357142857142857,9.523809523809524,22.61904761904762
E00017707,161,13,26,17,15,11,16,13,13,37,8.074534161490684,16.149068322981368,10.559006211180124,9.316770186335404,6.832298136645963,9.937888198757763,8.074534161490684,8.074534161490684,22.981366459627328
E00017708,212,19,21,17,11,30,21,15,18,60,8.962264150943396,9.90566037735849,8.018867924528301,5.188679245283019,14.150943396226415,9.90566037735849,7.0754716981132075,8.49056603773585,28.30188679245283
E00017709,145,13,17,20,12,14,16,9,13,31,8.96551724137931,11.724137931034482,13.793103448275861,8.275862068965518,9.655172413793103,11.03448275862069,6.206896551724138,8.96551724137931,21.379310344827587
E00017710,133,10,21,22,10,16,20,8,9,17,7.518796992481203,15.789473684210526,16.541353383458645,7.518796992481203,12.030075187969924,15.037593984962406,6.015037593984962,6.7669172932330826,12.781954887218044
E00017711,209,15,25,15,12,31,21,15,21,54,7.177033492822966,11.961722488038278,7.177033492822966,5.741626794258373,14.832535885167463,10.047846889952153,7.177033492822966,10.047846889952153,25.837320574162682
E00017712,107,4,15,3,6,16,21,8,11,23,3.7383177570093453,14.018691588785046,2.803738317757009,5.607476635514018,14.953271028037381,19.626168224299064,7.476635514018691,10.2803738317757,21.49532710280374
E00017713,168,9,22,19,15,17,26,11,14,35,5.357142857142857,13.095238095238097,11.30952380952381,8.928571428571429,10.119047619047619,15.476190476190476,6.547619047619048,8.333333333333332,20.833333333333336
E00017715,118,10,13,6,8,6,11,19,10,35,8.47457627118644,11.016949152542372,5.084745762711865,6.779661016949152,5.084745762711865,9.322033898305085,16.101694915254235,8.47457627118644,29.66101694915254
E00017718,158,16,39,18,15,16,12,13,10,19,10.126582278481013,24.68354430379747,11.39240506329114,9.49367088607595,10.126582278481013,7.59493670886076,8.227848101265822,6.329113924050633,12.025316455696203
E00017719,199,16,40,23,19,25,17,13,14,32,8.040201005025125,20.100502512562816,11.557788944723619,9.547738693467336,12.562814070351758,8.542713567839195,6.532663316582915,7.035175879396985,16.08040201005025
E00017720,106,9,21,24,9,4,8,6,1,24,8.49056603773585,19.81132075471698,22.641509433962266,8.49056603773585,3.7735849056603774,7.547169811320755,5.660377358490567,0.9433962264150944,22.641509433962266
E00017721,155,7,30,17,15,18,19,9,9,31,4.516129032258064,19.35483870967742,10.967741935483872,9.67741935483871,11.612903225806452,12.258064516129032,5.806451612903226,5.806451612903226,20
E00017722,323,29,21,37,23,56,30,31,23,73,8.978328173374612,6.5015479876160995,11.455108359133128,7.120743034055728,17.3374613003096,9.287925696594428,9.597523219814242,7.120743034055728,22.60061919504644
E00017725,128,10,24,16,6,11,19,7,8,27,7.8125,18.75,12.5,4.6875,8.59375,14.84375,5.46875,6.25,21.09375
E00017728,293,13,27,21,17,52,38,25,40,60,4.436860068259386,9.215017064846416,7.167235494880546,5.802047781569966,17.747440273037544,12.969283276450511,8.532423208191126,13.651877133105803,20.477815699658702
E00017729,104,4,24,13,6,12,14,9,7,15,3.8461538461538463,23.076923076923077,12.5,5.769230769230769,11.538461538461538,13.461538461538462,8.653846153846153,6.730769230769231,14.423076923076922
E00017733,113,5,13,15,10,13,14,13,14,16,4.424778761061947,11.504424778761061,13.274336283185843,8.849557522123893,11.504424778761061,12.389380530973451,11.504424778761061,12.389380530973451,14.15929203539823
E00017734,103,8,14,14,8,13,8,7,12,19,7.766990291262135,13.592233009708737,13.592233009708737,7.766990291262135,12.62135922330097,7.766990291262135,6.796116504854369,11.650485436893204,18.446601941747574
E00017735,136,13,17,12,10,15,19,8,14,28,9.558823529411764,12.5,8.823529411764707,7.352941176470589,11.029411764705882,13.970588235294118,5.88235294117647,10.294117647058822,20.588235294117645
E00017736,134,10,14,15,11,24,17,11,10,22,7.462686567164178,10.44776119402985,11.194029850746269,8.208955223880597,17.91044776119403,12.686567164179104,8.208955223880597,7.462686567164178,16.417910447761194
E00017738,147,8,19,14,17,7,27,11,13,31,5.442176870748299,12.925170068027212,9.523809523809524,11.564625850340136,4.761904761904762,18.367346938775512,7.482993197278912,8.843537414965986,21.08843537414966
E00017739,160,11,28,12,21,23,12,10,15,28,6.875000000000001,17.5,7.5,13.125,14.374999999999998,7.5,6.25,9.375,17.5
E00017740,77,5,10,9,8,8,15,7,5,10,6.493506493506493,12.987012987012985,11.688311688311687,10.38961038961039,10.38961038961039,19.480519480519483,9.090909090909092,6.493506493506493,12.987012987012985
E00017741,247,19,40,24,21,34,20,19,29,41,7.6923076923076925,16.194331983805668,9.7165991902834,8.502024291497975,13.765182186234817,8.097165991902834,7.6923076923076925,11.740890688259109,16.599190283400812
E00017742,160,13,29,8,11,19,11,15,10,44,8.125,18.125,5,6.875000000000001,11.875,6.875000000000001,9.375,6.25,27.500000000000004
E00017743,92,5,13,15,18,10,11,6,5,9,5.434782608695652,14.130434782608695,16.304347826086957,19.565217391304348,10.869565217391305,11.956521739130435,6.521739130434782,5.434782608695652,9.782608695652174
E00017744,218,13,40,20,23,21,22,16,28,35,5.963302752293578,18.34862385321101,9.174311926605505,10.550458715596331,9.63302752293578,10.091743119266056,7.339449541284404,12.844036697247708,16.055045871559635
E00017745,126,10,18,15,12,19,13,10,6,23,7.936507936507936,14.285714285714285,11.904761904761903,9.523809523809524,15.079365079365079,10.317460317460316,7.936507936507936,4.761904761904762,18.253968253968253
E00017746,223,18,20,22,23,31,24,19,23,43,8.071748878923767,8.968609865470851,9.865470852017937,10.31390134529148,13.901345291479823,10.762331838565023,8.520179372197308,10.31390134529148,19.282511210762333
E00017747,209,21,27,18,14,30,21,14,14,50,10.047846889952153,12.918660287081341,8.61244019138756,6.698564593301436,14.354066985645932,10.047846889952153,6.698564593301436,6.698564593301436,23.923444976076556
E00017748,160,13,13,14,20,24,20,13,12,31,8.125,8.125,8.75,12.5,15,12.5,8.125,7.5,19.375
E00017751,293,35,71,49,20,25,25,20,18,30,11.945392491467576,24.2320819112628,16.723549488054605,6.825938566552901,8.532423208191126,8.532423208191126,6.825938566552901,6.143344709897611,10.238907849829351
E00017754,248,35,55,34,21,22,22,15,15,29,14.112903225806454,22.177419354838708,13.709677419354838,8.46774193548387,8.870967741935484,8.870967741935484,6.048387096774194,6.048387096774194,11.693548387096774
E00017758,291,28,69,32,18,27,24,25,22,46,9.621993127147768,23.711340206185564,10.996563573883162,6.185567010309279,9.278350515463918,8.24742268041237,8.59106529209622,7.560137457044673,15.807560137457044
E00017759,313,47,91,61,20,28,13,5,9,39,15.015974440894569,29.073482428115017,19.488817891373802,6.3897763578274756,8.945686900958465,4.15335463258786,1.5974440894568689,2.8753993610223643,12.460063897763577
E00017760,152,7,18,13,14,18,24,19,11,28,4.605263157894736,11.842105263157894,8.552631578947368,9.210526315789473,11.842105263157894,15.789473684210526,12.5,7.236842105263158,18.421052631578945
E00017761,110,8,14,12,4,10,17,12,15,18,7.2727272727272725,12.727272727272727,10.909090909090908,3.6363636363636362,9.090909090909092,15.454545454545453,10.909090909090908,13.636363636363635,16.363636363636363
E00017762,136,8,22,9,6,13,28,9,22,19,5.88235294117647,16.176470588235293,6.61764705882353,4.411764705882353,9.558823529411764,20.588235294117645,6.61764705882353,16.176470588235293,13.970588235294118
E00017763,179,16,31,20,13,20,23,8,14,34,8.938547486033519,17.318435754189945,11.1731843575419,7.262569832402235,11.1731843575419,12.849162011173185,4.4692737430167595,7.82122905027933,18.994413407821227
E00017764,158,16,21,13,14,22,19,12,17,24,10.126582278481013,13.291139240506327,8.227848101265822,8.860759493670885,13.924050632911392,12.025316455696203,7.59493670886076,10.759493670886076,15.18987341772152
E00017765,180,13,25,17,25,11,24,22,13,30,7.222222222222221,13.88888888888889,9.444444444444445,13.88888888888889,6.111111111111111,13.333333333333334,12.222222222222221,7.222222222222221,16.666666666666664
E00017766,188,15,17,20,10,26,23,17,17,43,7.9787234042553195,9.042553191489363,10.638297872340425,5.319148936170213,13.829787234042554,12.23404255319149,9.042553191489363,9.042553191489363,22.872340425531913
E00017767,104,9,20,11,6,6,27,4,4,17,8.653846153846153,19.230769230769234,10.576923076923077,5.769230769230769,5.769230769230769,25.961538461538463,3.8461538461538463,3.8461538461538463,16.346153846153847
E00017768,146,14,25,20,13,12,18,11,13,20,9.58904109589041,17.123287671232877,13.698630136986301,8.904109589041095,8.21917808219178,12.32876712328767,7.534246575342466,8.904109589041095,13.698630136986301
E00017769,228,18,44,22,14,23,30,23,25,29,7.894736842105263,19.298245614035086,9.649122807017543,6.140350877192982,10.087719298245613,13.157894736842104,10.087719298245613,10.964912280701753,12.719298245614036
E00017770,132,7,21,14,7,19,13,5,18,28,5.303030303030303,15.909090909090908,10.606060606060606,5.303030303030303,14.393939393939394,9.848484848484848,3.787878787878788,13.636363636363635,21.21212121212121
E00017771,194,22,30,25,14,23,19,6,7,48,11.34020618556701,15.463917525773196,12.886597938144329,7.216494845360824,11.855670103092782,9.793814432989691,3.0927835051546393,3.608247422680412,24.742268041237114
E00017772,154,12,16,11,7,17,27,9,15,40,7.792207792207792,10.38961038961039,7.142857142857142,4.545454545454546,11.03896103896104,17.532467532467532,5.844155844155844,9.740259740259742,25.97402597402597
E00017773,135,11,21,15,13,23,15,5,15,17,8.148148148148149,15.555555555555555,11.11111111111111,9.62962962962963,17.037037037037038,11.11111111111111,3.7037037037037033,11.11111111111111,12.592592592592592
E00017774,199,10,38,24,12,13,30,16,22,34,5.025125628140704,19.09547738693467,12.060301507537687,6.030150753768844,6.532663316582915,15.07537688442211,8.040201005025125,11.055276381909549,17.08542713567839
E00017775,156,19,21,20,11,26,10,16,14,19,12.179487179487179,13.461538461538462,12.82051282051282,7.051282051282051,16.666666666666664,6.41025641025641,10.256410256410255,8.974358974358974,12.179487179487179
E00017776,251,23,27,20,14,35,24,15,31,62,9.163346613545817,10.756972111553784,7.968127490039841,5.577689243027888,13.94422310756972,9.56175298804781,5.9760956175298805,12.350597609561753,24.701195219123505
E00017777,273,14,42,25,14,54,21,19,24,60,5.128205128205128,15.384615384615385,9.157509157509157,5.128205128205128,19.78021978021978,7.6923076923076925,6.95970695970696,8.791208791208792,21.978021978021978
