OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00017603,127,16,31,46,28,6,12.598425196850393,24.409448818897637,36.22047244094488,22.04724409448819,4.724409448818897
E00017604,148,14,17,91,22,4,9.45945945945946,11.486486486486488,61.48648648648649,14.864864864864865,2.7027027027027026
E00017605,165,27,37,57,34,10,16.363636363636363,22.424242424242426,34.54545454545455,20.606060606060606,6.0606060606060606
E00017607,136,23,38,48,18,9,16.911764705882355,27.941176470588236,35.294117647058826,13.23529411764706,6.61764705882353
E00017608,115,24,33,38,16,4,20.869565217391305,28.695652173913043,33.04347826086956,13.91304347826087,3.4782608695652173
E00017609,111,27,28,34,15,7,24.324324324324326,25.225225225225223,30.630630630630627,13.513513513513514,6.306306306306306
E00017610,96,46,21,16,5,8,47.91666666666667,21.875,16.666666666666664,5.208333333333334,8.333333333333332
E00017611,190,25,43,75,36,11,13.157894736842104,22.63157894736842,39.473684210526315,18.947368421052634,5.7894736842105265
E00017612,102,12,19,47,19,5,11.76470588235294,18.627450980392158,46.07843137254902,18.627450980392158,4.901960784313726
E00017614,96,14,9,44,22,7,14.583333333333334,9.375,45.83333333333333,22.916666666666664,7.291666666666667
E00017616,48,8,14,15,9,2,16.666666666666664,29.166666666666668,31.25,18.75,4.166666666666666
E00017617,110,14,30,41,25,0,12.727272727272727,27.27272727272727,37.27272727272727,22.727272727272727,0
E00017618,85,14,21,24,22,4,16.470588235294116,24.705882352941178,28.235294117647058,25.882352941176475,4.705882352941177
E00017619,117,13,44,35,23,2,11.11111111111111,37.60683760683761,29.914529914529915,19.65811965811966,1.7094017094017095
E00017620,147,3,30,74,35,5,2.0408163265306123,20.408163265306122,50.34013605442177,23.809523809523807,3.4013605442176873
E00017621,121,7,22,53,33,6,5.785123966942149,18.181818181818183,43.80165289256198,27.27272727272727,4.958677685950414
E00017623,116,28,32,42,11,3,24.137931034482758,27.586206896551722,36.206896551724135,9.482758620689655,2.586206896551724
E00017624,133,15,22,54,39,3,11.278195488721805,16.541353383458645,40.6015037593985,29.32330827067669,2.2556390977443606
E00017625,122,25,28,44,22,3,20.491803278688526,22.950819672131146,36.0655737704918,18.0327868852459,2.459016393442623
E00017627,108,13,30,43,20,2,12.037037037037036,27.77777777777778,39.81481481481482,18.51851851851852,1.8518518518518516
E00017628,145,24,35,47,28,11,16.551724137931036,24.137931034482758,32.41379310344827,19.310344827586206,7.586206896551724
E00017629,121,8,35,40,30,8,6.6115702479338845,28.92561983471074,33.057851239669425,24.793388429752067,6.6115702479338845
E00017630,126,29,24,44,17,12,23.015873015873016,19.047619047619047,34.92063492063492,13.492063492063492,9.523809523809524
E00017631,206,43,43,104,11,5,20.87378640776699,20.87378640776699,50.48543689320388,5.339805825242718,2.4271844660194173
E00017632,128,9,25,50,33,11,7.03125,19.53125,39.0625,25.78125,8.59375
E00017633,80,13,23,30,9,5,16.25,28.749999999999996,37.5,11.25,6.25
E00017634,123,21,14,48,25,15,17.073170731707318,11.38211382113821,39.02439024390244,20.32520325203252,12.195121951219512
E00017635,97,2,19,45,25,6,2.0618556701030926,19.587628865979383,46.391752577319586,25.773195876288657,6.185567010309279
E00017636,88,21,17,32,14,4,23.863636363636363,19.318181818181817,36.36363636363637,15.909090909090908,4.545454545454546
E00017637,109,14,15,52,23,5,12.844036697247708,13.761467889908257,47.706422018348626,21.100917431192663,4.587155963302752
E00017638,84,9,28,32,15,0,10.714285714285714,33.33333333333333,38.095238095238095,17.857142857142858,0
E00017639,77,23,18,17,13,6,29.87012987012987,23.376623376623375,22.07792207792208,16.883116883116884,7.792207792207792
E00017640,78,14,26,31,5,2,17.94871794871795,33.33333333333333,39.743589743589745,6.41025641025641,2.564102564102564
