OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017603,292,45,15,11,1,8,10,38,30,5,3,25,5,7,5,8,173,63,0,1,1,108,11,0,11,15.41095890410959,5.136986301369863,3.767123287671233,0.3424657534246575,2.73972602739726,3.4246575342465753,13.013698630136986,10.273972602739725,1.7123287671232876,1.0273972602739725,8.561643835616438,1.7123287671232876,2.3972602739726026,1.7123287671232876,2.73972602739726,59.24657534246576,21.575342465753426,0,0.3424657534246575,0.3424657534246575,36.986301369863014,3.767123287671233,0,3.767123287671233
E00017604,300,84,38,3,12,19,12,76,44,23,9,21,4,6,3,8,110,81,2,0,0,27,9,0,9,28.000000000000004,12.666666666666668,1,4,6.333333333333334,4,25.333333333333336,14.666666666666666,7.666666666666666,3,7.000000000000001,1.3333333333333335,2,1,2.666666666666667,36.666666666666664,27,0.6666666666666667,0,0,9,3,0,3
E00017605,447,88,22,17,18,10,21,76,59,6,11,26,5,5,2,14,241,84,1,0,0,156,16,5,11,19.686800894854585,4.921700223713646,3.803131991051454,4.026845637583892,2.237136465324385,4.697986577181208,17.002237136465325,13.19910514541387,1.342281879194631,2.460850111856823,5.8165548098434,1.1185682326621924,1.1185682326621924,0.44742729306487694,3.131991051454139,53.914988814317674,18.79194630872483,0.22371364653243847,0,0,34.899328859060404,3.5794183445190155,1.1185682326621924,2.460850111856823
E00017607,428,125,74,8,10,21,12,63,46,11,6,10,1,4,1,4,213,83,0,0,6,124,17,9,8,29.205607476635514,17.289719626168225,1.8691588785046727,2.336448598130841,4.906542056074766,2.803738317757009,14.719626168224298,10.74766355140187,2.570093457943925,1.4018691588785046,2.336448598130841,0.23364485981308408,0.9345794392523363,0.23364485981308408,0.9345794392523363,49.76635514018692,19.39252336448598,0,0,1.4018691588785046,28.971962616822427,3.9719626168224296,2.102803738317757,1.8691588785046727
E00017608,333,110,52,16,9,22,11,45,36,6,3,11,3,3,1,4,157,70,0,0,3,84,10,0,10,33.033033033033036,15.615615615615615,4.804804804804805,2.7027027027027026,6.606606606606606,3.303303303303303,13.513513513513514,10.81081081081081,1.8018018018018018,0.9009009009009009,3.303303303303303,0.9009009009009009,0.9009009009009009,0.3003003003003003,1.2012012012012012,47.147147147147145,21.02102102102102,0,0,0.9009009009009009,25.225225225225223,3.003003003003003,0,3.003003003003003
E00017609,328,124,39,2,22,59,2,57,37,16,4,11,2,2,4,3,127,87,1,0,0,39,9,3,6,37.80487804878049,11.890243902439025,0.6097560975609756,6.707317073170732,17.98780487804878,0.6097560975609756,17.378048780487802,11.28048780487805,4.878048780487805,1.2195121951219512,3.353658536585366,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.9146341463414633,38.71951219512195,26.52439024390244,0.3048780487804878,0,0,11.890243902439025,2.7439024390243905,0.9146341463414633,1.8292682926829267
E00017610,461,109,34,10,23,32,10,96,60,24,12,38,6,9,9,14,200,129,7,0,1,63,18,8,10,23.644251626898047,7.37527114967462,2.1691973969631237,4.989154013015185,6.941431670281996,2.1691973969631237,20.824295010845987,13.015184381778742,5.206073752711497,2.6030368763557483,8.24295010845987,1.3015184381778742,1.9522776572668112,1.9522776572668112,3.036876355748373,43.38394793926248,27.9826464208243,1.5184381778741864,0,0.21691973969631237,13.665943600867678,3.9045553145336225,1.735357917570499,2.1691973969631237
E00017611,524,158,69,18,26,19,26,118,83,21,14,43,4,14,13,12,188,86,0,0,8,94,17,5,12,30.15267175572519,13.16793893129771,3.435114503816794,4.961832061068702,3.6259541984732824,4.961832061068702,22.519083969465647,15.839694656488549,4.007633587786259,2.6717557251908395,8.206106870229007,0.7633587786259541,2.6717557251908395,2.480916030534351,2.2900763358778624,35.87786259541985,16.412213740458014,0,0,1.5267175572519083,17.938931297709924,3.2442748091603053,0.9541984732824428,2.2900763358778624
E00017612,300,85,46,10,9,10,10,78,55,16,7,25,11,1,12,1,104,50,0,0,11,43,8,1,7,28.333333333333332,15.333333333333332,3.3333333333333335,3,3.3333333333333335,3.3333333333333335,26,18.333333333333332,5.333333333333334,2.3333333333333335,8.333333333333332,3.6666666666666665,0.33333333333333337,4,0.33333333333333337,34.66666666666667,16.666666666666664,0,0,3.6666666666666665,14.333333333333334,2.666666666666667,0.33333333333333337,2.3333333333333335
E00017614,286,65,18,8,6,21,12,35,22,7,6,17,2,2,2,11,157,57,1,0,3,96,12,4,8,22.727272727272727,6.293706293706294,2.797202797202797,2.097902097902098,7.3426573426573425,4.195804195804196,12.237762237762238,7.6923076923076925,2.4475524475524475,2.097902097902098,5.944055944055944,0.6993006993006993,0.6993006993006993,0.6993006993006993,3.8461538461538463,54.89510489510489,19.93006993006993,0.34965034965034963,0,1.048951048951049,33.56643356643357,4.195804195804196,1.3986013986013985,2.797202797202797
