OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00017616,106,61,54,42,14,28,0,0,0,12,3,9,7,2,0,0,0,0,0,0,0,0,0,0,2,43,11,10,6,9,7,57.54716981132076,50.943396226415096,39.62264150943396,13.20754716981132,26.41509433962264,0,0,0,11.320754716981133,2.8301886792452833,8.49056603773585,6.60377358490566,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,40.56603773584906,10.377358490566039,9.433962264150944,5.660377358490567,8.49056603773585,6.60377358490566
E00017617,229,140,124,76,24,52,7,1,6,41,16,25,16,19,12,9,5,4,0,0,0,3,2,1,7,70,27,8,19,3,13,61.135371179039296,54.14847161572053,33.18777292576419,10.480349344978166,22.707423580786028,3.056768558951965,0.43668122270742354,2.6200873362445414,17.903930131004365,6.986899563318777,10.91703056768559,6.986899563318777,8.296943231441048,5.240174672489083,3.9301310043668125,2.1834061135371177,1.7467248908296942,0,0,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,3.056768558951965,30.567685589519648,11.790393013100436,3.4934497816593884,8.296943231441048,1.3100436681222707,5.676855895196507
E00017618,272,136,117,102,32,70,0,0,0,15,5,10,19,8,4,4,4,0,0,0,0,0,0,0,4,128,18,27,31,29,23,50,43.01470588235294,37.5,11.76470588235294,25.735294117647058,0,0,0,5.514705882352941,1.8382352941176472,3.6764705882352944,6.985294117647059,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,1.4705882352941175,47.05882352941176,6.61764705882353,9.926470588235293,11.397058823529411,10.661764705882353,8.455882352941178
E00017619,250,138,124,94,27,67,3,1,2,27,8,19,14,6,3,3,2,1,0,0,0,0,0,0,3,106,23,22,17,31,13,55.2,49.6,37.6,10.8,26.8,1.2,0.4,0.8,10.8,3.2,7.6,5.6000000000000005,2.4,1.2,1.2,0.8,0.4,0,0,0,0,0,0,1.2,42.4,9.2,8.799999999999999,6.800000000000001,12.4,5.2
E00017620,289,192,179,122,45,77,9,3,6,48,15,33,13,17,13,9,7,2,0,0,0,4,2,2,4,80,28,17,18,10,7,66.43598615916954,61.93771626297578,42.21453287197232,15.570934256055363,26.643598615916954,3.1141868512110724,1.0380622837370241,2.0761245674740483,16.608996539792386,5.190311418685121,11.418685121107266,4.498269896193772,5.88235294117647,4.498269896193772,3.1141868512110724,2.422145328719723,0.6920415224913495,0,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,1.384083044982699,27.68166089965398,9.688581314878892,5.88235294117647,6.228373702422145,3.4602076124567476,2.422145328719723
E00017621,244,174,165,106,27,79,11,1,10,48,20,28,9,11,10,7,4,3,1,0,1,2,0,2,1,59,21,11,12,4,11,71.31147540983606,67.62295081967213,43.44262295081967,11.065573770491802,32.37704918032787,4.508196721311475,0.4098360655737705,4.098360655737705,19.672131147540984,8.19672131147541,11.475409836065573,3.6885245901639343,4.508196721311475,4.098360655737705,2.8688524590163933,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0.819672131147541,0.4098360655737705,24.18032786885246,8.60655737704918,4.508196721311475,4.918032786885246,1.639344262295082,4.508196721311475
E00017623,257,175,158,109,25,84,10,0,10,39,16,23,17,12,5,3,2,1,0,0,0,2,1,1,7,70,18,16,18,4,14,68.09338521400778,61.478599221789885,42.4124513618677,9.72762645914397,32.68482490272373,3.8910505836575875,0,3.8910505836575875,15.17509727626459,6.22568093385214,8.949416342412452,6.614785992217899,4.669260700389105,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.7237354085603114,27.237354085603112,7.003891050583658,6.22568093385214,7.003891050583658,1.556420233463035,5.447470817120623
E00017624,236,167,155,106,30,76,12,3,9,37,13,24,12,15,12,8,3,5,0,0,0,4,2,2,3,54,14,8,19,5,8,70.76271186440678,65.67796610169492,44.91525423728814,12.711864406779661,32.20338983050847,5.084745762711865,1.2711864406779663,3.8135593220338984,15.677966101694915,5.508474576271186,10.16949152542373,5.084745762711865,6.3559322033898304,5.084745762711865,3.389830508474576,1.2711864406779663,2.11864406779661,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,1.2711864406779663,22.88135593220339,5.932203389830509,3.389830508474576,8.050847457627118,2.11864406779661,3.389830508474576
E00017625,240,149,137,97,28,69,10,0,10,30,8,22,12,8,7,6,4,2,0,0,0,1,0,1,1,83,26,13,17,16,11,62.083333333333336,57.08333333333333,40.416666666666664,11.666666666666666,28.749999999999996,4.166666666666666,0,4.166666666666666,12.5,3.3333333333333335,9.166666666666666,5,3.3333333333333335,2.9166666666666665,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,34.583333333333336,10.833333333333334,5.416666666666667,7.083333333333333,6.666666666666667,4.583333333333333
E00017627,252,194,183,111,31,80,12,5,7,60,19,41,11,5,5,3,3,0,1,1,0,1,0,1,0,53,5,24,12,0,12,76.98412698412699,72.61904761904762,44.047619047619044,12.3015873015873,31.746031746031743,4.761904761904762,1.984126984126984,2.7777777777777777,23.809523809523807,7.5396825396825395,16.26984126984127,4.365079365079365,1.984126984126984,1.984126984126984,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,21.03174603174603,1.984126984126984,9.523809523809524,4.761904761904762,0,4.761904761904762
E00017628,403,221,203,174,49,125,6,2,4,23,13,10,18,13,3,2,2,0,0,0,0,1,1,0,10,169,26,48,32,35,28,54.83870967741935,50.37220843672456,43.17617866004963,12.158808933002481,31.017369727047146,1.488833746898263,0.49627791563275436,0.9925558312655087,5.707196029776675,3.225806451612903,2.481389578163772,4.466501240694789,3.225806451612903,0.7444168734491315,0.49627791563275436,0.49627791563275436,0,0,0,0,0.24813895781637718,0.24813895781637718,0,2.481389578163772,41.935483870967744,6.451612903225806,11.910669975186105,7.94044665012407,8.6848635235732,6.9478908188585615
E00017629,250,180,149,120,33,87,8,2,6,21,7,14,31,9,6,6,5,1,0,0,0,0,0,0,3,61,11,11,22,11,6,72,59.599999999999994,48,13.200000000000001,34.8,3.2,0.8,2.4,8.4,2.8000000000000003,5.6000000000000005,12.4,3.5999999999999996,2.4,2.4,2,0.4,0,0,0,0,0,0,1.2,24.4,4.3999999999999995,4.3999999999999995,8.799999999999999,4.3999999999999995,2.4
E00017630,323,190,170,137,44,93,7,2,5,26,9,17,20,12,12,10,7,3,2,2,0,0,0,0,0,121,25,26,31,21,18,58.82352941176471,52.63157894736842,42.414860681114554,13.622291021671826,28.792569659442723,2.1671826625387,0.6191950464396285,1.5479876160990713,8.04953560371517,2.786377708978328,5.263157894736842,6.191950464396285,3.7151702786377707,3.7151702786377707,3.0959752321981426,2.1671826625387,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,0,37.461300309597526,7.739938080495357,8.04953560371517,9.597523219814242,6.5015479876160995,5.572755417956656
E00017631,395,250,235,184,30,154,10,2,8,41,13,28,15,12,8,5,3,2,0,0,0,3,3,0,4,133,67,18,17,18,13,63.29113924050633,59.49367088607595,46.58227848101266,7.59493670886076,38.9873417721519,2.5316455696202533,0.5063291139240507,2.0253164556962027,10.379746835443038,3.2911392405063293,7.088607594936709,3.79746835443038,3.0379746835443036,2.0253164556962027,1.2658227848101267,0.7594936708860759,0.5063291139240507,0,0,0,0.7594936708860759,0.7594936708860759,0,1.0126582278481013,33.67088607594937,16.962025316455694,4.556962025316456,4.30379746835443,4.556962025316456,3.2911392405063293
E00017632,243,157,145,112,27,85,6,3,3,27,9,18,12,10,10,8,5,3,0,0,0,2,2,0,0,76,12,21,23,12,8,64.60905349794238,59.67078189300411,46.09053497942387,11.11111111111111,34.97942386831276,2.4691358024691357,1.2345679012345678,1.2345679012345678,11.11111111111111,3.7037037037037033,7.4074074074074066,4.938271604938271,4.11522633744856,4.11522633744856,3.292181069958848,2.05761316872428,1.2345679012345678,0,0,0,0.823045267489712,0.823045267489712,0,0,31.275720164609055,4.938271604938271,8.641975308641975,9.465020576131687,4.938271604938271,3.292181069958848
E00017633,199,134,123,91,25,66,3,1,2,29,11,18,11,14,12,7,7,0,0,0,0,5,5,0,2,51,7,7,13,14,10,67.33668341708542,61.80904522613066,45.7286432160804,12.562814070351758,33.165829145728644,1.507537688442211,0.5025125628140703,1.0050251256281406,14.572864321608039,5.527638190954774,9.045226130653267,5.527638190954774,7.035175879396985,6.030150753768844,3.5175879396984926,3.5175879396984926,0,0,0,0,2.512562814070352,2.512562814070352,0,1.0050251256281406,25.628140703517587,3.5175879396984926,3.5175879396984926,6.532663316582915,7.035175879396985,5.025125628140704
E00017634,316,220,207,119,33,86,10,1,9,78,28,50,13,18,14,10,3,7,0,0,0,4,4,0,4,78,13,22,23,6,14,69.62025316455697,65.50632911392405,37.65822784810127,10.443037974683545,27.21518987341772,3.1645569620253164,0.31645569620253167,2.848101265822785,24.68354430379747,8.860759493670885,15.822784810126583,4.113924050632911,5.69620253164557,4.430379746835443,3.1645569620253164,0.949367088607595,2.2151898734177213,0,0,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,24.68354430379747,4.113924050632911,6.962025316455696,7.2784810126582276,1.89873417721519,4.430379746835443
E00017635,189,153,140,99,40,59,6,1,5,35,8,27,13,8,8,8,6,2,0,0,0,0,0,0,0,28,1,7,10,5,5,80.95238095238095,74.07407407407408,52.38095238095239,21.164021164021165,31.216931216931215,3.1746031746031744,0.5291005291005291,2.6455026455026456,18.51851851851852,4.232804232804233,14.285714285714285,6.878306878306878,4.232804232804233,4.232804232804233,4.232804232804233,3.1746031746031744,1.0582010582010581,0,0,0,0,0,0,0,14.814814814814813,0.5291005291005291,3.7037037037037033,5.291005291005291,2.6455026455026456,2.6455026455026456
E00017636,187,116,104,76,30,46,3,2,1,25,6,19,12,7,6,2,0,2,2,0,2,2,2,0,1,64,39,11,0,6,8,62.03208556149733,55.61497326203209,40.64171122994652,16.042780748663102,24.598930481283425,1.6042780748663104,1.06951871657754,0.53475935828877,13.368983957219251,3.2085561497326207,10.16042780748663,6.417112299465241,3.7433155080213902,3.2085561497326207,1.06951871657754,0,1.06951871657754,1.06951871657754,0,1.06951871657754,1.06951871657754,1.06951871657754,0,0.53475935828877,34.22459893048128,20.855614973262032,5.88235294117647,0,3.2085561497326207,4.27807486631016
E00017637,223,106,91,74,23,51,1,0,1,16,6,10,15,1,0,0,0,0,0,0,0,0,0,0,1,116,29,17,21,18,31,47.53363228699551,40.80717488789238,33.18385650224215,10.31390134529148,22.869955156950674,0.4484304932735426,0,0.4484304932735426,7.174887892376682,2.690582959641256,4.484304932735426,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,52.01793721973094,13.004484304932735,7.623318385650224,9.417040358744394,8.071748878923767,13.901345291479823
E00017638,161,106,96,67,18,49,2,0,2,27,11,16,10,13,8,5,3,2,0,0,0,3,1,2,5,42,14,7,9,5,7,65.83850931677019,59.62732919254658,41.61490683229814,11.180124223602485,30.434782608695656,1.2422360248447204,0,1.2422360248447204,16.77018633540373,6.832298136645963,9.937888198757763,6.211180124223603,8.074534161490684,4.968944099378882,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,3.1055900621118013,26.08695652173913,8.695652173913043,4.3478260869565215,5.590062111801243,3.1055900621118013,4.3478260869565215
E00017639,168,115,104,83,24,59,4,2,2,17,7,10,11,2,1,1,0,1,0,0,0,0,0,0,1,51,16,16,6,4,9,68.45238095238095,61.904761904761905,49.404761904761905,14.285714285714285,35.11904761904761,2.380952380952381,1.1904761904761905,1.1904761904761905,10.119047619047619,4.166666666666666,5.952380952380952,6.547619047619048,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,30.357142857142854,9.523809523809524,9.523809523809524,3.571428571428571,2.380952380952381,5.357142857142857
E00017640,152,101,91,51,12,39,7,0,7,33,14,19,10,7,6,5,5,0,1,0,1,0,0,0,1,44,7,5,10,13,9,66.44736842105263,59.86842105263158,33.55263157894737,7.894736842105263,25.657894736842106,4.605263157894736,0,4.605263157894736,21.710526315789476,9.210526315789473,12.5,6.578947368421052,4.605263157894736,3.9473684210526314,3.289473684210526,3.289473684210526,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0.6578947368421052,28.947368421052634,4.605263157894736,3.289473684210526,6.578947368421052,8.552631578947368,5.921052631578947
E00017641,225,116,102,86,22,64,2,0,2,14,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,109,28,21,20,23,17,51.55555555555556,45.33333333333333,38.22222222222222,9.777777777777779,28.444444444444443,0.8888888888888888,0,0.8888888888888888,6.222222222222222,3.111111111111111,3.111111111111111,6.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,48.44444444444444,12.444444444444445,9.333333333333334,8.88888888888889,10.222222222222223,7.555555555555555
E00017642,157,81,74,57,18,39,2,1,1,15,2,13,7,4,4,4,2,2,0,0,0,0,0,0,0,72,9,14,12,21,16,51.59235668789809,47.13375796178344,36.30573248407643,11.464968152866243,24.840764331210192,1.2738853503184715,0.6369426751592357,0.6369426751592357,9.554140127388536,1.2738853503184715,8.280254777070063,4.45859872611465,2.547770700636943,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,45.85987261146497,5.7324840764331215,8.9171974522293,7.643312101910828,13.375796178343949,10.191082802547772
E00017644,317,179,164,127,42,85,4,2,2,33,14,19,15,27,18,13,9,4,1,1,0,4,1,3,9,111,34,15,34,11,17,56.46687697160884,51.73501577287066,40.063091482649845,13.249211356466878,26.813880126182966,1.2618296529968454,0.6309148264984227,0.6309148264984227,10.410094637223976,4.416403785488959,5.993690851735016,4.73186119873817,8.517350157728707,5.678233438485805,4.100946372239748,2.8391167192429023,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0.9463722397476341,2.8391167192429023,35.01577287066246,10.725552050473187,4.73186119873817,10.725552050473187,3.4700315457413247,5.3627760252365935
E00017645,297,160,131,106,33,73,8,3,5,17,4,13,29,16,16,10,0,10,0,0,0,6,0,6,0,121,27,25,19,21,29,53.87205387205387,44.107744107744104,35.69023569023569,11.11111111111111,24.579124579124578,2.6936026936026933,1.0101010101010102,1.6835016835016834,5.723905723905724,1.3468013468013467,4.377104377104377,9.764309764309765,5.387205387205387,5.387205387205387,3.3670033670033668,0,3.3670033670033668,0,0,0,2.0202020202020203,0,2.0202020202020203,0,40.74074074074074,9.090909090909092,8.417508417508419,6.397306397306397,7.07070707070707,9.764309764309765
E00017646,290,155,142,111,45,66,4,1,3,27,13,14,13,16,14,9,5,4,0,0,0,5,1,4,2,119,20,27,44,12,16,53.44827586206896,48.96551724137931,38.275862068965516,15.517241379310345,22.758620689655174,1.3793103448275863,0.3448275862068966,1.0344827586206897,9.310344827586208,4.482758620689655,4.827586206896552,4.482758620689655,5.517241379310345,4.827586206896552,3.103448275862069,1.7241379310344827,1.3793103448275863,0,0,0,1.7241379310344827,0.3448275862068966,1.3793103448275863,0.6896551724137931,41.03448275862069,6.896551724137931,9.310344827586208,15.172413793103448,4.137931034482759,5.517241379310345
E00017647,368,205,182,149,55,94,9,2,7,24,9,15,23,14,13,13,10,3,0,0,0,0,0,0,1,149,26,36,55,18,14,55.70652173913043,49.45652173913043,40.48913043478261,14.945652173913043,25.543478260869566,2.4456521739130435,0.5434782608695652,1.9021739130434785,6.521739130434782,2.4456521739130435,4.076086956521739,6.25,3.804347826086957,3.532608695652174,3.532608695652174,2.717391304347826,0.8152173913043478,0,0,0,0,0,0,0.2717391304347826,40.48913043478261,7.065217391304348,9.782608695652174,14.945652173913043,4.891304347826087,3.804347826086957
E00017649,462,257,234,190,56,134,13,5,8,31,15,16,23,25,21,21,18,3,0,0,0,0,0,0,4,180,47,35,57,17,24,55.62770562770562,50.649350649350644,41.125541125541126,12.121212121212121,29.004329004329005,2.813852813852814,1.0822510822510822,1.7316017316017316,6.70995670995671,3.2467532467532463,3.463203463203463,4.978354978354979,5.411255411255411,4.545454545454546,4.545454545454546,3.896103896103896,0.6493506493506493,0,0,0,0,0,0,0.8658008658008658,38.961038961038966,10.173160173160174,7.575757575757576,12.337662337662337,3.67965367965368,5.194805194805195
E00017650,407,213,156,140,48,92,1,0,1,15,6,9,57,10,8,8,6,2,0,0,0,0,0,0,2,184,26,22,69,30,37,52.33415233415234,38.32923832923833,34.3980343980344,11.793611793611793,22.604422604422606,0.2457002457002457,0,0.2457002457002457,3.6855036855036856,1.4742014742014742,2.211302211302211,14.004914004914005,2.457002457002457,1.9656019656019657,1.9656019656019657,1.4742014742014742,0.4914004914004914,0,0,0,0,0,0,0.4914004914004914,45.20884520884521,6.388206388206388,5.405405405405405,16.953316953316953,7.371007371007371,9.090909090909092
E00017654,347,201,183,123,40,83,11,4,7,49,20,29,18,15,13,11,9,2,0,0,0,2,0,2,2,131,23,38,46,11,13,57.925072046109506,52.73775216138329,35.44668587896253,11.527377521613833,23.919308357348704,3.170028818443804,1.1527377521613833,2.0172910662824206,14.121037463976945,5.763688760806916,8.357348703170029,5.187319884726225,4.322766570605188,3.7463976945244957,3.170028818443804,2.5936599423631126,0.57636887608069165,0,0,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,37.752161383285305,6.628242074927954,10.951008645533141,13.256484149855908,3.170028818443804,3.7463976945244957
E00017655,280,175,159,113,37,76,5,0,5,41,18,23,16,15,9,8,5,3,0,0,0,1,0,1,6,90,22,17,34,8,9,62.5,56.785714285714285,40.35714285714286,13.214285714285715,27.142857142857142,1.7857142857142856,0,1.7857142857142856,14.642857142857144,6.428571428571428,8.214285714285714,5.714285714285714,5.357142857142857,3.214285714285714,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0.35714285714285715,0,0.35714285714285715,2.142857142857143,32.142857142857146,7.857142857142857,6.071428571428571,12.142857142857142,2.857142857142857,3.214285714285714
E00017656,308,188,181,138,38,100,7,1,6,36,17,19,7,11,7,6,2,4,0,0,0,1,1,0,4,109,32,32,30,9,6,61.038961038961034,58.76623376623377,44.8051948051948,12.337662337662337,32.467532467532465,2.272727272727273,0.3246753246753247,1.948051948051948,11.688311688311687,5.51948051948052,6.1688311688311686,2.272727272727273,3.571428571428571,2.272727272727273,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,1.2987012987012987,35.38961038961039,10.38961038961039,10.38961038961039,9.740259740259742,2.922077922077922,1.948051948051948
E00017657,324,196,188,144,51,93,12,7,5,32,15,17,8,16,11,9,5,4,0,0,0,2,1,1,5,112,27,29,23,16,17,60.49382716049383,58.0246913580247,44.44444444444444,15.74074074074074,28.703703703703702,3.7037037037037033,2.1604938271604937,1.5432098765432098,9.876543209876543,4.62962962962963,5.246913580246913,2.4691358024691357,4.938271604938271,3.3950617283950617,2.7777777777777777,1.5432098765432098,1.2345679012345678,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.5432098765432098,34.5679012345679,8.333333333333332,8.950617283950617,7.098765432098765,4.938271604938271,5.246913580246913
E00017658,289,189,177,135,34,101,8,0,8,34,18,16,12,6,6,6,4,2,0,0,0,0,0,0,0,94,23,29,33,2,7,65.39792387543253,61.245674740484425,46.71280276816609,11.76470588235294,34.94809688581315,2.768166089965398,0,2.768166089965398,11.76470588235294,6.228373702422145,5.536332179930796,4.1522491349480966,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,32.52595155709342,7.958477508650519,10.034602076124568,11.418685121107266,0.6920415224913495,2.422145328719723
