OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00017603,127,60,46,21,0,47.24409448818898,36.22047244094488,16.535433070866144,0
E00017604,150,87,52,7,4,57.99999999999999,34.66666666666667,4.666666666666667,2.666666666666667
E00017605,164,70,71,16,7,42.68292682926829,43.292682926829265,9.75609756097561,4.2682926829268295
E00017607,137,46,57,30,4,33.57664233576642,41.605839416058394,21.897810218978105,2.9197080291970803
E00017608,117,38,56,21,2,32.47863247863248,47.863247863247864,17.94871794871795,1.7094017094017095
E00017609,112,47,44,18,3,41.964285714285715,39.285714285714285,16.071428571428573,2.6785714285714284
E00017610,98,38,42,11,7,38.775510204081634,42.857142857142854,11.224489795918368,7.142857142857142
E00017611,192,85,86,15,6,44.27083333333333,44.79166666666667,7.8125,3.125
E00017612,102,45,43,11,3,44.11764705882353,42.15686274509804,10.784313725490197,2.941176470588235
E00017614,98,39,48,7,4,39.795918367346935,48.97959183673469,7.142857142857142,4.081632653061225
E00017616,49,20,24,5,0,40.816326530612244,48.97959183673469,10.204081632653061,0
E00017617,109,39,58,12,0,35.77981651376147,53.21100917431193,11.009174311926607,0
E00017618,84,23,33,21,7,27.380952380952383,39.285714285714285,25,8.333333333333332
E00017619,119,42,60,14,3,35.294117647058826,50.42016806722689,11.76470588235294,2.5210084033613445
E00017620,147,66,71,9,1,44.89795918367347,48.29931972789115,6.122448979591836,0.6802721088435374
E00017621,121,53,55,12,1,43.80165289256198,45.45454545454545,9.917355371900827,0.8264462809917356
E00017623,117,36,48,28,5,30.76923076923077,41.02564102564102,23.931623931623932,4.273504273504273
E00017624,135,70,53,12,0,51.85185185185185,39.25925925925926,8.88888888888889,0
E00017625,122,56,50,16,0,45.90163934426229,40.98360655737705,13.114754098360656,0
E00017627,108,27,52,22,7,25,48.148148148148145,20.37037037037037,6.481481481481481
E00017628,148,51,69,22,6,34.45945945945946,46.62162162162162,14.864864864864865,4.054054054054054
E00017629,123,54,60,8,1,43.90243902439025,48.78048780487805,6.504065040650407,0.8130081300813009
E00017630,126,39,56,23,8,30.952380952380953,44.44444444444444,18.253968253968253,6.349206349206349
E00017631,205,92,92,18,3,44.87804878048781,44.87804878048781,8.780487804878048,1.4634146341463417
E00017632,128,66,46,14,2,51.5625,35.9375,10.9375,1.5625
E00017633,80,28,37,6,9,35,46.25,7.5,11.25
E00017634,124,40,62,18,4,32.25806451612903,50,14.516129032258066,3.225806451612903
E00017635,100,51,41,8,0,51,41,8,0
E00017636,87,38,39,8,2,43.67816091954023,44.827586206896555,9.195402298850574,2.2988505747126435
E00017637,108,54,44,10,0,50,40.74074074074074,9.25925925925926,0
E00017638,85,43,32,9,1,50.588235294117645,37.64705882352941,10.588235294117647,1.1764705882352942
E00017639,74,23,39,10,2,31.08108108108108,52.702702702702695,13.513513513513514,2.7027027027027026
