OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00017907,322,301,0,18,3,93.47826086956522,0,5.590062111801243,0.9316770186335404
E00017908,334,305,0,27,2,91.31736526946108,0,8.08383233532934,0.5988023952095809
E00017909,300,263,0,27,10,87.66666666666667,0,9,3.3333333333333335
E00017917,388,343,1,33,11,88.4020618556701,0.25773195876288657,8.505154639175258,2.8350515463917527
E00174982,364,312,1,36,15,85.71428571428571,0.27472527472527475,9.89010989010989,4.1208791208791204
E00174983,293,252,0,36,5,86.00682593856655,0,12.286689419795222,1.7064846416382253
E00174984,301,282,0,19,0,93.68770764119601,0,6.312292358803987,0
E00017901,338,299,6,30,3,88.46153846153845,1.7751479289940828,8.875739644970414,0.8875739644970414
E00017915,353,305,0,38,10,86.40226628895185,0,10.764872521246458,2.8328611898017
E00017921,428,372,1,51,4,86.91588785046729,0.23364485981308408,11.91588785046729,0.9345794392523363
E00017923,398,362,0,31,5,90.95477386934674,0,7.788944723618091,1.256281407035176
E00017930,266,244,1,20,1,91.72932330827066,0.37593984962406013,7.518796992481203,0.37593984962406013
E00017910,341,310,6,15,10,90.9090909090909,1.7595307917888565,4.398826979472141,2.932551319648094
E00017913,410,380,5,23,2,92.6829268292683,1.2195121951219512,5.609756097560976,0.4878048780487805
E00017914,272,241,4,25,2,88.60294117647058,1.4705882352941175,9.191176470588236,0.7352941176470588
E00017920,312,298,0,10,4,95.51282051282051,0,3.205128205128205,1.282051282051282
E00017926,404,360,3,34,7,89.10891089108911,0.7425742574257426,8.415841584158416,1.7326732673267329
E00017899,364,328,1,33,2,90.10989010989012,0.27472527472527475,9.065934065934066,0.5494505494505495
E00017903,453,410,0,35,8,90.50772626931567,0,7.72626931567329,1.7660044150110374
E00017904,245,218,0,25,2,88.9795918367347,0,10.204081632653061,0.8163265306122449
E00017905,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00017911,339,295,2,36,6,87.02064896755162,0.5899705014749262,10.619469026548673,1.7699115044247788
E00018053,334,289,0,41,4,86.52694610778443,0,12.275449101796406,1.1976047904191618
E00018054,394,334,0,46,14,84.77157360406092,0,11.6751269035533,3.5532994923857872
E00018055,186,164,0,22,0,88.17204301075269,0,11.827956989247312,0
E00018057,421,404,0,14,3,95.96199524940617,0,3.32541567695962,0.7125890736342043
E00018067,427,383,0,40,4,89.69555035128806,0,9.367681498829041,0.936768149882904
E00018062,450,397,0,40,13,88.22222222222223,0,8.88888888888889,2.888888888888889
E00018064,487,460,0,25,2,94.45585215605749,0,5.133470225872689,0.41067761806981523
E00018071,390,355,0,29,6,91.02564102564102,0,7.435897435897436,1.5384615384615385
E00018072,454,410,1,33,10,90.30837004405286,0.22026431718061676,7.268722466960352,2.2026431718061676
E00018068,400,363,0,30,7,90.75,0,7.5,1.7500000000000002
E00018070,412,379,0,21,12,91.99029126213593,0,5.097087378640777,2.912621359223301
E00018073,364,342,0,17,5,93.95604395604396,0,4.670329670329671,1.3736263736263736
E00018074,401,367,0,32,2,91.52119700748129,0,7.98004987531172,0.4987531172069825
E00018076,437,385,1,40,11,88.10068649885584,0.2288329519450801,9.153318077803203,2.517162471395881
E00018078,427,383,1,35,8,89.69555035128806,0.234192037470726,8.19672131147541,1.873536299765808
E00018082,558,517,1,24,16,92.65232974910394,0.17921146953405018,4.301075268817205,2.867383512544803
E00182159,198,168,0,25,5,84.84848484848484,0,12.626262626262626,2.525252525252525
E00182262,427,401,0,23,3,93.91100702576112,0,5.386416861826698,0.702576112412178
E00018058,520,473,0,32,15,90.96153846153847,0,6.153846153846154,2.8846153846153846
E00018061,368,325,1,39,3,88.31521739130434,0.2717391304347826,10.597826086956522,0.8152173913043478
E00018063,605,536,0,49,20,88.59504132231405,0,8.099173553719009,3.3057851239669422
E00018066,468,419,1,41,7,89.52991452991454,0.2136752136752137,8.76068376068376,1.4957264957264957
E00018089,229,216,0,11,2,94.32314410480349,0,4.8034934497816595,0.8733624454148471
E00018094,373,340,1,21,11,91.15281501340483,0.2680965147453083,5.630026809651475,2.949061662198391
E00018097,420,379,0,37,4,90.23809523809524,0,8.80952380952381,0.9523809523809524
E00018098,489,456,1,29,3,93.25153374233128,0.2044989775051125,5.930470347648262,0.6134969325153374
E00018101,374,359,1,12,2,95.98930481283422,0.267379679144385,3.2085561497326207,0.53475935828877
E00018106,572,520,1,39,12,90.9090909090909,0.17482517482517482,6.8181818181818175,2.097902097902098
E00018107,365,324,0,31,10,88.76712328767124,0,8.493150684931507,2.73972602739726
E00018108,372,354,0,14,4,95.16129032258065,0,3.763440860215054,1.0752688172043012
E00018109,501,446,0,45,10,89.02195608782435,0,8.982035928143713,1.996007984031936
E00018083,413,382,0,28,3,92.49394673123487,0,6.779661016949152,0.7263922518159807
E00018084,330,301,1,19,9,91.21212121212122,0.30303030303030304,5.757575757575758,2.727272727272727
E00018088,399,371,2,18,8,92.98245614035088,0.5012531328320802,4.511278195488721,2.0050125313283207
E00018092,422,384,0,35,3,90.99526066350711,0,8.293838862559241,0.7109004739336493
E00018069,334,302,0,30,2,90.41916167664671,0,8.982035928143713,0.5988023952095809
E00018075,586,537,1,46,2,91.6382252559727,0.17064846416382254,7.849829351535837,0.3412969283276451
E00018077,583,536,0,28,19,91.93825042881647,0,4.802744425385934,3.2590051457975986
E00018081,456,402,0,31,23,88.1578947368421,0,6.798245614035088,5.0438596491228065
E00018093,499,440,1,42,16,88.17635270541082,0.2004008016032064,8.41683366733467,3.2064128256513023
E00018100,519,477,0,39,3,91.90751445086705,0,7.514450867052023,0.5780346820809248
E00175019,272,257,0,13,2,94.48529411764706,0,4.779411764705882,0.7352941176470588
E00175061,325,304,0,21,0,93.53846153846153,0,6.461538461538462,0
E00018102,605,562,1,39,3,92.89256198347108,0.1652892561983471,6.446280991735537,0.49586776859504134
E00018104,346,314,0,29,3,90.7514450867052,0,8.38150289017341,0.8670520231213872
E00018105,372,333,0,25,14,89.51612903225806,0,6.720430107526881,3.763440860215054
E00018112,357,330,0,20,7,92.43697478991596,0,5.602240896358544,1.9607843137254901
E00175056,533,463,0,58,12,86.86679174484053,0,10.881801125703564,2.25140712945591
E00175083,238,219,1,15,3,92.01680672268907,0.42016806722689076,6.302521008403361,1.2605042016806722
E00018090,444,370,0,66,8,83.33333333333334,0,14.864864864864865,1.8018018018018018
E00018091,443,386,0,44,13,87.13318284424379,0,9.932279909706546,2.9345372460496613
