OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00017603,129,42,9,51,14,12,1,32.55813953488372,6.976744186046512,39.53488372093023,10.852713178294573,9.30232558139535,0.7751937984496124
E00017604,150,76,5,52,7,7,3,50.66666666666667,3.3333333333333335,34.66666666666667,4.666666666666667,4.666666666666667,2
E00017605,164,33,12,83,16,19,1,20.121951219512198,7.317073170731707,50.609756097560975,9.75609756097561,11.585365853658537,0.6097560975609756
E00017607,137,22,5,82,12,13,3,16.05839416058394,3.64963503649635,59.854014598540154,8.75912408759124,9.48905109489051,2.18978102189781
E00017608,116,26,3,69,8,7,3,22.413793103448278,2.586206896551724,59.48275862068966,6.896551724137931,6.0344827586206895,2.586206896551724
E00017609,112,30,9,53,10,8,2,26.785714285714285,8.035714285714286,47.32142857142857,8.928571428571429,7.142857142857142,1.7857142857142856
E00017610,99,25,3,47,14,6,4,25.252525252525253,3.0303030303030303,47.474747474747474,14.14141414141414,6.0606060606060606,4.040404040404041
E00017611,190,46,7,102,18,10,7,24.210526315789473,3.684210526315789,53.68421052631579,9.473684210526317,5.263157894736842,3.684210526315789
E00017612,104,21,4,52,8,18,1,20.192307692307693,3.8461538461538463,50,7.6923076923076925,17.307692307692307,0.9615384615384616
E00017614,99,18,3,56,9,12,1,18.181818181818183,3.0303030303030303,56.56565656565656,9.090909090909092,12.121212121212121,1.0101010101010102
E00017616,49,8,3,27,3,6,2,16.3265306122449,6.122448979591836,55.10204081632652,6.122448979591836,12.244897959183673,4.081632653061225
E00017617,109,17,1,61,16,11,3,15.59633027522936,0.9174311926605505,55.96330275229357,14.678899082568808,10.091743119266056,2.7522935779816518
E00017618,85,8,1,57,6,10,3,9.411764705882353,1.1764705882352942,67.05882352941175,7.0588235294117645,11.76470588235294,3.5294117647058822
E00017619,117,24,1,59,15,17,1,20.51282051282051,0.8547008547008548,50.427350427350426,12.82051282051282,14.529914529914532,0.8547008547008548
E00017620,147,38,3,80,11,14,1,25.850340136054424,2.0408163265306123,54.421768707483,7.482993197278912,9.523809523809524,0.6802721088435374
E00017621,122,28,2,61,16,11,4,22.950819672131146,1.639344262295082,50,13.114754098360656,9.01639344262295,3.278688524590164
E00017623,117,24,5,64,12,10,2,20.51282051282051,4.273504273504273,54.700854700854705,10.256410256410255,8.547008547008547,1.7094017094017095
E00017624,134,37,3,64,8,18,4,27.611940298507463,2.2388059701492535,47.76119402985074,5.970149253731343,13.432835820895523,2.9850746268656714
E00017625,122,47,2,53,7,8,5,38.52459016393443,1.639344262295082,43.44262295081967,5.737704918032787,6.557377049180328,4.098360655737705
E00017627,108,17,3,66,9,9,4,15.74074074074074,2.7777777777777777,61.111111111111114,8.333333333333332,8.333333333333332,3.7037037037037033
